name,state
NODE_0000411,"[4.3780722249796867e-07, 6.686055579236869e-07, 1.0453254137378465e-06, 6.786330160577895e-07, 6.280343817144154e-07, 3.2219402980012137e-06, 6.624352529443643e-07, 6.348725637481798e-07, 6.395923761495408e-07, 6.671812430812713e-07, 6.393234654969784e-07, 6.632261711434988e-07, 5.971087668028918e-07, 6.691511675749491e-07, 3.961274066658391e-07, 0.9999447072456754, 6.467083513235746e-07, 6.63226171143568e-07, 6.632261711435738e-07, 6.337912194608719e-07, 3.247206812203499e-05, 6.790250087501682e-07, 4.026540298810506e-07, 6.347886777572097e-07, 3.695537632721752e-07, 6.290596486129051e-07, 5.332911542832124e-07, 6.322097739770355e-07, 6.007886312940002e-07, 2.8609159529567375e-06, 6.220833454137876e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.846487230128461e-09, 6.025011579977946e-09, 9.508774398403083e-09, 6.156618792787348e-09, 5.5116967222081965e-09, 3.135070840197087e-08, 5.9913568499913346e-09, 5.772979859054015e-09, 5.817943901277804e-09, 6.052510338473512e-09, 5.808803655119754e-09, 6.020017087721931e-09, 5.419320700310112e-09, 6.040173230790457e-09, 3.5171437438224387e-09, 0.9999994280255923, 5.8398925345261616e-09, 6.0200170877269475e-09, 6.020017087727314e-09, 5.710348228141617e-09, 3.6306961601981053e-07, 6.1463388100469305e-09, 3.6058469782484526e-09, 5.772209058233906e-09, 3.159036340954438e-09, 5.699883040864425e-09, 4.804801176890505e-09, 5.7342863808349644e-09, 5.445664622001556e-09, 2.6445630539172902e-08, 5.661273509577927e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2575294906278662e-09, 2.029804391534688e-09, 3.2527938839420887e-09, 2.084957205566056e-09, 1.8182459873838065e-09, 1.1585557870414703e-08, 2.0246582909809117e-09, 1.959728106006549e-09, 1.9754635397735454e-09, 2.0495679508542234e-09, 1.970356325579909e-09, 2.039976105024718e-09, 1.8354541171578708e-09, 2.0362468272917875e-09, 1.1644326983639063e-09, 0.9999997680313053, 1.96758313137064e-09, 2.0399761050261204e-09, 2.0399761050263814e-09, 1.921010087175097e-09, 1.60139591225665e-07, 2.0757775171084245e-09, 1.2044754258579966e-09, 1.9594644049020364e-09, 1.006098639618277e-09, 1.9278489231510245e-09, 1.6127292232949155e-09, 1.9417186662010567e-09, 1.8415815441783463e-09, 9.282789814193311e-09, 1.923300892460872e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.4753011791562455e-13, 5.338766512785369e-13, 1.1757438491923664e-12, 5.399638949929821e-13, 4.893365236146259e-13, 8.179171535293712e-12, 5.326024017244109e-13, 5.146979919691905e-13, 5.173365682440809e-13, 5.303506278496285e-13, 5.161481304051972e-13, 5.319264210385002e-13, 4.702756203066794e-13, 5.210457330375549e-13, 2.561763516752245e-13, 0.999999998989331, 4.96281503249983e-13, 5.319264210390486e-13, 5.319264210391054e-13, 4.82643303635612e-13, 9.834170062767792e-10, 5.214756319826009e-13, 2.884038113092905e-13, 5.145941258644535e-13, 1.70245218545892e-13, 4.998639380940785e-13, 3.751394491617072e-13, 5.08062955150648e-13, 4.651330366838424e-13, 5.803917358242784e-12, 5.063181875926343e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.972815451068211e-10, 4.808227607909437e-10, 7.702130115031316e-10, 4.943600877912388e-10, 4.291697537341971e-10, 2.756669811769146e-09, 4.798348930985562e-10, 4.647762228597544e-10, 4.685349616887276e-10, 4.85968439515987e-10, 4.672544426369721e-10, 4.837127868377028e-10, 4.352447756930591e-10, 4.825185644304223e-10, 2.75525836327873e-10, 0.9999999450747941, 4.66300765730798e-10, 4.83712786838365e-10, 4.837127868384083e-10, 4.551395003392871e-10, 3.7897659975358035e-08, 4.921071316551217e-10, 2.852034409161814e-10, 4.647137608282731e-10, 2.3715529302837455e-10, 4.570316356772356e-10, 3.8222802162319187e-10, 4.6036174216689856e-10, 4.3665255730715717e-10, 2.1951589015118117e-09, 4.5617952696501637e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.67536395452856e-10, 9.128018545893598e-10, 1.4585058194622856e-09, 9.373591923722713e-10, 8.187044424513318e-10, 5.1433884605439975e-09, 9.103005375982702e-10, 8.808419909163543e-10, 8.879120708712668e-10, 9.214568042450163e-10, 8.856809021273535e-10, 9.170629568675907e-10, 8.252243400196521e-10, 9.157992111180193e-10, 5.247738588625312e-10, 0.9999998995116918, 8.850285449935889e-10, 9.170629568688287e-10, 9.170629568689096e-10, 8.641824993401071e-10, 6.828889016238893e-08, 9.335601380708167e-10, 5.42238780357368e-10, 8.807238481041546e-10, 4.552266765317617e-10, 8.66797143647728e-10, 7.259041986541015e-10, 8.729204007417889e-10, 8.281298008316827e-10, 4.138821604833035e-09, 8.644096950351674e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.758268394087327e-10, 1.5621434945906038e-09, 2.4963779849227538e-09, 1.601420940634887e-09, 1.4101380115135913e-09, 8.713335334641758e-09, 1.5564884328890709e-09, 1.5041403947661783e-09, 1.5160563067693669e-09, 1.574262121040453e-09, 1.5126771149316144e-09, 1.5666110849663418e-09, 1.4096120048221088e-09, 1.5663770142720306e-09, 9.004003723851555e-10, 0.9999998274240791, 1.5136049142007662e-09, 1.5666110849682166e-09, 1.5666110849684197e-09, 1.4786071844954526e-09, 1.1756764615286585e-07, 1.5955184640347412e-09, 9.289917159490278e-10, 1.5039380416303629e-09, 7.871953487020575e-10, 1.4813834036829524e-09, 1.241523326775206e-09, 1.4915513067464982e-09, 1.4149067397528607e-09, 7.096156227889061e-09, 1.4758084263991806e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3422280998880664e-09, 2.124790329217029e-09, 3.375261342141919e-09, 2.1742721566889795e-09, 1.9322322184448905e-09, 1.1446966466593332e-08, 2.114805045366903e-09, 2.0404034908643203e-09, 2.0564037824500452e-09, 2.137451159419429e-09, 2.0525606315784607e-09, 2.126510929825595e-09, 1.9138173895367773e-09, 2.1301644158901782e-09, 1.2326920644573433e-09, 0.9999997814597353, 2.0589100836687816e-09, 2.1265109298283833e-09, 2.1265109298286902e-09, 2.012372681624412e-09, 1.4429684446169874e-07, 2.1684853852818484e-09, 1.2676623635725855e-09, 2.0401298763461306e-09, 1.0931097340384062e-09, 2.012204935482457e-09, 1.691301715621035e-09, 2.0251540470661168e-09, 1.9220909298725572e-09, 9.497007748918354e-09, 2.001409482398182e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.7362137678468678e-17, 4.536095712380446e-17, 1.1976341863270895e-16, 4.596055972250338e-17, 4.0474675782486783e-17, 1.3164258811536246e-15, 4.550322190904497e-17, 4.429300303205296e-17, 4.447711132233875e-17, 4.511945158800985e-17, 4.430194003543057e-17, 4.5475599233087595e-17, 3.983064982663519e-17, 4.3741090393654766e-17, 1.936838856971901e-17, 0.9999999999993701, 4.135287012326774e-17, 4.547559923315942e-17, 4.547559923316521e-17, 4.0014107222975786e-17, 6.270557078588356e-13, 4.353164834110559e-17, 2.3089892584782416e-17, 4.42824655950499e-17, 1.0586674493467854e-17, 4.248677654503319e-17, 2.985801567085914e-17, 4.3460007050148014e-17, 3.9020995380920874e-17, 8.082437754307448e-16, 4.368076428795875e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.39024604247326e-09, 7.047430587860925e-09, 1.1252191453388824e-08, 7.232794137977215e-09, 6.335759044327518e-09, 3.9460826661542905e-08, 7.0258983588362595e-09, 6.7954331629396986e-09, 6.84976864485547e-09, 7.110102464087266e-09, 6.833207070179849e-09, 7.0758926774802614e-09, 6.367291795954942e-09, 7.069429649484824e-09, 4.056299999960517e-09, 0.9999992358992776, 6.831366638010125e-09, 7.075892677483173e-09, 7.075892677483485e-09, 6.671954757758349e-09, 5.158546599493727e-07, 7.204732713969459e-09, 4.188240542775369e-09, 6.794523194692399e-09, 3.529679013844978e-09, 6.688917175724232e-09, 5.604059642194175e-09, 6.73563277303989e-09, 6.390349000696109e-09, 3.188402787482477e-08, 6.668221980639707e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0862496541364083e-11, 1.983931108790641e-11, 3.681929400822697e-11, 2.016174781247531e-11, 1.8197402302377313e-11, 1.7345580442586124e-10, 1.975422812574594e-11, 1.9053314074525918e-11, 1.917630578535887e-11, 1.9812187784218102e-11, 1.9141514564295107e-11, 1.9785203747969313e-11, 1.765478641905248e-11, 1.9628680453929625e-11, 1.0538843285837126e-11, 0.99999999306276, 1.8843597466580383e-11, 1.9785203747997447e-11, 1.9785203747999424e-11, 1.837619330252095e-11, 6.134118851868584e-09, 1.9809046649028103e-11, 1.1304274077730976e-11, 1.9050122635278986e-11, 8.195481615891683e-12, 1.8669058388818145e-11, 1.4877094817548428e-11, 1.8873955712859635e-11, 1.760621473718995e-11, 1.353527427570681e-10, 1.8711699552405102e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4472615993564442e-08, 2.2986077147424794e-08, 3.655363764887835e-08, 2.3529158899354896e-08, 2.0877995943187193e-08, 1.2472275956910934e-07, 2.288289443041662e-08, 2.2085548522977178e-08, 2.225914386479947e-08, 2.3130435659494273e-08, 2.221548072428242e-08, 2.3013696449976624e-08, 2.0710499331809704e-08, 2.3043673818812138e-08, 1.3311996168546241e-08, 0.9999976425899448, 2.226654377625466e-08, 2.30136964499857e-08, 2.301369644998565e-08, 2.1764826876295534e-08, 1.5532097266406325e-06, 2.3459991130846685e-08, 1.3698032330914611e-08, 2.2082599146453556e-08, 1.1763461680844002e-08, 2.1771155185838893e-08, 1.828450541628185e-08, 2.1913905560836502e-08, 2.079673222414673e-08, 1.0291052069244829e-07, 2.1665047305131563e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2577398352444637e-09, 2.0320725355737736e-09, 3.2620914938109676e-09, 2.086683401533869e-09, 1.8219084171728674e-09, 1.1660928897439679e-08, 2.026705413966538e-09, 1.9614187086990665e-09, 1.9771280466578433e-09, 2.051257889511943e-09, 1.9720547515514255e-09, 2.0417181577666722e-09, 1.8368679258269046e-09, 2.038086844259752e-09, 1.1649871319635282e-09, 0.9999997613469086, 1.9691230721670512e-09, 2.0417181577682125e-09, 2.0417181577683163e-09, 1.922632758833758e-09, 1.6663835571900882e-07, 2.0772584818208555e-09, 1.205380415257315e-09, 1.9611541806593287e-09, 1.0061843319233572e-09, 1.9294997273147673e-09, 1.6134134376130828e-09, 1.943437672017132e-09, 1.8429071802319305e-09, 9.343699647886177e-09, 1.924958913704533e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.7420869185158774e-07, 4.1896774220281247e-07, 6.546297821368237e-07, 4.255373782191621e-07, 3.9255093498527376e-07, 2.0212508012470945e-06, 4.152354455821319e-07, 3.981422574966771e-07, 4.011188766831693e-07, 4.18358111224048e-07, 4.0091397424025377e-07, 4.1588047305801663e-07, 3.744500159710231e-07, 4.1943503106483596e-07, 2.481478878664254e-07, 0.9999653379348037, 4.0545548352700924e-07, 4.158804730580751e-07, 4.1588047305807974e-07, 3.9724853206521027e-07, 2.0359482365983835e-05, 4.2577116227943735e-07, 2.523410828324834e-07, 3.9808958681295636e-07, 2.3104943683020602e-07, 3.9442874926467443e-07, 3.3440437925421294e-07, 3.9641635906269894e-07, 3.767470263942743e-07, 1.7899006848360522e-06, 3.9014199697754046e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2340251358485686e-11, 2.3045984036207042e-11, 4.364975856266818e-11, 2.3436857308329415e-11, 2.103676141999896e-11, 2.1868651223281205e-10, 2.2966864888803014e-11, 2.218120875747221e-11, 2.2324061343974416e-11, 2.302928671590277e-11, 2.227484996561938e-11, 2.3010817025234243e-11, 2.0515628014268562e-11, 2.277527541130866e-11, 1.207657125110267e-11, 0.999999988869457, 2.1842457301677463e-11, 2.3010817025253543e-11, 2.301081702525537e-11, 2.1290042282402347e-11, 1.0170770436477208e-08, 2.297592373455713e-11, 1.3042617715791986e-11, 2.2177422925765167e-11, 9.171636901554027e-12, 2.1693246932375848e-11, 1.7166469032414605e-11, 2.194867262730501e-11, 2.0436059719825745e-11, 1.6686359476977053e-10, 2.1792172647418394e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0568044862710955e-09, 1.7035498159839118e-09, 2.724143102629398e-09, 1.7502956896677103e-09, 1.5248365319500393e-09, 9.659876928981938e-09, 1.6993729403024488e-09, 1.6450843576721777e-09, 1.6583342437653905e-09, 1.7205945723855329e-09, 1.6540109898150091e-09, 1.7124749821331011e-09, 1.5409557065473557e-09, 1.7093456084783764e-09, 9.781195952596072e-10, 0.9999998105355613, 1.651888176184822e-09, 1.7124749821344017e-09, 1.7124749821346502e-09, 1.6127433560237145e-09, 1.2928931702329041e-07, 1.7428586115794124e-09, 1.0113620985596852e-09, 1.644863704191868e-09, 8.458093232116063e-10, 1.6183511658241645e-09, 1.3546071473883208e-09, 1.6299286405530692e-09, 1.5462058628676817e-09, 7.739250265128803e-09, 1.614503677618174e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4242219192361783e-08, 2.247528309916199e-08, 3.561934839519952e-08, 2.2983089865016747e-08, 2.049780666767917e-08, 1.195354666511866e-07, 2.236081497450051e-08, 2.1562149488769727e-08, 2.1730646445556467e-08, 2.2593950687051023e-08, 2.1692497855371854e-08, 2.2476566557635704e-08, 2.0229669924391133e-08, 2.2529581218648538e-08, 1.3064756177024875e-08, 0.99999778785274, 2.1773483505348195e-08, 2.2476566557644376e-08, 2.2476566557645468e-08, 2.128878557684111e-08, 1.4292501026082385e-06, 2.292904548082089e-08, 1.3418728954198156e-08, 2.1559273989492092e-08, 1.1638129019515137e-08, 2.1271533952106706e-08, 1.7894708057952375e-08, 2.1405768055116396e-08, 2.032049624193506e-08, 9.970200502036809e-08, 2.114821916709548e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8072537981156585e-13, 3.285958452137206e-13, 1.3772690562648461e-11, 2.716356161116339e-14, 1.860119248554543e-11, 7.537148732943935e-14, 1.2220911164582819e-13, 2.750670748312928e-14, 2.761677571700594e-14, 2.7141875092676302e-14, 2.7357074761894165e-14, 2.7248276719420867e-14, 2.6519746629747022e-14, 1.1578781953820723e-13, 1.1651962983033911e-13, 1.0186735927891e-10, 6.04979873219769e-14, 2.7248276719425506e-14, 2.7248276719424856e-14, 1.1166282229669249e-13, 0.9999999493121541, 2.6497021225631278e-14, 2.5492200166340133e-13, 2.7504459728295268e-14, 2.5358684371964294e-13, 3.7556689310375597e-14, 2.5149979918611055e-14, 3.7262434291070225e-14, 2.6255534552839206e-14, 5.0551531878191704e-08, 2.7592701254564952e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.209987884174187e-26, 1.0075875014724552e-24, 3.5247224811640436e-22, 6.907307926068931e-27, 8.381159912204739e-19, 5.192600105993922e-26, 1.3930336853753473e-25, 7.28694444162316e-27, 7.287878990789558e-27, 6.920974330540071e-27, 7.191565294399293e-27, 7.039693223762147e-27, 6.858285191419283e-27, 1.2269604819281469e-25, 8.363749070256649e-26, 1.531442299376615e-20, 1.0471230076862606e-26, 7.039693223767942e-27, 7.039693223768309e-27, 1.1553079278340638e-25, 0.9999999999999999, 6.403140469041928e-27, 2.43620560200707e-25, 7.285919573726114e-27, 3.2421998536321666e-25, 7.11377001957141e-27, 6.008412522191254e-27, 7.29089514194344e-27, 6.629839825932286e-27, 5.65386192175431e-20, 7.383594080264075e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
