name,state
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.60927658533493e-15, 1.0037245810673363e-14, 2.3124440898644354e-14, 1.0118918314910365e-14, 9.240604650086628e-15, 1.6613476420268414e-13, 1.0003430634173078e-14, 9.939700047397646e-15, 1.010451466198475e-14, 9.936602565376561e-15, 9.725430246535601e-15, 9.97793250573969e-15, 9.267814691728216e-15, 9.753810571595479e-15, 5.2766465921855124e-15, 0.9999999999221725, 9.414143048820216e-15, 9.9779325057256e-15, 9.977932505720118e-15, 9.054267982713011e-15, 7.723997704031389e-11, 9.872850596877465e-15, 6.124790794604265e-15, 9.941105225843272e-15, 4.831593295616598e-15, 9.347628366199516e-15, 7.75701983620888e-15, 9.504496806651264e-15, 9.105632039220635e-15, 1.6554662244282754e-13, 9.911353476269481e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5601482554477437e-05, 4.110563738210621e-06, 4.8028102794039416e-05, 4.082766610863026e-06, 5.077611167040298e-06, 6.824371305523513e-06, 4.102585454133426e-06, 4.070809879569797e-06, 4.092447359084771e-06, 4.06062256004801e-06, 4.039560155121486e-06, 4.070191754476255e-06, 3.901064195832345e-06, 4.060708319058013e-06, 6.107484126468795e-06, 0.0018826153449434477, 1.4872279912431288e-05, 4.070191754476604e-06, 4.070191754476571e-06, 3.881107731651856e-06, 0.0007191552205768724, 4.0347822102234045e-06, 1.1988706578801744e-05, 4.0710371687454184e-06, 6.147745512892046e-06, 8.32897931215648e-06, 3.5828028997627573e-06, 8.058845027567698e-06, 3.879932593602081e-06, 0.9971949434031666, 4.069056882294182e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.4825948162020864e-12, 1.8643356020107906e-13, 2.0749221513671673e-11, 1.8101469917357275e-13, 3.006434172849565e-13, 2.089754363017382e-13, 1.8828025223207623e-13, 1.8538695147637998e-13, 1.8182590598814496e-13, 1.8186430339362143e-13, 1.881943859944126e-13, 1.8490414834841842e-13, 1.67081197215758e-13, 1.7794290220478255e-13, 5.704391403116366e-13, 4.256206414022486e-11, 2.5071901134161433e-12, 1.8490414834860052e-13, 1.8490414834855998e-13, 1.7038656930275815e-13, 1.0388737132378431e-09, 1.6899443429636953e-13, 2.1838299023566823e-12, 1.8542622019876641e-13, 6.11286771731384e-13, 8.346274849950277e-13, 1.452764112956637e-13, 7.822460452871234e-13, 1.6922287168893152e-13, 0.9999999988831156, 1.8542184407855586e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.469337919466004e-12, 8.981437582603604e-13, 3.5361893045690564e-11, 8.956947549106108e-13, 1.2446763035926118e-12, 8.999742159835897e-13, 9.085128689292297e-13, 9.055096722192905e-13, 8.972119124058922e-13, 8.95178211323687e-13, 9.104727680150416e-13, 9.050061266436414e-13, 8.442375454325425e-13, 8.726037977667344e-13, 2.2189294340495435e-12, 1.1555851202461438e-11, 7.357611494019352e-12, 9.050061266466365e-13, 9.050061266463993e-13, 8.456959619009014e-13, 4.645024267810241e-10, 8.605783021227755e-13, 6.250878974227175e-12, 9.056559566836805e-13, 2.283421481701875e-12, 3.006219732673897e-12, 7.572544219317327e-13, 2.8484171202053526e-12, 8.482561214923956e-13, 0.9999999994371352, 9.050898686749372e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.15532426724586e-11, 2.870508575896526e-12, 0.9999999959873918, 2.868518460986642e-12, 3.978824376985367e-11, 4.9355318423500095e-12, 3.8056438534269504e-12, 2.880314409506974e-12, 2.8685948992753433e-12, 2.8617824128448157e-12, 2.8746104791958057e-12, 2.8850722891026003e-12, 2.6085839683287795e-12, 2.791191286592044e-12, 1.6613318755625707e-12, 1.8242017765152515e-09, 2.698621734979254e-12, 2.8850722891017234e-12, 2.885072289101911e-12, 2.602536866973106e-12, 1.5947465280103055e-09, 2.6843781791320928e-12, 2.1279527230484363e-10, 2.880870641017455e-12, 1.707761889762528e-12, 2.7915699639769883e-12, 2.17557658703955e-12, 2.85133443843777e-12, 2.6039129530737353e-12, 2.5197022724088023e-10, 2.8744229841229684e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2213372669097998e-10, 4.086360850114469e-11, 0.999999995197336, 4.1452278135331776e-11, 3.084907919761636e-10, 4.115045222118411e-11, 5.090377351251616e-11, 4.115819050679559e-11, 4.1442040598048645e-11, 4.1098577889903435e-11, 4.07336368392144e-11, 4.122763532181048e-11, 3.927936721982291e-11, 4.0366248706967046e-11, 2.7970669724607234e-11, 1.0303331593384771e-10, 3.96373271579549e-11, 4.1227635321786824e-11, 4.122763532178843e-11, 3.864183160986892e-11, 1.1345471181039517e-09, 4.056380301879779e-11, 1.169193239297953e-09, 4.1162391824984836e-11, 2.7016598186253384e-11, 3.97599698944016e-11, 3.532726337999852e-11, 4.0195380174043676e-11, 3.8977641463629524e-11, 9.127834021149056e-10, 4.109848135779361e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.557683059184615e-09, 1.3013352749919177e-09, 0.9999998638176864, 1.3154259433319493e-09, 8.922906335550436e-09, 1.3084566097484484e-09, 1.5944600941421095e-09, 1.3038342236476994e-09, 1.3148448589791962e-09, 1.3091705592338448e-09, 1.2885120351608914e-09, 1.3063464982145779e-09, 1.2514968895730396e-09, 1.3021909955051253e-09, 9.052691970343398e-10, 3.1125131353628073e-09, 1.2873565224120338e-09, 1.3063464982133962e-09, 1.3063464982139101e-09, 1.2363056456676028e-09, 2.9462848781543743e-08, 1.2940255138957806e-09, 3.142338008111252e-08, 1.3039177440649509e-09, 9.228245935361417e-10, 1.262547417409217e-09, 1.1329570661056125e-09, 1.274393476796738e-09, 1.2400684074773971e-09, 2.633267713903032e-08, 1.3018728094075103e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.988493187870362e-08, 1.3016812830481438e-07, 3.554436636425336e-07, 6.977936161518398e-08, 3.020397133869172e-07, 2.874042047338296e-07, 1.0102498144101765e-07, 6.831470070010222e-08, 6.974968233662382e-08, 6.874605284183164e-08, 6.675154259716714e-08, 6.847983777620427e-08, 6.72741448693779e-08, 1.008728315076366e-07, 7.014472262597913e-08, 0.9891878777196439, 7.167405771655614e-08, 6.84798377761895e-08, 6.84798377761722e-08, 9.627202534193393e-08, 0.010807713276642077, 7.073624601059654e-08, 8.176835061258433e-08, 6.831663116384669e-08, 6.4267727667819e-08, 6.508604529262546e-08, 6.286620473398693e-08, 6.541856469206397e-08, 6.610831284711591e-08, 1.5952371218027144e-06, 6.821425043950201e-08]"
NODE_0000412,"[1.0010707698873531e-08, 1.7740694838303632e-08, 4.3518334029440616e-08, 1.1664111334863289e-08, 3.512827643099449e-08, 5.364639707079707e-08, 1.4733963292490164e-08, 1.1402614503681861e-08, 1.165491691339999e-08, 1.1480384557020907e-08, 1.1127663619421872e-08, 1.1434786652443048e-08, 1.1210700083194233e-08, 1.473724310753438e-08, 1.0055565062900898e-08, 0.9997793776635473, 1.172399645834482e-08, 1.1434786652441834e-08, 1.1434786652440932e-08, 1.4042974364390643e-08, 0.00022001048121723257, 1.1828104157054371e-08, 1.1458088146400722e-08, 1.1402920463537457e-08, 9.2433007674055e-09, 1.0843640928379874e-08, 1.0366349801786114e-08, 1.0902363205470927e-08, 1.1003546612484109e-08, 1.8524076078509354e-07, 1.1383257116607475e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7054182142279662e-09, 2.6616766472595833e-09, 4.245551590108886e-09, 2.7011412391702437e-09, 2.480431158789244e-09, 1.395333317138293e-08, 2.6385954392096222e-09, 2.633377959725393e-09, 2.696401173088673e-09, 2.6541257042865704e-09, 2.564395504697834e-09, 2.6431512858597535e-09, 2.5863508601302226e-09, 2.6514939620780954e-09, 1.7316021060084451e-09, 0.9999995312243002, 2.612670031905822e-09, 2.6431512858561557e-09, 2.643151285854794e-09, 2.5170064086463385e-09, 3.740750819847524e-07, 2.742787918737795e-09, 1.8458136938651581e-09, 2.6334394949166937e-09, 1.5991613015594126e-09, 2.493379835401062e-09, 2.3513079306882295e-09, 2.507704397744293e-09, 2.5321622585651876e-09, 1.2404158944191136e-08, 2.627676815794563e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.665307396337556e-08, 1.1661627884580491e-07, 1.8136813620233436e-07, 1.1880633688861721e-07, 1.076349732577721e-07, 5.753888363881955e-07, 1.1575506601644495e-07, 1.1573691148878008e-07, 1.1855031770836354e-07, 1.1673728964549274e-07, 1.1266416936815248e-07, 1.1620006885890642e-07, 1.1409447460169474e-07, 1.1652552734955921e-07, 7.720485844819831e-08, 0.9999897437794637, 1.1537364226875201e-07, 1.162000688588931e-07, 1.1620006885888921e-07, 1.1079718843000524e-07, 6.164753785478917e-06, 1.209454527741687e-07, 8.188770332978997e-08, 1.157377401044655e-07, 7.141498209635737e-08, 1.0975966435610076e-07, 1.0418404715228772e-07, 1.1029131795268431e-07, 1.1162399298348572e-07, 5.116398908232507e-07, 1.154746718205801e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.3971768313838565e-09, 8.393109357479594e-09, 1.319485629002183e-08, 8.592607167491258e-09, 7.599002188413305e-09, 4.430754189468307e-08, 8.353972594173268e-09, 8.376531430034515e-09, 8.577423209839633e-09, 8.44283434762198e-09, 8.156716699648945e-09, 8.407712543368271e-09, 8.227919029299406e-09, 8.396354297575246e-09, 5.480301842167753e-09, 0.999999168335193, 8.30626861294699e-09, 8.407712543365707e-09, 8.407712543365022e-09, 7.970179056761129e-09, 5.330607806594868e-07, 8.726205728951612e-09, 5.831380450113342e-09, 8.376724306070615e-09, 5.0616028202269e-09, 7.930567432511945e-09, 7.479770191145923e-09, 7.975962035447092e-09, 8.055148596886346e-09, 3.781236967698285e-08, 8.358362414840241e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.966633082395246e-20, 2.404071521004637e-19, 1.289121238615947e-18, 1.39193951294418e-19, 5.192002991236216e-19, 5.780911355455108e-18, 1.9386588580184978e-19, 1.3808959236715624e-19, 1.390987159065364e-19, 1.3689512276407094e-19, 1.360709882974557e-19, 1.3856491467295248e-19, 1.2306606580954486e-19, 1.8273415954349082e-19, 8.813878951964914e-20, 0.9999999999897969, 1.3146142634603244e-19, 1.3856491467288748e-19, 1.385649146728509e-19, 1.670258743067824e-19, 1.0203070346324237e-11, 1.307034802004327e-19, 1.1998808627150976e-19, 1.3812232676021314e-19, 7.97153774266565e-20, 1.2988933015257703e-19, 9.748769569068283e-20, 1.3329740126807497e-19, 1.215726873666495e-19, 1.884495288092647e-17, 1.3765106170565078e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.927035964413416e-09, 1.5403861176588485e-08, 2.4185009789280584e-08, 1.5764240576746383e-08, 1.3967331976999548e-08, 8.076212199367061e-08, 1.5328706454750565e-08, 1.5366792637391705e-08, 1.573586132943542e-08, 1.5489495745378055e-08, 1.4963071614958105e-08, 1.5424358047534336e-08, 1.5099504043015996e-08, 1.5408966630602776e-08, 1.007187101221876e-08, 0.9999984942040268, 1.524541294951363e-08, 1.5424358047532433e-08, 1.5424358047531487e-08, 1.4629227826296346e-08, 9.58575401980113e-07, 1.6013214614918796e-08, 1.0713364129839331e-08, 1.536712375445056e-08, 9.303701642458863e-09, 1.4550874999399014e-08, 1.3732769790454492e-08, 1.4632925080713326e-08, 1.4781555035149976e-08, 6.917011164199877e-08, 1.5333344806261886e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.5297132582010683e-07, 6.813190152425265e-07, 1.0542128294394696e-06, 6.921307518474026e-07, 6.359357245699459e-07, 3.2464345525085386e-06, 6.752244892530719e-07, 6.739919868303503e-07, 6.90484787561241e-07, 6.80079693913383e-07, 6.559896820954056e-07, 6.767977312501982e-07, 6.656878887732921e-07, 6.802634718808682e-07, 4.543349297024653e-07, 0.9999434456399455, 6.737675498218877e-07, 6.767977312501876e-07, 6.767977312501837e-07, 6.473987843017747e-07, 3.2815441377639465e-05, 7.054752835995714e-07, 4.811019418168155e-07, 6.739910736817547e-07, 4.205959841056262e-07, 6.397665120586831e-07, 6.0924449332956e-07, 6.42568385490292e-07, 6.510301117993649e-07, 2.952098606419079e-06, 6.724256270506261e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.9585923310773485e-09, 6.1087577535923875e-09, 9.5596799082841e-09, 6.24775347769895e-09, 5.5532669364462445e-09, 3.150752158816342e-08, 6.076485126708468e-09, 6.089344378321374e-09, 6.2361752355674776e-09, 6.13895204946925e-09, 5.928908978675459e-09, 6.112389676988853e-09, 5.988539110556378e-09, 6.1108749868297866e-09, 4.0075536933802616e-09, 0.999999417074692, 6.048659368631746e-09, 6.11238967698671e-09, 6.1123896769862436e-09, 5.803867859539301e-09, 3.666427710348196e-07, 6.350272482742987e-09, 4.259455842822801e-09, 6.089454040924914e-09, 3.7034186314423196e-09, 5.76814620745064e-09, 5.453153971036312e-09, 5.799480695628205e-09, 5.86177232048739e-09, 2.721924300471374e-08, 6.076038035090982e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2849387499736102e-09, 2.0435574549366457e-09, 3.254643678011111e-09, 2.100822927216599e-09, 1.8197336842376863e-09, 1.159233792515307e-08, 2.0389459649338222e-09, 2.049400008704965e-09, 2.0978139638912794e-09, 2.0641542516941493e-09, 1.996264116786217e-09, 2.0565398261823053e-09, 2.0056952088193794e-09, 2.0458621099246843e-09, 1.315667954498612e-09, 0.9999997646332531, 2.0217778506624217e-09, 2.0565398261817453e-09, 2.0565398261815567e-09, 1.9387543018700054e-09, 1.6150080191265881e-07, 2.1281546596513963e-09, 1.40485061223806e-09, 2.0494783442294653e-09, 1.2133553039110985e-09, 1.937239768048142e-09, 1.8147127341223176e-09, 1.950034822476881e-09, 1.964777525264885e-09, 9.51824185106942e-09, 2.0451095790794236e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.566235642830522e-13, 5.387880509225901e-13, 1.1969413348269775e-12, 5.451294433396741e-13, 4.925972901974099e-13, 8.135752834441758e-12, 5.374525714445134e-13, 5.348328342457188e-13, 5.440016510160746e-13, 5.352973827329829e-13, 5.230101330080626e-13, 5.371417763429223e-13, 5.01545367703088e-13, 5.254187778322543e-13, 2.9050289508290177e-13, 0.9999999989641473, 5.09771121663401e-13, 5.371417763427864e-13, 5.371417763426261e-13, 4.889791836559384e-13, 1.0078572459823366e-09, 5.339410442374858e-13, 3.345820446735796e-13, 5.34894789474822e-13, 2.6665832928746926e-13, 5.039463767689813e-13, 4.22610379564494e-13, 5.117140688800766e-13, 4.922087212007967e-13, 6.093701837157804e-12, 5.332181658743835e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
