name,state
NODE_0000370,"[8.762277785180424e-26, 1.2028554034166593e-24, 4.291445830371012e-22, 8.329970559535245e-27, 9.747626697352987e-19, 6.258187225010967e-26, 1.667150336217885e-25, 8.56114140843285e-27, 8.646782260264095e-27, 8.34821860765339e-27, 8.595626263462136e-27, 8.473059779643832e-27, 7.712890790495125e-27, 1.4772961299792636e-25, 9.886566135413505e-26, 1.8174386650261277e-20, 1.2138039504643974e-26, 8.473059779642916e-27, 8.473059779644072e-27, 1.394366410289143e-25, 1.0, 7.633024864487411e-27, 2.7318294011054023e-25, 8.539451787885442e-27, 8.643188450096096e-26, 8.571974814751114e-27, 7.155556336901124e-27, 8.78079639448949e-27, 7.833106682732094e-27, 7.016370180890457e-20, 8.589915466516201e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.3898371023496727e-09, 5.676909351824218e-09, 4.360698117230692e-08, 9.0878488961693e-10, 8.517147476662569e-08, 1.9238488914198426e-09, 2.7483730846639166e-09, 8.894288629616065e-10, 8.855216713526687e-10, 9.007609393907479e-10, 8.804581862158814e-10, 8.956290146284665e-10, 8.758846463031401e-10, 2.7185188650800583e-09, 2.123522117166306e-09, 1.9847581977981992e-07, 1.0842253650011008e-09, 8.956290146284311e-10, 8.956290146284738e-10, 2.6433839203039042e-09, 0.999999190144152, 9.25228025408335e-10, 3.0402513821470863e-09, 8.923216908571935e-10, 2.225446121890469e-09, 8.758493055349287e-10, 8.716612710687514e-10, 8.761410562030246e-10, 8.69121984828941e-10, 4.4180264419582614e-07, 8.865624597201032e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[2.694379945242429e-42, 2.079527423583701e-40, 1.1160924992680964e-35, 2.102118888555835e-44, 3.2590113769760427e-34, 9.585067339719933e-43, 5.764303449860603e-42, 2.324724917775217e-44, 2.4102997311045746e-44, 2.1616624106331804e-44, 2.383739202699347e-44, 2.2291999954641956e-44, 1.9485563428247568e-44, 4.483610590938003e-42, 3.214074992238808e-42, 4.834232220473651e-32, 4.839270300345744e-44, 2.2291999954638518e-44, 2.229199995464134e-44, 4.232941782851891e-42, 0.9999999999999999, 1.7298926727730908e-44, 2.291885451095228e-41, 2.298809962280978e-44, 2.5704009841170047e-42, 2.5488838146721723e-44, 1.9274762897840684e-44, 2.6576277125396316e-44, 2.0755734603517933e-44, 9.671754759706255e-31, 2.364458188079561e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.776056757131756e-09, 6.1878072121505845e-09, 4.5423099487821565e-08, 1.1031972907497414e-09, 8.530472908400639e-08, 2.242136242349928e-09, 3.1024956417737184e-09, 1.0795255943994328e-09, 1.0756040886749291e-09, 1.0939809021111755e-09, 1.0680806928865453e-09, 1.0862784424666013e-09, 1.0633601899404032e-09, 3.074279966660925e-09, 2.390300529930195e-09, 1.9625666876498195e-07, 1.3306627167885058e-09, 1.08627844246652e-09, 1.0862784424665942e-09, 2.9928326069482153e-09, 0.9999991819242203, 1.1263288869152878e-09, 3.4319076920644458e-09, 1.083134034399988e-09, 2.5354169651776556e-09, 1.0703283697351576e-09, 1.065545522248913e-09, 1.069713270888223e-09, 1.0569724119330753e-09, 4.4373632131348316e-07, 1.0764579663051127e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.1492179380300766e-08, 3.4679589198114324e-08, 5.705907775216196e-07, 9.180926484901452e-09, 2.8869423416688723e-07, 1.5973383685716055e-08, 2.06045346314716e-08, 9.121076299954395e-09, 9.117636788067211e-09, 9.137784551410772e-09, 9.07086669891187e-09, 9.13698609675548e-09, 8.809108871385926e-09, 2.01167486440735e-08, 2.3136655571299556e-08, 1.1968226742624858e-06, 2.1234395047547563e-08, 9.136986096786823e-09, 9.136986096782016e-09, 1.9504819962433596e-08, 0.9824928007690413, 9.131243426593665e-09, 4.337879366172015e-08, 9.13362397174633e-09, 2.3001132663244113e-08, 1.356121113880139e-08, 8.443610008367662e-09, 1.3334999895855742e-08, 8.786992946531312e-09, 0.017504726650911684, 9.11008945872284e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1941322284754222e-05, 1.8448544952247018e-05, 7.65622932142238e-05, 6.4279503401781835e-06, 0.00010591351859109171, 1.003826351769462e-05, 1.1889811422365621e-05, 6.244338036179581e-06, 6.216227639330332e-06, 6.369149266825309e-06, 6.157865884250019e-06, 6.291857316480403e-06, 6.214328219526569e-06, 1.2019389335668795e-05, 9.31899061427898e-06, 0.0001923662416900636, 7.658051160621507e-06, 6.291857316480286e-06, 6.2918573164804e-06, 1.1726022511597186e-05, 0.9989531824814779, 6.681523171778513e-06, 1.2317314393029777e-05, 6.2715568070194055e-06, 1.0342382031527422e-05, 6.2556443960089485e-06, 6.291055841750444e-06, 6.224507249179082e-06, 6.164371830874692e-06, 0.0004556572596116553, 6.2240225587582376e-06]"
NODE_0000366,"[5.874151229341977e-10, 1.2547600008364483e-09, 8.743150523258652e-09, 2.4056591684995493e-10, 1.58250220925432e-08, 4.758334910857187e-10, 6.471565006736777e-10, 2.352024877875149e-10, 2.3429631964949204e-10, 2.385311597532089e-10, 2.3262546644324552e-10, 2.3673393497592416e-10, 2.319693952728352e-10, 6.427848866027117e-10, 4.997777994799586e-10, 3.5803306744898665e-08, 2.8950428667554826e-10, 2.3673393497590006e-10, 2.3673393497592715e-10, 6.257676528454721e-10, 0.9999998474051583, 2.460495258295769e-10, 7.118097384579205e-10, 2.3601488513957457e-10, 5.329878791459627e-10, 2.3339979469477905e-10, 2.3235639672834636e-10, 2.331649055958228e-10, 2.3041784112898217e-10, 8.218625965806385e-08, 2.345093220721306e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.2407571863464862e-11, 3.7808939714688036e-13, 1.6201644195934206e-11, 2.3114182074018787e-14, 3.1726633340481135e-11, 7.449045366889661e-14, 1.2500300004495534e-13, 2.33505273528302e-14, 2.3554090596984494e-14, 2.31122378495976e-14, 2.325942604097604e-14, 2.3163962607325497e-14, 2.1803348422202477e-14, 1.1727015849689886e-13, 1.1707864784851867e-13, 1.448435871460708e-10, 3.1030421785208184e-14, 2.3163962607325245e-14, 2.316396260732649e-14, 1.124389089811402e-13, 0.9999999989134356, 2.2286872182434343e-14, 1.6712276591281392e-13, 2.3346053566507554e-14, 1.425077972775173e-13, 2.3804274209786713e-14, 2.121723910187379e-14, 2.4070808118824867e-14, 2.2085654933483157e-14, 8.797521691285992e-10, 2.3421580305064066e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[4.1580733804095323e-10, 1.0820346251156387e-09, 1.416333646964248e-08, 1.3275682315845267e-10, 3.028463233227793e-08, 3.176364548599807e-10, 4.6540123830674987e-10, 1.3101248177352937e-10, 1.3104246031989974e-10, 1.320852064624384e-10, 1.2985271827812123e-10, 1.3125125038031482e-10, 1.2763663273397866e-10, 4.5460850829664603e-10, 3.490977081327329e-10, 9.28540769350014e-08, 1.7029673728501298e-10, 1.3125125038031138e-10, 1.3125125038031528e-10, 4.4222858013085564e-10, 0.999999600487497, 1.3400664688541847e-10, 5.649045838769651e-10, 1.3133126804199137e-10, 3.697074026092388e-10, 1.321309598414566e-10, 1.2889833280509896e-10, 1.3228280747769898e-10, 1.2776347785092252e-10, 2.5548328776445297e-07, 1.3089267395994497e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.9015190072937653e-08, 1.2348857434608643e-07, 8.504996129818361e-07, 2.4543294539556203e-08, 1.5250049443006115e-06, 4.787341271902038e-08, 6.435895584937948e-08, 2.399936347478529e-08, 2.3917827027155616e-08, 2.4342195077211427e-08, 2.3732279542901393e-08, 2.4145106075365438e-08, 2.3664927666506877e-08, 6.3941815381286e-08, 4.9590418039985014e-08, 3.4376795916323625e-06, 2.9710501579857362e-08, 2.4145106075364994e-08, 2.4145106075365643e-08, 6.228934397515415e-08, 0.9999852812723163, 2.5128042968492713e-08, 7.085038820122448e-08, 2.4082692825393197e-08, 5.313419821219297e-08, 2.3888175459388105e-08, 2.3794998886878616e-08, 2.3855908875810696e-08, 2.3532755062684866e-08, 7.896438880611151e-06, 2.39340759949388e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.624752023185159e-15, 7.469599091445272e-15, 3.9763017361663927e-13, 2.782466005238555e-16, 1.3246787926831582e-12, 1.091568276703102e-15, 2.0236332497392313e-15, 2.799752813840869e-16, 2.818187638722451e-16, 2.7842342161667603e-16, 2.7908533862928433e-16, 2.783482970831273e-16, 2.658399807975242e-16, 1.9015925655791467e-15, 1.4418322936009765e-15, 7.796832062449511e-12, 3.954110764748243e-16, 2.783482970831027e-16, 2.783482970831347e-16, 1.8411590422269605e-15, 0.999999999960653, 2.714133893757585e-16, 3.0044123054353714e-15, 2.800089313992029e-16, 1.4579948905951265e-15, 2.868390414556814e-16, 2.6811508053799363e-16, 2.891092022381302e-16, 2.6910951364054544e-16, 2.980080490763784e-11, 2.806012472153448e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.506405986899869e-10, 1.508780664104582e-09, 1.1379023400418412e-08, 2.515907703397153e-10, 2.188669867987988e-08, 5.244590117308818e-10, 7.404054104560675e-10, 2.46205767325782e-10, 2.4518397814379117e-10, 2.4940823927983075e-10, 2.4367426898404255e-10, 2.4786643746370646e-10, 2.4249628362112377e-10, 7.329055270131288e-10, 5.715800190434259e-10, 5.0734197203804865e-08, 3.012184361960967e-10, 2.478664374636888e-10, 2.478664374637057e-10, 7.129384496595598e-10, 0.9999997912924804, 2.5641489014638307e-10, 8.187567669346375e-10, 2.4701571823941803e-10, 6.016761978677455e-10, 2.4301440898661294e-10, 2.4188084967166545e-10, 2.4301484406422556e-10, 2.407535544366617e-10, 1.1360454400027414e-07, 2.454423584853559e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.969794657494029e-08, 1.9222094431836341e-07, 1.3715516055002894e-06, 3.6632021390803714e-08, 2.5137164085252146e-06, 7.259566570876964e-08, 9.849429804353959e-08, 3.5842120821847425e-08, 3.5728545015596946e-08, 3.63365899130234e-08, 3.545068837082424e-08, 3.605072504447695e-08, 3.531140978505061e-08, 9.770783767418307e-08, 7.575455428160264e-08, 5.73703764249781e-06, 4.4481383799779e-08, 3.605072504447666e-08, 3.605072504447713e-08, 9.518768802313665e-08, 0.9999757484189796, 3.746543493626411e-08, 1.0894125890670926e-07, 3.596394752817152e-08, 8.095203525289159e-08, 3.5685891390431136e-08, 3.553368579868271e-08, 3.5645397824066294e-08, 3.5136224084141655e-08, 1.3098609017509399e-05, 3.574860177989765e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.253154650023687e-11, 2.0518639481633342e-10, 1.7236664081924894e-09, 3.019543597778071e-11, 3.5091621050153327e-09, 6.604449272016627e-11, 9.634220516112028e-11, 2.9568228701679884e-11, 2.9431107335029915e-11, 2.9925875724851854e-11, 2.92814772829237e-11, 2.9779853613317374e-11, 2.909600119083698e-11, 9.51092109111153e-11, 7.445743026812854e-11, 8.688352699856082e-09, 3.59586368520164e-11, 2.977985361331509e-11, 2.977985361331753e-11, 9.240972170709042e-11, 0.9999999646496515, 3.067256584863829e-11, 1.0738923373207117e-10, 2.9661430568418144e-11, 7.749126355652005e-11, 2.9050394374281534e-11, 2.8843899292595544e-11, 2.9076962926770184e-11, 2.8851650747430038e-11, 2.0023783336064234e-08, 2.9469286692922586e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
