name,state
NODE_0000343,"[1.4878869783578148e-05, 3.998914314639663e-06, 4.6618211812440864e-05, 3.971629404311098e-06, 4.943358044907206e-06, 6.669142810721434e-06, 3.992324522644635e-06, 3.922683549389106e-06, 3.928293233393921e-06, 3.949504322032004e-06, 3.926064441162403e-06, 3.960232937402387e-06, 3.7448931049455085e-06, 3.946028797970226e-06, 5.633068771791756e-06, 0.0018598911477454788, 1.4467277484280176e-05, 3.960232937402148e-06, 3.960232937402037e-06, 3.7668786263083433e-06, 0.0007022126391472955, 3.910089179979604e-06, 1.0809692845539996e-05, 3.921818913826702e-06, 4.303629650983447e-06, 8.127438285506245e-06, 3.3808654982775957e-06, 7.866678002912814e-06, 3.718610233882869e-06, 0.9972437189771387, 3.9005715209582064e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.2582322991146514e-12, 1.775670223503401e-13, 1.9396858325871332e-11, 1.7260003613743074e-13, 2.8378213274114527e-13, 1.9941868828913558e-13, 1.7951623377268743e-13, 1.8291111557034995e-13, 1.8204440977610164e-13, 1.7326569462131554e-13, 1.8073524964922888e-13, 1.7652740038764592e-13, 1.7443084192872437e-13, 1.6863576215889647e-13, 5.476379788800511e-13, 4.084091230258177e-11, 2.4382822984308825e-12, 1.7652740038759116e-13, 1.765274003875107e-13, 1.6186764001592748e-13, 9.6942192151994e-10, 1.6326396619439596e-13, 2.1632834457873545e-12, 1.828526104575892e-13, 2.874665272635453e-13, 7.95253307617752e-13, 1.4133131429558925e-13, 7.455410840729635e-13, 1.6820815844457715e-13, 0.9999999989564972, 1.8537895953402337e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[8.948797234263643e-12, 8.637502308406336e-13, 3.361663656985241e-11, 8.617695302079224e-13, 1.191383987754951e-12, 8.651880776608682e-13, 8.742106860434858e-13, 8.852556442433255e-13, 8.83528795340665e-13, 8.610023610414628e-13, 8.79355990045793e-13, 8.713768242346347e-13, 8.49419492031383e-13, 8.370001380562683e-13, 2.094818446457054e-12, 1.1050119322168207e-11, 7.130099987705486e-12, 8.713768242335885e-13, 8.713768242320133e-13, 8.118060024000424e-13, 4.4102121432862953e-10, 8.330670729884893e-13, 5.9538428199271594e-12, 8.85048122915351e-13, 1.3369658140535362e-12, 2.8896331206261273e-12, 7.299487133020061e-13, 2.738451607122849e-12, 8.305863194701009e-13, 0.9999999994657731, 8.899169310250551e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000336,"[1.1494764472579387e-11, 2.7825033600902757e-12, 0.9999999961668894, 2.7820067101744672e-12, 3.8732589136467896e-11, 4.7989041479484164e-12, 3.693128922621267e-12, 2.814531772538929e-12, 2.814231741200266e-12, 2.772522143764332e-12, 2.7965294880754593e-12, 2.7997689009839314e-12, 2.6034837807150986e-12, 2.693322721464308e-12, 1.5240846423858703e-12, 1.7709745132870294e-09, 2.6122670550085104e-12, 2.7997689009863273e-12, 2.799768900986505e-12, 2.5116720528164873e-12, 1.5091038599557902e-09, 2.6074060376554698e-12, 2.0298272878796926e-10, 2.813416331833611e-12, 2.568293726181811e-12, 2.7043717642823605e-12, 2.0606084871320553e-12, 2.765094094177112e-12, 2.531373515896946e-12, 2.3335860561265825e-10, 2.814309292600232e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.359497097321951e-10, 3.9725803298636915e-11, 0.9999999955000862, 4.028724411228964e-11, 3.0130651835425745e-10, 4.001488100359203e-11, 4.9485956553073146e-11, 3.953712005863328e-11, 3.964631057693507e-11, 3.9943173638372324e-11, 3.9550295005085336e-11, 4.0072379510057195e-11, 3.7416808068927704e-11, 3.922058301494005e-11, 2.5421873193863292e-11, 1.0030755964836059e-10, 3.8255199616518144e-11, 4.0072379510111576e-11, 4.007237951011403e-11, 3.74728340051402e-11, 1.0944118117058259e-09, 3.922555022028575e-11, 1.0624129627721502e-09, 3.952772982271302e-11, 4.571268971198977e-11, 3.867464086606134e-11, 3.3113239977564696e-11, 3.91212702369604e-11, 3.712164537039586e-11, 8.675880243008862e-10, 3.9245158711314015e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.057106167613185e-09, 1.2540973079229078e-09, 0.9999998730497104, 1.2672787823893335e-09, 8.678652116717285e-09, 1.2613306755423499e-09, 1.5374718536074282e-09, 1.2386095861564651e-09, 1.2425221965585182e-09, 1.2605211134222566e-09, 1.2397975560714677e-09, 1.2585772828818804e-09, 1.1740507354504463e-09, 1.2523373964727987e-09, 8.131601914130742e-10, 3.0137021937694067e-09, 1.2277985306800693e-09, 1.2585772828852844e-09, 1.2585772828852946e-09, 1.1879286566314088e-09, 2.8372367990982278e-08, 1.2390242407330557e-09, 2.8300949000522692e-08, 1.2383265656496808e-09, 1.4900244771054877e-09, 1.2176110596039933e-09, 1.0501796760513727e-09, 1.229838525003383e-09, 1.1669609313709717e-09, 2.4934754830921734e-08, 1.2281553967754854e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.698499649618565e-08, 1.276788418721022e-07, 3.4795939012587927e-07, 6.837854516141817e-08, 2.983927301434272e-07, 2.8282689983877943e-07, 9.912486953652542e-08, 6.461437786768496e-08, 6.500885710767263e-08, 6.740470257177873e-08, 6.508339073158034e-08, 6.709107757786361e-08, 6.113445632928526e-08, 9.912687511233503e-08, 6.23891480167714e-08, 0.989321680001482, 6.900307687714302e-08, 6.709107757784375e-08, 6.709107757785305e-08, 9.420742744170247e-08, 0.010674061071049049, 6.830222937057393e-08, 6.948454828857606e-08, 6.460232368588423e-08, 7.007484529051785e-08, 6.398619801165941e-08, 5.7802808185165396e-08, 6.43522268880392e-08, 6.159612804718481e-08, 1.5346471200296467e-06, 6.34872233062824e-08]"
NODE_0000412,"[9.458935198252301e-09, 1.718709609925513e-08, 4.204804705749779e-08, 1.1301445504628042e-08, 3.4235664609472553e-08, 5.2355075975282426e-08, 1.4281699291380404e-08, 1.0637612765679083e-08, 1.0704286505442718e-08, 1.1129365805718055e-08, 1.0721308140124475e-08, 1.107529263984955e-08, 1.0022705678080305e-08, 1.431109926238527e-08, 8.792445658894464e-09, 0.9997847677511624, 1.1144554952322764e-08, 1.1075292639848035e-08, 1.1075292639848467e-08, 1.357544191703421e-08, 0.00021464953495528214, 1.1282646725870389e-08, 9.54871401159132e-09, 1.0635451192141535e-08, 9.194968447017436e-09, 1.0538322930538589e-08, 9.380457485547868e-09, 1.0602244218854501e-08, 1.0101483294331979e-08, 1.7585781398960693e-07, 1.0439117651960041e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.6068369576973274e-09, 2.582111686705779e-09, 4.105826805717915e-09, 2.6183016519515917e-09, 2.421312299474393e-09, 1.3655200400835287e-08, 2.559149509983259e-09, 2.4470940942458522e-09, 2.462585895220519e-09, 2.5740653322101096e-09, 2.469415816801336e-09, 2.5605903791828984e-09, 2.2919193714733687e-09, 2.5781795663961948e-09, 1.4974891580349044e-09, 0.999999548040958, 2.4793368390316323e-09, 2.5605903791812572e-09, 2.560590379181928e-09, 2.435040165315969e-09, 3.6218605802850947e-07, 2.6134039249416144e-09, 1.5119211317527214e-09, 2.4465433488733824e-09, 1.2597248676924559e-09, 2.4237738709680584e-09, 2.112518694985081e-09, 2.43935486185411e-09, 2.3114597500504048e-09, 1.1792718247889856e-08, 2.3959284657566197e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[7.169642829673588e-08, 1.1242264378479072e-07, 1.746322478964643e-07, 1.1442344745214592e-07, 1.044771053553448e-07, 5.609867803119041e-07, 1.1155846238207009e-07, 1.0671575414621204e-07, 1.0736198190050468e-07, 1.1249199125455502e-07, 1.0776712038408884e-07, 1.118450289402249e-07, 1.0011265943074872e-07, 1.1260212984609204e-07, 6.624890940056359e-08, 0.9999901452597776, 1.0870110493582023e-07, 1.1184502894021053e-07, 1.1184502894021777e-07, 1.06510348915553e-07, 5.999786622823879e-06, 1.144430064260951e-07, 6.627754751880243e-08, 1.0669264955978724e-07, 5.729405797707994e-08, 1.060145316371219e-07, 9.290135262724625e-08, 1.0660260204843863e-07, 1.010852152741338e-07, 4.849889296905555e-07, 1.0440950412950748e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.084029771043481e-09, 8.141161028637008e-09, 1.2762533156915282e-08, 8.326533741853168e-09, 7.421104186163168e-09, 4.335080185674921e-08, 8.100658412723258e-09, 7.780818551198468e-09, 7.830144353162456e-09, 8.185649522716764e-09, 7.852032399437941e-09, 8.142567970626016e-09, 7.2873164157131784e-09, 8.162472654381218e-09, 4.737292705754423e-09, 0.9999991978444437, 7.879730181917516e-09, 8.142567970624643e-09, 8.142567970625347e-09, 7.708980819658806e-09, 5.191697510395825e-07, 8.311720100718852e-09, 4.773973779129578e-09, 7.779066355458524e-09, 3.965791909986964e-09, 7.706871158980892e-09, 6.717253578703628e-09, 7.75624050557632e-09, 7.349846816305607e-09, 3.5968293567696396e-08, 7.617783644074702e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[6.372115878845851e-20, 2.2973847969776014e-19, 1.1890917308588813e-18, 1.3313623850703714e-19, 4.951159276409748e-19, 5.6218766521815416e-18, 1.8551542431893064e-19, 1.3030957260224813e-19, 1.3055897275344406e-19, 1.3092864987685354e-19, 1.3010889027215565e-19, 1.3259180027471837e-19, 1.162277443381117e-19, 1.7444012021577065e-19, 7.609620981620726e-20, 0.9999999999905674, 1.243138738119258e-19, 1.3259180027465544e-19, 1.3259180027468604e-19, 1.5874306603272515e-19, 9.43251476016461e-12, 1.240433024326006e-19, 1.0261143587918326e-19, 1.3024056672311673e-19, 4.1557025465831233e-20, 1.2424783579567028e-19, 8.757591260908368e-20, 1.2769184713258434e-19, 1.1323215687959789e-19, 1.6701363538439064e-17, 1.2895554098853994e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[9.344642917065579e-09, 1.4932360690790176e-08, 2.3382154364312497e-08, 1.5266754816075383e-08, 1.363227219805046e-08, 7.898896057392326e-08, 1.485483550442416e-08, 1.4263539857240672e-08, 1.4353635648293423e-08, 1.5008507870188708e-08, 1.4395010097999805e-08, 1.4928773583437357e-08, 1.336109363333776e-08, 1.4970798608925002e-08, 8.700110719536336e-09, 0.9999985481507627, 1.4452745236281252e-08, 1.4928773583435687e-08, 1.4928773583436524e-08, 1.4141180358254637e-08, 9.335514707110889e-07, 1.524260683402745e-08, 8.761229683353452e-09, 1.4260340021845624e-08, 7.305426003321158e-09, 1.4131854405129898e-08, 1.2324178975337315e-08, 1.4221199853980577e-08, 1.3477246694655627e-08, 6.577495266329403e-08, 1.3963807262492398e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.221706706507572e-07, 6.548223272285031e-07, 1.0128125330672634e-06, 6.645868576877585e-07, 6.153868660513777e-07, 3.1599635364703046e-06, 6.487756758470831e-07, 6.191698026581586e-07, 6.228162186211836e-07, 6.533810198541755e-07, 6.25505903891979e-07, 6.494597409264805e-07, 5.813532368415376e-07, 6.554214699702162e-07, 3.8841452121670783e-07, 0.9999457697960665, 6.32635728717721e-07, 6.494597409264617e-07, 6.494597409264696e-07, 6.204656035265368e-07, 3.192772200460449e-05, 6.65367668922151e-07, 3.87060716533608e-07, 6.190386393463593e-07, 3.4187731025360455e-07, 6.160797888668442e-07, 5.413416296755655e-07, 6.192192086833451e-07, 5.87343632507761e-07, 2.7935262440890472e-06, 6.0556589506373e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.7174445389474465e-09, 5.9086036649178115e-09, 9.225809929382526e-09, 6.03690769369016e-09, 5.408764602348941e-09, 3.07681039451797e-08, 5.875448320981761e-09, 5.6378544137471285e-09, 5.673264908017466e-09, 5.934882755094189e-09, 5.690615778824964e-09, 5.90260109802488e-09, 5.283385521691019e-09, 5.9238952933107165e-09, 3.453313491815933e-09, 0.999999438793336, 5.720382807302279e-09, 5.902601098023448e-09, 5.9026010980242545e-09, 5.597670686972521e-09, 3.5679352706083046e-07, 6.030383542238177e-09, 3.4724657050024417e-09, 5.63659908725117e-09, 2.919606690373916e-09, 5.589468474213644e-09, 4.881790558831323e-09, 5.623662853010788e-09, 5.330804003531245e-09, 2.58455480994521e-08, 5.518656271980527e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.2186012548363274e-09, 1.99409403988463e-09, 3.1616042291245178e-09, 2.048008179188195e-09, 1.7874993213032385e-09, 1.138213000560933e-08, 1.988979987489887e-09, 1.9174156341074066e-09, 1.9300098280531906e-09, 2.013260866963804e-09, 1.9336980246545035e-09, 2.0037002526283826e-09, 1.7926948737301473e-09, 2.0005495989220587e-09, 1.1453370693444363e-09, 0.9999997722924289, 1.93079080080193e-09, 2.003700252628015e-09, 2.0037002526281977e-09, 1.886451344154573e-09, 1.5730745362427453e-07, 2.040175592255862e-09, 1.1625464238053808e-09, 1.9169667340972116e-09, 9.290605953764782e-10, 1.8938331655821372e-09, 1.6409677540838778e-09, 1.907603014484346e-09, 1.8059904499787762e-09, 9.08232747668688e-09, 1.8784205671503596e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.368582864849363e-13, 5.174025928560427e-13, 1.1288484081234137e-12, 5.23305157689598e-13, 4.742217119144558e-13, 7.937998624583441e-12, 5.161953474967775e-13, 4.973686335261922e-13, 4.993826644844726e-13, 5.139870207428848e-13, 4.999146162614806e-13, 5.155064391900002e-13, 4.5344379384344915e-13, 5.049601035163256e-13, 2.482277112032614e-13, 0.9999999990173455, 4.804925922892704e-13, 5.155064391898915e-13, 5.155064391900104e-13, 4.675043543682696e-13, 9.56292875541936e-10, 5.054986983753469e-13, 2.7499666819289586e-13, 4.971778239181504e-13, 1.5112706263861844e-13, 4.844308241344568e-13, 3.763486260121093e-13, 4.924352982914851e-13, 4.501285113028337e-13, 5.594148960157489e-12, 4.885923828856637e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.881839296215667e-10, 4.724857799615337e-10, 7.488238366018773e-10, 4.857215628272541e-10, 4.2203280369412663e-10, 2.7088095125582318e-09, 4.714997621150667e-10, 4.548587624364396e-10, 4.5787410698535344e-10, 4.774798541079173e-10, 4.586772665820296e-10, 4.752308729198586e-10, 4.2521437517818905e-10, 4.741802259878116e-10, 2.710785143541077e-10, 0.9999999460753475, 4.576989557514751e-10, 4.752308729196743e-10, 4.75230872919739e-10, 4.4706669520628525e-10, 3.723164016884962e-08, 4.837887079338562e-10, 2.753610803285365e-10, 4.547519628087215e-10, 2.1900650721357644e-10, 4.4908150075268553e-10, 3.8900070669895214e-10, 4.5238770432551645e-10, 4.2832294325372455e-10, 2.1482816580834166e-09, 4.456510574731462e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.498991112290672e-10, 8.967038757062254e-10, 1.4175620744994956e-09, 9.207061545762876e-10, 8.048283955870624e-10, 5.053274392609381e-09, 8.942200230096613e-10, 8.617744973809583e-10, 8.674277266303356e-10, 9.05093133863115e-10, 8.691615947420431e-10, 9.007148394540384e-10, 8.059563073935522e-10, 8.997050261671024e-10, 5.161449286603827e-10, 0.999999901344543, 8.684365709785324e-10, 9.007148394538167e-10, 9.007148394539129e-10, 8.485969582989288e-10, 6.709741793297115e-08, 9.175085169259688e-10, 5.233155598210688e-10, 8.615741224200662e-10, 4.2047024738641576e-10, 8.514649696225855e-10, 7.385973040840898e-10, 8.575454487779107e-10, 8.120842983884123e-10, 4.04965707295587e-09, 8.441859993341343e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
