name,state
NODE_0000426,"[4.307268010505247e-09, 8.25136892284497e-10, 0.9999999085593059, 8.350729910037607e-10, 5.9055022786982375e-09, 8.299840147770839e-10, 1.0180658953223312e-09, 8.305867929510064e-10, 8.320411025193687e-10, 8.297760670318494e-10, 8.199321846464636e-10, 8.299083365421261e-10, 7.869745707940742e-10, 8.206763936014031e-10, 5.685852209009411e-10, 2.013313896595235e-09, 8.07149665213099e-10, 8.299083365417878e-10, 8.299083365419258e-10, 7.823181629924094e-10, 2.0682576384637735e-08, 8.194629831576425e-10, 2.176218822664438e-08, 8.299083365419813e-10, 6.099411652240142e-10, 8.012343694139158e-10, 7.071052990712239e-10, 8.090652009982529e-10, 7.791505827391358e-10, 1.750760140482098e-08, 8.303510347959873e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.22954043432609e-08, 2.365905449366684e-10, 0.9999998683228288, 2.355055598506661e-10, 2.7472369032551013e-09, 2.3669890142526997e-10, 3.0524134313570154e-10, 2.3652154489230293e-10, 2.369725693723276e-10, 2.366650398722536e-10, 2.3601370508532064e-10, 2.365966848234725e-10, 2.1693038894372631e-10, 2.352905546692657e-10, 1.8952281459213038e-10, 7.443360511512483e-10, 2.301728891994391e-10, 2.365966848234315e-10, 2.36596684823435e-10, 2.168833078543983e-10, 2.1467536816744437e-08, 2.2223360884360799e-10, 1.3288179498178848e-08, 2.3659668482344337e-10, 2.330859086259163e-10, 2.3066434154766848e-10, 1.8439922625245582e-10, 2.3490642451504946e-10, 2.1635627392668869e-10, 1.5581198933033135e-08, 2.362367001391674e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999876303312792, 8.585250047175555e-08, 9.15995054267646e-06, 8.719430535044817e-08, 1.3114070747872216e-07, 8.645253903650919e-08, 9.004603077488371e-08, 8.640295325364769e-08, 8.672036870770071e-08, 8.660974465033006e-08, 8.463126809964389e-08, 8.615847039348384e-08, 8.162038739587065e-08, 8.640414280723959e-08, 1.2612029215312685e-07, 8.387002544749874e-08, 8.586065020215291e-08, 8.615847039349201e-08, 8.61584703934837e-08, 8.129909517402373e-08, 1.7942205409595363e-07, 8.64961905811287e-08, 1.5575247736050052e-07, 8.61584703934676e-08, 1.4193421058718344e-07, 8.2525617757384e-08, 7.335443926797515e-08, 8.321337264375273e-08, 8.050257322137134e-08, 5.251940880496195e-07, 8.646426201303221e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.168874445681574e-06, 1.3110421757088435e-07, 0.9991494565716225, 1.2976729105530302e-07, 8.362218608486021e-07, 1.3096128800275234e-07, 1.561522840178169e-07, 1.3009211978533184e-07, 1.3022553483414407e-07, 1.3070572819831204e-07, 1.2977061947849614e-07, 1.3019538614068694e-07, 1.2191379599929216e-07, 1.3177037469343628e-07, 1.2928741495616124e-07, 6.92549265221784e-07, 2.557894427256703e-07, 1.3019538614067934e-07, 1.3019538614068358e-07, 1.22581671944354e-07, 2.03353408119532e-05, 1.247271988849641e-07, 4.205577162384507e-06, 1.3019538614068397e-07, 1.576302269502963e-07, 1.871947350654698e-07, 1.0672973893876413e-07, 1.8575103323099247e-07, 1.2122901116294227e-07, 0.0008199407584606912, 1.2994109894885785e-07]"
NODE_0000430,"[4.777193270149705e-09, 9.471124145590248e-10, 0.9999998812118107, 9.56326714451935e-10, 6.381363805807125e-09, 9.517501131720129e-10, 1.156716148192694e-09, 9.508018335209929e-10, 9.526866119627492e-10, 9.52002953220661e-10, 9.378002024540686e-10, 9.497710526188605e-10, 9.025163798136475e-10, 9.475677726350306e-10, 6.64586932260308e-10, 2.299796111215626e-09, 9.559682087628993e-10, 9.497710526176718e-10, 9.497710526180043e-10, 8.998414699969277e-10, 2.2627584531512154e-08, 9.409451476962212e-10, 2.265002260372389e-08, 9.497710526181214e-10, 7.273235160569472e-10, 9.274725219399491e-10, 8.143519158990209e-10, 9.351875586023767e-10, 8.931350804151986e-10, 3.7888366478620333e-08, 9.506847166242298e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.7771752705532225e-09, 4.69901421662316e-10, 0.9999995173363859, 4.731404160928174e-10, 3.304961786148215e-09, 4.715746765473233e-10, 5.747777260374031e-10, 4.712403259912044e-10, 4.719913504464103e-10, 4.708481112968567e-10, 4.66100368994411e-10, 4.709935345906053e-10, 4.457860785631021e-10, 4.66814662625389e-10, 3.5216260844731824e-10, 1.3988244617101305e-09, 5.455480923422905e-10, 4.709935345900135e-10, 4.709935345901773e-10, 4.4405742994124954e-10, 2.931358004641863e-08, 4.627705662689136e-10, 1.3458988994136613e-08, 4.709935345902291e-10, 3.834088681447321e-10, 4.981727730335339e-10, 3.991068728276396e-10, 5.006684871757535e-10, 4.4175445775009036e-10, 4.212452518513658e-07, 4.710325914983478e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[9.083623222952618e-08, 6.816377574641165e-09, 6.629284649441385e-05, 6.60568038361256e-09, 1.898442439581652e-08, 6.774372081106584e-09, 7.302788755514917e-09, 6.688089242354736e-09, 6.705683675546554e-09, 6.639320188837844e-09, 6.747748158304495e-09, 6.685527005515147e-09, 6.272742703039333e-09, 6.685150818903928e-09, 1.2711588074456927e-08, 9.422223620567027e-08, 3.935062771379236e-08, 6.685527005516049e-09, 6.685527005515389e-09, 6.2799399561175545e-09, 6.8398020274992946e-06, 6.2985270329800124e-09, 1.0650160692571194e-07, 6.685527005515399e-09, 1.4537754413497692e-08, 1.853717309969934e-08, 5.5474050149166034e-09, 1.7777306162347628e-08, 6.287230647221752e-09, 0.9999263288149198, 6.684444929498333e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020260194914987074, 0.0003873257129761497, 0.0013063707684422292, 0.00021185518911971134, 0.0008772723071535373, 0.00026969479888588774, 0.0003019348326844794, 0.0002115223916194067, 0.0002167963054861883, 0.00029647494605307667, 0.0002029753734730218, 0.00020736998321323622, 0.00020048382507963582, 0.000682268474662339, 0.0002002506588650789, 0.0009498829504898692, 0.0005827765756828092, 0.00020736998321324327, 0.00020736998321320204, 0.7020660056400531, 0.24246170549409535, 0.00021516012806133505, 0.04417299445767554, 0.00020736998321319562, 0.0008593377808067727, 0.0001958532670689368, 0.0001848818435998534, 0.00019751525819024509, 0.00019598360662896087, 0.0013071304719327853, 0.00021346505921063342]"
NODE_0000447,"[1.694562701564434e-07, 2.9292875571825196e-07, 2.1412323892917597e-06, 2.5652735754060684e-07, 3.881233621899811e-07, 2.672168846932155e-07, 2.717042080525133e-07, 2.542567217683476e-07, 2.607179172858673e-07, 5.510222366538032e-07, 2.4472336984517543e-07, 2.5090710258250364e-07, 2.3922687535538326e-07, 1.608493354938104e-06, 1.7095588077674737e-07, 3.657097259231976e-07, 2.1328809386238106e-06, 2.509071025822269e-07, 2.5090710258235504e-07, 3.5867398502014143e-05, 1.2347071676437965e-05, 2.5960857604481863e-07, 0.999930731955934, 2.509071025822236e-07, 8.083944413090473e-06, 2.3556068033205788e-07, 2.150581031106504e-07, 2.3765650432587414e-07, 2.3383489116559344e-07, 9.133650271009367e-07, 2.557410333584422e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.246829927007721e-13, 2.07046990903345e-12, 1.9945841402392423e-12, 1.1829775188215267e-12, 4.1365956668735174e-12, 1.4748346001682643e-12, 1.6479206665091563e-12, 1.1763077939483567e-12, 1.1972731790028815e-12, 1.5002445209885374e-12, 1.129005084281986e-12, 1.1623362587254264e-12, 1.0201643799288658e-12, 2.9719781147894002e-12, 6.529539468267386e-13, 3.52323854287369e-12, 2.3887213613010537e-12, 1.1623362587254163e-12, 1.162336258724929e-12, 0.9999999979983228, 1.649160844280399e-09, 1.131594504938797e-12, 3.098100086499689e-10, 1.1623362587248353e-12, 2.2689460999989875e-12, 1.0554924930208993e-12, 7.756314401043501e-13, 1.0852678145238222e-12, 9.894088240140206e-13, 9.774003957316643e-13, 1.181172827191031e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2757332454872717e-07, 4.0510399672954396e-07, 1.6677128598277115e-07, 4.2210151858919564e-07, 3.426018645417883e-07, 4.1141795932276997e-07, 4.038310836774495e-07, 4.1256929598106504e-07, 4.1493908892494675e-07, 4.127302705216541e-07, 3.9553127888892886e-07, 4.1032454819308626e-07, 3.8563189638520797e-07, 4.0715494345987327e-07, 2.3351773372967814e-07, 2.471811770271267e-07, 4.021431171094861e-07, 4.103245481930758e-07, 4.1032454819306747e-07, 0.9999891626695216, 2.2901991045875703e-07, 4.3032489745890565e-07, 6.142154828244716e-07, 4.103245481930626e-07, 2.392929407612162e-07, 3.7858184929623704e-07, 3.40138851959906e-07, 3.81107495997558e-07, 3.75295346965864e-07, 1.0392910545444686e-07, 4.1332656908647397e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.863008433101743e-10, 1.0625471676189033e-09, 3.3416510298302963e-10, 1.1100830051352411e-09, 8.742639841558389e-10, 1.0806127872309743e-09, 1.062371809681393e-09, 1.0852965321642308e-09, 1.0910192500933806e-09, 1.0835688368999748e-09, 1.0401645019705699e-09, 1.080583809673894e-09, 9.89234483137288e-10, 1.0584276736002079e-09, 5.326827943828079e-10, 5.91034917234487e-10, 1.0290508239408762e-09, 1.0805838096738419e-09, 1.0805838096737224e-09, 0.9999999718302642, 7.142979702497443e-10, 1.1121905801006306e-09, 1.9271059130659885e-09, 1.0805838096736719e-09, 5.566611982812381e-10, 9.864940377818188e-10, 8.264260874108294e-10, 9.988436402354668e-10, 9.60519023562314e-10, 1.6768805075800786e-10, 1.0863493021646842e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0938714208543783e-08, 1.991238540965497e-08, 7.914401648663083e-09, 2.0760189673201354e-08, 1.678153071168571e-08, 2.023393095948362e-08, 1.986067151654768e-08, 2.029938301563378e-08, 2.042266559866721e-08, 2.0286620456775662e-08, 1.9462246149295193e-08, 2.0183798144689512e-08, 1.8909802090845986e-08, 1.9970882285464403e-08, 1.1257061892110981e-08, 1.2007589801042635e-08, 1.9696252237146793e-08, 2.0183798144690604e-08, 2.0183798144686137e-08, 0.9999994675677609, 1.1773592401507971e-08, 2.1122769238300768e-08, 3.112750022084242e-08, 2.0183798144685006e-08, 1.1483712585609992e-08, 1.8608820347666963e-08, 1.6591229080381607e-08, 1.8747960534982996e-08, 1.8411162089392913e-08, 4.777630670697189e-09, 2.0338341479408164e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.662576552696512e-12, 1.528924924425404e-11, 4.4458673433768e-12, 1.5994514409999776e-11, 1.2485893354398366e-11, 1.5569260056879272e-11, 1.530551038589122e-11, 1.5651994776016874e-11, 1.5746982089511902e-11, 1.558975205688285e-11, 1.500378510319004e-11, 1.5574119906660585e-11, 1.4159946590626434e-11, 1.5156252481061568e-11, 7.338989566585857e-12, 8.288365114760928e-12, 1.4690838370855612e-11, 1.5574119906661306e-11, 1.557411990665505e-11, 0.9999999995938714, 1.1408390909569274e-11, 1.5956140868609854e-11, 2.969631564389573e-11, 1.5574119906654165e-11, 7.58707304964072e-12, 1.4197877640859012e-11, 1.1695667776552233e-11, 1.4401130895061286e-11, 1.3764878603106376e-11, 2.0741625041675697e-12, 1.567061676107622e-11]"
NODE_0000442,"[1.0235165386987508e-08, 1.8614267529439138e-08, 7.408023729118505e-09, 1.9406409496625654e-08, 1.5689976255699275e-08, 1.8914583111688948e-08, 1.856556116025834e-08, 1.897550049452585e-08, 1.9090659329831714e-08, 1.8964027590518508e-08, 1.819298408229371e-08, 1.886746988996743e-08, 1.767900359790153e-08, 1.867017072083332e-08, 1.0530934513528374e-08, 1.1230356929631294e-08, 1.84148796697262e-08, 1.8867469889968617e-08, 1.8867469889964098e-08, 0.9999995022650751, 1.0991090260770411e-08, 1.9747146083392268e-08, 2.9063189247566082e-08, 1.886746988996258e-08, 1.0743518561989612e-08, 1.7396082912663937e-08, 1.5515237224255526e-08, 1.7525583856662842e-08, 1.7212838427122066e-08, 4.4759128357552684e-09, 1.9011942283576946e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2316769714878758e-11, 2.697744936651544e-11, 8.414826218609253e-12, 2.8192164643169378e-11, 2.2181115836356335e-11, 2.744514398098412e-11, 2.6978375350198398e-11, 2.757088344256836e-11, 2.772464342081175e-11, 2.7509026840313133e-11, 2.6425705469486598e-11, 2.7443106203646274e-11, 2.5113617624875973e-11, 2.684689879148189e-11, 1.346103118115787e-11, 1.4970424953816126e-11, 2.6102588808414654e-11, 2.7443106203649657e-11, 2.7443106203617643e-11, 0.9999999992843177, 1.8501549106241414e-11, 2.824044581563764e-11, 4.935472124091286e-11, 2.7443106203612903e-11, 1.3992786052206237e-11, 2.505913158584964e-11, 2.098124280807294e-11, 2.537714556294581e-11, 2.43970410602042e-11, 4.173662054108079e-12, 2.7601448617150572e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.0136768229918748e-11, 4.364346255400693e-11, 1.3847220581742488e-11, 4.559526659610248e-11, 3.5941875431108806e-11, 4.438732051451865e-11, 4.3633249864303054e-11, 4.458107097552508e-11, 4.482158801047092e-11, 4.4504892475220705e-11, 4.272756279988504e-11, 4.438102134930583e-11, 4.067355221565708e-11, 4.3478819787631917e-11, 2.1983338950138292e-11, 2.4353444045737178e-11, 4.2300365164713874e-11, 4.438102134931491e-11, 4.438102134928638e-11, 0.9999999988425766, 2.925167998717461e-11, 4.5715239028908653e-11, 7.866813514208425e-11, 4.4381021349278107e-11, 2.29086040670563e-11, 4.0537228174047634e-11, 3.406287033982157e-11, 4.103595314860059e-11, 3.950226781437639e-11, 6.979591443937723e-12, 4.4628146005166106e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.4564854573093644e-08, 9.739867581397886e-08, 3.990721596108103e-08, 1.0149507373196038e-07, 8.233160833256368e-08, 9.892591459069084e-08, 9.710048538821618e-08, 9.921024038795522e-08, 9.978661819284282e-08, 9.923159463066538e-08, 9.511387517413472e-08, 9.866493509231262e-08, 9.269153631760033e-08, 9.785978679692464e-08, 5.599727103434556e-08, 5.93352328894382e-08, 9.663859767535825e-08, 9.866493509231156e-08, 9.866493509229757e-08, 0.9999973945141125, 5.543230492857183e-08, 1.0344734173438252e-07, 1.4829547921077166e-07, 9.866493509229385e-08, 5.732192373529739e-08, 9.102584942813498e-08, 8.170843763287647e-08, 9.164280157308276e-08, 9.021534053230496e-08, 2.4753513996638767e-08, 9.939457256445759e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.253323843222065e-10, 1.531122360111034e-09, 5.907119976437119e-10, 1.5971007146595157e-09, 1.2866546350506189e-09, 1.5565726905365115e-09, 1.5278464434646463e-09, 1.562169073220482e-09, 1.5720895145402322e-09, 1.5598453159595503e-09, 1.4978326339626397e-09, 1.5529399263239055e-09, 1.4510836125601938e-09, 1.5328819704199326e-09, 8.514658696946284e-10, 9.14235039106196e-10, 1.5099741591184126e-09, 1.5529399263240806e-09, 1.552939926323358e-09, 0.9999999590708243, 9.404181196418732e-10, 1.6222956770896395e-09, 2.4557132952852676e-09, 1.5529399263232102e-09, 8.654141843050248e-10, 1.4309102658435222e-09, 1.2675026875784606e-09, 1.4425805844277935e-09, 1.4133660008769548e-09, 3.470194962022986e-10, 1.565277330383625e-09]"
