name,state
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.2695054865415411e-11, 2.3575678148916777e-11, 4.343705113332248e-11, 2.3945019812789863e-11, 2.1670269169070045e-11, 2.0815899273290226e-10, 2.3470661765945528e-11, 2.2545440960838925e-11, 2.2658602189161152e-11, 2.352994613014911e-11, 2.2720709877417022e-11, 2.3497761265127668e-11, 2.0837022827105522e-11, 2.331806247288164e-11, 1.2423466484015703e-11, 0.9999999915208002, 2.235718917253098e-11, 2.3497761265096258e-11, 2.3497761265136457e-11, 2.1812532912332257e-11, 7.524432073357461e-09, 2.3524021615913806e-11, 1.3178612350931431e-11, 2.299417442371197e-11, 9.063604307051749e-12, 2.2173179959003384e-11, 1.7579669108138264e-11, 2.2421064911659553e-11, 2.087901674973859e-11, 1.61202909673749e-10, 2.2102836457435892e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.0652334613472983e-07, 6.697089502131163e-08, 3.6275130870224055e-05, 1.878582926785369e-08, 7.887684213658611e-07, 3.1686280175900255e-08, 4.300157059528579e-08, 1.8789828375692215e-08, 1.8820641963882418e-08, 1.8806029021226046e-08, 1.873907083510536e-08, 1.8801561077686498e-08, 1.8021503263205633e-08, 4.0133437353389474e-08, 4.32933285071077e-08, 2.31458068996502e-06, 4.2502453630007596e-08, 1.8801561077683944e-08, 1.8801561077684185e-08, 3.817208879600421e-08, 0.9946647884944113, 1.8340627621177977e-08, 1.9004463970256808e-07, 1.8796374954040213e-08, 7.005756870562094e-08, 2.764608869032876e-08, 1.6379785180821853e-08, 2.7307368165165918e-08, 1.782750469613401e-08, 0.0052948472176149045, 1.875704834822135e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.229726419169475e-10, 3.1772086915786584e-11, 0.9999998714049996, 2.0915486670855696e-11, 8.691209109540466e-10, 2.5077986465156157e-11, 3.503271404364535e-11, 2.1251479489402865e-11, 2.1294489453622735e-11, 2.0976268723136603e-11, 2.109183940313589e-11, 2.1041231798542963e-11, 1.9904567703863096e-11, 2.6134628701440555e-11, 1.6067099302329947e-11, 3.0540997646885504e-10, 2.1815277736857914e-11, 2.104123179855804e-11, 2.1041231798562893e-11, 2.444052333410961e-11, 1.1913367509618419e-07, 1.982605043286276e-11, 2.0130625811816813e-09, 2.1147770888209337e-11, 3.573165416757715e-11, 2.0881963704927343e-11, 1.649700665943285e-11, 2.125504151057783e-11, 1.946943579331475e-11, 5.605749842474558e-09, 2.1302347767360014e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[7.636548064077695e-10, 2.325319267844342e-10, 0.9999999744143316, 2.35144499287368e-10, 1.6513615380244627e-09, 2.339333863229454e-10, 2.862168064953864e-10, 2.300416557946764e-10, 2.3073551470733174e-10, 2.336837781458743e-10, 2.3026371913463494e-10, 2.336204273404787e-10, 2.1788744485441058e-10, 2.314663499727405e-10, 1.496065034455031e-10, 5.655109381345136e-10, 2.266192099613164e-10, 2.336204273410524e-10, 2.3362042734115476e-10, 2.19977946553171e-10, 6.863681531199477e-09, 2.2963560490199862e-10, 5.4873618749719434e-09, 2.3174276110000994e-10, 2.7381133518522715e-10, 2.2587652692269322e-10, 1.9045796884192136e-10, 2.2823728817661825e-10, 2.1659223968142098e-10, 4.770623753082986e-09, 2.281503638252689e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.7537263354852836e-15, 2.3838336804166003e-16, 0.9999999999997802, 2.381565722338823e-16, 6.8380816406855996e-15, 2.389037774408849e-16, 3.4248132575917287e-16, 2.4524431546967923e-16, 2.449201500680896e-16, 2.378423335822552e-16, 2.428696703621075e-16, 2.411456652731414e-16, 2.27333793987631e-16, 2.29042765324374e-16, 1.3390012501672434e-16, 1.2132278767384767e-15, 2.226349939674592e-16, 2.4114566527393735e-16, 2.4114566527412668e-16, 2.1468206011171594e-16, 1.0493019896714e-13, 2.2108827019361792e-16, 6.454905923293232e-14, 2.432231347495481e-16, 2.848313283506497e-16, 2.342230981613691e-16, 1.7579721537163471e-16, 2.4001629726855356e-16, 2.197655935631583e-16, 3.4840859090177785e-14, 2.4644733122833096e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.0041223611662336e-13, 2.861344480061954e-14, 0.9999999999770504, 2.849400998424048e-14, 7.57853582256001e-13, 2.863744061220185e-14, 4.0535943079541086e-14, 2.9235994237817126e-14, 2.920637465108449e-14, 2.853884632849295e-14, 2.897006532465556e-14, 2.881273149826638e-14, 2.7138818722407275e-14, 2.7772116272586713e-14, 1.6256364930511287e-14, 1.408078544297536e-13, 2.711839899595998e-14, 2.881273149829644e-14, 2.8812731498301724e-14, 2.5862959805144904e-14, 1.0636104810448792e-11, 2.6548230490246547e-14, 6.681648584475751e-12, 2.9027622781736875e-14, 3.5217674052069524e-14, 2.804589275583403e-14, 2.1161356394739554e-14, 2.870193737830907e-14, 2.6279297082398664e-14, 3.855747350505345e-12, 2.9351418189707315e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.478633828085976e-07, 1.6143683602196938e-06, 0.0003358584080458054, 7.341629144830175e-07, 0.8661826941868642, 9.479458605218784e-07, 1.1286585840683678e-06, 6.972429265360316e-07, 7.010854742987364e-07, 7.263041323596462e-07, 7.010194165349331e-07, 7.220033563261829e-07, 6.482824358745948e-07, 1.0714146225844213e-06, 5.957990625524983e-07, 4.73767214732746e-06, 7.436479856298329e-07, 7.220033563261157e-07, 7.220033563261117e-07, 9.933334989264004e-07, 0.1334475555303352, 7.213744718205435e-07, 1.8368973812127565e-06, 7.089163590188921e-07, 7.544315547545584e-07, 6.859489853118793e-07, 5.593745622093835e-07, 6.932879588673098e-07, 6.48314910811261e-07, 7.4429071137405205e-06, 6.856105834087154e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[7.838339088064643e-12, 2.464611137905676e-11, 3.77558985195138e-10, 1.0678004793715913e-11, 0.9999992983105424, 1.3510886582882017e-11, 1.5136605044107587e-11, 9.983152282515815e-12, 1.0054655486299785e-11, 1.0469989682938855e-11, 1.0060408126359904e-11, 1.0443341617911585e-11, 9.151678456660862e-12, 1.4949234657481742e-11, 7.487597910834238e-12, 4.290578361758338e-11, 1.0411552395010698e-11, 1.0443341617907669e-11, 1.044334161790505e-11, 1.3834036629820856e-11, 7.009574390232899e-07, 1.0497640272077908e-11, 9.238577104821008e-12, 1.0198365689556702e-11, 6.8647163361808385e-12, 9.76495655509275e-12, 7.704619000726942e-12, 9.886674026578808e-12, 9.178123359569783e-12, 2.890475373225229e-11, 9.773113870970146e-12]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.748203421627401e-10, 1.1023220289916498e-09, 2.9015706753351845e-09, 8.967499162011707e-10, 0.9999999545410456, 8.776431041087786e-10, 8.607384113011452e-10, 8.229475178106912e-10, 8.300128048602675e-10, 8.772197622779026e-10, 8.323717051895898e-10, 8.711822655958851e-10, 7.569477795357247e-10, 8.697856274376838e-10, 4.349134305065722e-10, 5.409248263145707e-10, 8.319382931691793e-10, 8.711822655958034e-10, 8.711822655957528e-10, 8.076823691813314e-10, 2.1440330883236076e-08, 8.949700965429428e-10, 4.466752209331539e-10, 8.455133241973249e-10, 3.4629936493815486e-10, 8.104137332234907e-10, 6.49560488272503e-10, 8.172422367146938e-10, 7.656592336051137e-10, 3.084778283776241e-10, 8.016764469987962e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002451676363025237, 0.0001679396908345092, 0.9737125626758473, 0.000154228830451591, 0.016448378403455654, 0.00015558444221820778, 0.00017010417336344802, 0.00014565356541945175, 0.00014650407916558383, 0.00015330039970807164, 0.00014671641609171807, 0.00015131168758535744, 0.00013813964015494426, 0.0001593906539486336, 0.00010039468362602928, 0.0002687295383871888, 0.0001540634768393864, 0.00015131168758536774, 0.00015131168758536958, 0.00014957971987428233, 0.004296195458432387, 0.00015437524579494974, 0.0005739813932634076, 0.00014834644881579024, 0.00015312457013688923, 0.00014560277172572664, 0.00012604685987464771, 0.0001461568022618125, 0.0001392503878060496, 0.0009034694862916554, 0.0001430774871521357]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.789404134291319e-07, 2.4738526495518976e-07, 0.9998224552540409, 2.4632076732625716e-07, 2.0286753993006323e-06, 2.4645993236499705e-07, 2.870910579552351e-07, 2.4569610282832917e-07, 2.4976018884553267e-07, 3.3141829356649785e-07, 2.4149395540080707e-07, 2.441148777517375e-07, 2.3406346555925452e-07, 5.047688441400146e-07, 1.5977050812508866e-07, 4.894042560555662e-07, 5.065099806429795e-07, 2.4411487775179133e-07, 2.441148777518045e-07, 2.9213672897319026e-07, 4.1056284531870095e-06, 2.423468938719208e-07, 0.00015873973421294402, 2.4483539868158104e-07, 1.3381317877989142e-06, 2.3653952505842153e-07, 2.0395323763857106e-07, 2.3999248014505176e-07, 2.2867003324022882e-07, 4.096296658056879e-06, 2.4637748553263443e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.0624711579501342e-16, 1.1000285372610809e-17, 0.9999999999999711, 1.0846298860774743e-17, 5.167602852599322e-16, 1.0972100373054945e-17, 1.647738469906773e-17, 1.1361056232205488e-17, 1.1334258938805523e-17, 1.1003200591208847e-17, 1.1203141315134658e-17, 1.1048921417428748e-17, 1.045770317834229e-17, 1.0845501430818425e-17, 5.9403630907046104e-18, 7.384911204081895e-17, 1.0625002140061823e-17, 1.1048921417461306e-17, 1.1048921417466778e-17, 9.803421862848136e-18, 1.3405247700476507e-14, 9.909500012022642e-18, 1.123657871339541e-14, 1.120800226108576e-17, 1.5087840547686537e-17, 1.0810196628214024e-17, 7.769443866512976e-18, 1.112075221378838e-17, 1.0008504377408734e-17, 3.4748036450021695e-15, 1.1468014062600778e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.6853099428876422e-32, 3.312729274487094e-31, 3.4453679142141144e-28, 6.677378306993569e-34, 3.3744265993492085e-27, 8.575519457798808e-33, 3.0186434039395965e-32, 7.306461849927696e-34, 7.29409133961107e-34, 6.734859536597039e-34, 7.156539931652626e-34, 6.88721936307397e-34, 6.967716763549702e-34, 2.584744181920239e-32, 2.0401093102597494e-32, 7.700626673352392e-26, 1.1462888317043084e-33, 6.887219363072207e-34, 6.887219363074558e-34, 2.457128977734793e-32, 1.0, 6.109660379573463e-34, 7.499621586600545e-32, 7.101974726645352e-34, 1.1904481780364061e-31, 7.093695455102951e-34, 6.293649875663859e-34, 7.283500955344596e-34, 6.669679337669516e-34, 5.001330555925398e-25, 7.4803051190919844e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.498306056356975e-10, 8.530473594579891e-10, 6.6547056245366696e-09, 1.3291394446861944e-10, 1.310173588298445e-08, 2.8414417698688545e-10, 4.094642502775364e-10, 1.2769603293763202e-10, 1.28431242228878e-10, 1.31796216660464e-10, 1.2838855085130705e-10, 1.3103263084922e-10, 1.238669811601259e-10, 4.0577202244556185e-10, 3.093076749447508e-10, 3.077064498058774e-08, 1.555410856761704e-10, 1.3103263084920863e-10, 1.3103263084921747e-10, 3.9247553913149397e-10, 0.9999998759572242, 1.338997753304842e-10, 4.1582448803080444e-10, 1.293000306768977e-10, 6.817140509151812e-10, 1.2817119303561725e-10, 1.2360089675747306e-10, 1.2834342763177753e-10, 1.251980369577264e-10, 6.719769882504831e-08, 1.261651910646409e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
