name,state
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.6453031494309614e-09, 4.385997634408677e-10, 0.9999995561084147, 4.416271529926992e-10, 3.1027541118771782e-09, 4.4025232959652947e-10, 5.364206739441844e-10, 4.365589180485595e-10, 4.3852006550692795e-10, 4.3928746047018254e-10, 4.345458375388501e-10, 4.395975693725639e-10, 4.137812551261844e-10, 4.3512614394707696e-10, 3.197118230654984e-10, 1.3030915174330731e-09, 5.060715475359922e-10, 4.3959756937153655e-10, 4.3959756937139086e-10, 4.136937278764458e-10, 2.7160308602750245e-08, 4.316637667518447e-10, 1.2192860782315574e-08, 4.3796115623123196e-10, 6.363601824765007e-10, 4.640389787509609e-10, 3.6654421163748746e-10, 4.666060387392087e-10, 4.1076310227094413e-10, 3.8782554628164046e-07, 4.347940096393411e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.200273544492778e-08, 6.330256889396779e-09, 6.30925874150195e-05, 6.138737948548269e-09, 1.7594521173238073e-08, 6.289641795349832e-09, 6.785179188321568e-09, 6.3049643779220964e-09, 6.2788788469653926e-09, 6.1650916423173636e-09, 6.292349125605366e-09, 6.216996206819561e-09, 5.858325062830344e-09, 6.1852920399072146e-09, 1.1824260360472083e-08, 8.784348802469444e-08, 3.663051609594021e-08, 6.216996206819261e-09, 6.21699620682192e-09, 5.819890520570357e-09, 6.42928782864088e-06, 5.835356195357363e-09, 1.0104428826611167e-07, 6.261062810491458e-09, 1.2743667798135847e-08, 1.731387392499831e-08, 5.149404765389563e-09, 1.6609636122007384e-08, 5.856561739378499e-09, 0.9999299879791265, 6.33666113266157e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019786833450705066, 0.0003726380373048827, 0.0013196460611373403, 0.0002033024439427331, 0.0008541447644523112, 0.00025930933415638935, 0.0002902199655800761, 0.00019641576604623092, 0.00020046452759936025, 0.0002853278962855513, 0.00019348309066282514, 0.00019893462301910888, 0.00018953888287906416, 0.0006608263843607565, 0.0001888813758556356, 0.0009364352571409118, 0.0005685428896782299, 0.00019893462301919277, 0.00019893462301904974, 0.6974125344341342, 0.24623562287825534, 0.00020698149199917723, 0.045135217004594295, 0.00019756484728758908, 0.0010417895748768848, 0.00018875480297642815, 0.00017428539812315588, 0.00019029852461797128, 0.0001865330657522205, 0.001321247364941652, 0.0001953217317945026]"
NODE_0000447,"[1.4171363013753197e-07, 2.3527587838575453e-07, 1.8672342202435242e-06, 2.054561368478482e-07, 3.166948472831017e-07, 2.1449642508549244e-07, 2.1793607906424279e-07, 1.9676376530524176e-07, 2.0031028299011027e-07, 4.423128543872162e-07, 1.9465922545958061e-07, 2.008502677660699e-07, 1.8925465003489584e-07, 1.2996915984362106e-06, 1.3650561391623468e-07, 3.047452265536998e-07, 1.7398696082974997e-06, 2.008502677658548e-07, 2.0085026776604404e-07, 2.998121531511659e-05, 1.0733929176578067e-05, 2.0892451574889623e-07, 0.9999424832836875, 1.9867333899457227e-07, 6.142969448282199e-06, 1.89713729680396e-07, 1.7010750452882994e-07, 1.911883046424179e-07, 1.8632576760938753e-07, 8.132824809881497e-07, 1.9491588455337748e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.3961682074947374e-13, 1.7320234410630905e-12, 1.7141523913698927e-12, 9.881389151881553e-13, 3.489234979276784e-12, 1.2335223366485043e-12, 1.3779268823615185e-12, 9.531605496900897e-13, 9.690378492523023e-13, 1.253607373090047e-12, 9.3780673835419e-13, 9.706278896246308e-13, 8.388935930037155e-13, 2.48968808760921e-12, 5.280990715044656e-13, 2.9931368317493767e-12, 2.0116820209539067e-12, 9.70627889625792e-13, 9.706278896242593e-13, 0.9999999982759099, 1.416205266570487e-09, 9.46429345443274e-13, 2.7266373049034795e-10, 9.6096724090818e-13, 1.4385680672055598e-12, 8.844270713927981e-13, 6.277109749674846e-13, 9.094138676775703e-13, 8.189383654989082e-13, 8.289560068406659e-13, 9.440263604517698e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.0263692511170626e-07, 3.6485093788464433e-07, 1.517145862168982e-07, 3.795215867788834e-07, 3.1163653842815286e-07, 3.7069752395811276e-07, 3.6346350639920627e-07, 3.551707805227536e-07, 3.6131301449128083e-07, 3.712598949874637e-07, 3.525726991307979e-07, 3.6867331883449045e-07, 3.3884584752273645e-07, 3.674795413495597e-07, 1.993549707525649e-07, 2.2600243178654576e-07, 3.659014013920331e-07, 3.686733188345034e-07, 3.686733188344715e-07, 0.9999904503407715, 2.098059250927242e-07, 3.877274617450488e-07, 4.7681965842436386e-07, 3.6155326431814053e-07, 1.715999977223274e-07, 3.415399902050149e-07, 2.928782514109903e-07, 3.4392281476697686e-07, 3.325620820454307e-07, 9.37940721654275e-08, 3.490135671579853e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.158152436523599e-10, 9.202266748336482e-10, 2.9151653822275984e-10, 9.598891109961635e-10, 7.642219614686895e-10, 9.362855057941542e-10, 9.195261942773737e-10, 8.994119773722599e-10, 9.142505279451927e-10, 9.372700460394783e-10, 8.91995388556075e-10, 9.337521199626653e-10, 8.360761208632539e-10, 9.182504556652693e-10, 4.3657736902660733e-10, 5.189076420448337e-10, 8.995406967441094e-10, 9.337521199630121e-10, 9.337521199624573e-10, 0.9999999762056168, 6.258477866931423e-10, 9.634859377368844e-10, 1.43803786729283e-09, 9.155589983305518e-10, 3.3847069648664965e-10, 8.557089443801254e-10, 6.827394022174001e-10, 8.667288326863168e-10, 8.18610335307624e-10, 1.4478206136071928e-10, 8.833943260830142e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.796529968602354e-09, 1.801914084591951e-08, 7.245345531997741e-09, 1.8754499645213048e-08, 1.5338909415363262e-08, 1.8317747013044924e-08, 1.7960217321864503e-08, 1.7567177771941784e-08, 1.7875540761388347e-08, 1.833589599867143e-08, 1.743284009756538e-08, 1.82210441400688e-08, 1.6700431550531316e-08, 1.8113805666237093e-08, 9.666333613077921e-09, 1.1035048374821583e-08, 1.8010863412783836e-08, 1.8221044140078235e-08, 1.822104414006434e-08, 0.9999995286704354, 1.0817125557495189e-08, 1.912286419081093e-08, 2.43083288015273e-08, 1.7875797467026768e-08, 8.136649915990508e-09, 1.6868145596421196e-08, 1.4360591233381702e-08, 1.6998989048719693e-08, 1.6397049728108986e-08, 4.342142895072764e-09, 1.7268420789074706e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.799443373529298e-12, 1.3449548164112711e-11, 3.95278922401868e-12, 1.4047392966917522e-11, 1.1088222028665351e-11, 1.3701489610164768e-11, 1.345549304623746e-11, 1.3191249451584039e-11, 1.3417499715926836e-11, 1.3698408986962139e-11, 1.3072246116914201e-11, 1.3669102663573743e-11, 1.2165664233796853e-11, 1.336142917199175e-11, 6.124196938991853e-12, 7.396995704922853e-12, 1.3051430327523804e-11, 1.366910266358705e-11, 1.366910266356573e-11, 0.9999999996516087, 1.011313858633482e-11, 1.404066267024204e-11, 2.258593837947632e-11, 1.3415115984961993e-11, 4.510361281932655e-12, 1.2509553768466991e-11, 9.824814163595211e-12, 1.2692464813061796e-11, 1.1923669828719384e-11, 1.827807095973154e-12, 1.296712999925759e-11]"
NODE_0000442,"[9.167783671648944e-09, 1.684804000676339e-08, 6.782614771703493e-09, 1.7535265629880066e-08, 1.4344135963132009e-08, 1.7127009070118666e-08, 1.6792632895509813e-08, 1.6424842324979618e-08, 1.6713128310628703e-08, 1.7144134623907688e-08, 1.6299379186877505e-08, 1.7036372933918117e-08, 1.5616577292378324e-08, 1.693759138125147e-08, 9.044261450629696e-09, 1.0322670449530028e-08, 1.684259326808964e-08, 1.7036372933929237e-08, 1.7036372933912326e-08, 0.9999995592872407, 1.010148173826312e-08, 1.7881224013074243e-08, 2.2702394744167003e-08, 1.67134940833871e-08, 7.617740762758196e-09, 1.5772186413209304e-08, 1.3431826911018463e-08, 1.5894043096127113e-08, 1.533291548187113e-08, 4.068216383005235e-09, 1.6145456543286714e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0574987502863134e-11, 2.3450751763076058e-11, 7.374176178857895e-12, 2.4467832122953493e-11, 1.9462356876139517e-11, 2.3867516627530905e-11, 2.3437353751301272e-11, 2.2939865440052383e-11, 2.3324236295678252e-11, 2.3884033692265297e-11, 2.2746393429569672e-11, 2.380179094049153e-11, 2.130795668992594e-11, 2.3381251895836942e-11, 1.1080641556452084e-11, 1.3194640310698806e-11, 2.2906629383935268e-11, 2.380179094055483e-11, 2.3801790940452897e-11, 0.9999999993931722, 1.6258559632779222e-11, 2.455510560834287e-11, 3.700997935247794e-11, 2.3344771851119447e-11, 8.499571606965957e-12, 2.1817430395397785e-11, 1.7403084353683714e-11, 2.2101895556779492e-11, 2.08723417885958e-11, 3.6211827747337917e-12, 2.2537816861713652e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.7219050887466163e-11, 3.7803045621473727e-11, 1.2082488275309982e-11, 3.943139269089738e-11, 3.1422775727495305e-11, 3.846407364524897e-11, 3.777151527247589e-11, 3.6950716799061414e-11, 3.756426229289009e-11, 3.850179414183713e-11, 3.6645469258543546e-11, 3.8355526642335084e-11, 3.4380911922468644e-11, 3.772773310246725e-11, 1.8021821334098066e-11, 2.138464860181933e-11, 3.698417818659209e-11, 3.835552664239317e-11, 3.83555266423046e-11, 0.9999999990220871, 2.563540429234596e-11, 3.960765433510889e-11, 5.873384661598621e-11, 3.761117108580848e-11, 1.3982089529354565e-11, 3.516743776629583e-11, 2.8146233891901916e-11, 3.56127433171825e-11, 3.366996221518456e-11, 6.027694275957642e-12, 3.629617577820632e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.861718975920929e-08, 8.776391292867079e-08, 3.63314450755875e-08, 9.130127236558684e-08, 7.492841225678969e-08, 8.917826578303142e-08, 8.743702761172288e-08, 8.54561875246585e-08, 8.69384103892e-08, 8.930564446319928e-08, 8.482643599046886e-08, 8.869306832632819e-08, 8.149025264039803e-08, 8.837022792758564e-08, 4.783744570714241e-08, 5.428126398839269e-08, 8.797656088414039e-08, 8.869306832636125e-08, 8.869306832631279e-08, 0.999997702993631, 5.079197503433314e-08, 9.325320223930675e-08, 1.1520286856246036e-07, 8.698583037479824e-08, 4.1031747851534406e-08, 8.215997341880395e-08, 7.039539728000379e-08, 8.274158938256892e-08, 7.998541947585078e-08, 2.2359310377194308e-08, 8.397989483203394e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.43359383056495e-10, 1.392304302164314e-09, 5.440743703628162e-10, 1.4498213698670675e-09, 1.1818695512116707e-09, 1.4160212717019267e-09, 1.3883759162840538e-09, 1.3590943707598714e-09, 1.3832537406383647e-09, 1.4167852700772784e-09, 1.3483193550004836e-09, 1.4087521655597649e-09, 1.288166749496099e-09, 1.3973304045328719e-09, 7.353421229135025e-10, 8.445171461902947e-10, 1.3877797278713685e-09, 1.4087521655612825e-09, 1.4087521655591172e-09, 0.9999999635955876, 8.669752136669672e-10, 1.475883950066789e-09, 1.929332258579741e-09, 1.3825027384307812e-09, 6.073785001468484e-10, 1.3034013383996847e-09, 1.102853455653827e-09, 1.314371321870433e-09, 1.2651905583102667e-09, 3.174856331587142e-10, 1.3363656961306913e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.237024241435859e-10, 9.786217556571414e-10, 3.8382791142185404e-10, 1.018983411923183e-09, 8.310222226525458e-10, 9.952316343681215e-10, 9.75802739244326e-10, 9.551196544445277e-10, 9.720694213222462e-10, 9.958274617402905e-10, 9.47582967778033e-10, 9.901030790577892e-10, 9.05625499450749e-10, 9.823664125439147e-10, 5.178979854110783e-10, 5.943378384964606e-10, 9.757995118144339e-10, 9.90103079060423e-10, 9.901030790561846e-10, 0.9999999744110938, 6.064816439096198e-10, 1.0375197971637148e-09, 1.35136217013935e-09, 9.716135674655609e-10, 4.288453023958661e-10, 9.161290139794563e-10, 7.757737229339856e-10, 9.237612831928403e-10, 8.894328283569942e-10, 2.247479178941614e-10, 9.391110093259885e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.19597892780473e-13, 6.15998525012204e-14, 1.033763167400293e-09, 3.085841831193281e-14, 4.1765729436096226e-13, 2.1214688216901745e-11, 5.1950085060210086e-14, 3.2969382679589194e-14, 3.246995677484255e-14, 3.096961303807765e-14, 3.282053791948276e-14, 3.1926696563665235e-14, 2.6996820713835664e-14, 4.363335723914061e-14, 5.1566299180943454e-14, 0.9997628194763621, 1.7214133389293192e-13, 3.192669656378718e-14, 3.192669656369854e-14, 3.8421750978371815e-14, 0.00022860451509368546, 2.626849713920067e-14, 5.924306421030853e-13, 3.244262222130214e-14, 3.1152060022650304e-14, 8.762095168719022e-14, 1.868517586450266e-14, 8.659276065793126e-14, 2.6903283036788582e-14, 8.57495129185009e-06, 3.33358965293956e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0477933938591557e-07, 1.6316747595243415e-07, 2.5533188745780655e-07, 1.6568329895938603e-07, 1.522813728074932e-07, 8.202675525006276e-07, 1.6177387255469008e-07, 1.5742435957691832e-07, 1.5953534427916465e-07, 1.6281809368100503e-07, 1.5655543016136236e-07, 1.6203118676213803e-07, 1.5211476812869367e-07, 1.6267546321579478e-07, 1.0171240505359239e-07, 0.9999840355104347, 1.6220817866643105e-07, 1.6203118676216566e-07, 1.6203118676214645e-07, 1.5439709599741354e-07, 1.0279450275228129e-05, 1.6855354169050305e-07, 1.0483201221538894e-07, 1.5961442824578303e-07, 9.058237436179979e-08, 1.533568828252444e-07, 1.365076665405136e-07, 1.5409269827136185e-07, 1.4998239451334876e-07, 7.333978981038462e-07, 1.5529989475031632e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.027214127683303e-09, 1.959610807356609e-09, 2.6269620373772198e-08, 1.9706779155791803e-09, 2.3577237982589713e-09, 3.406601782797081e-09, 1.97148444628891e-09, 1.964479076864792e-09, 1.967385891664048e-09, 1.9581478533995833e-09, 1.9580432738029996e-09, 1.9702188710449107e-09, 1.8594202912206814e-09, 1.920344974401529e-09, 3.044957193545371e-09, 2.232150605828499e-06, 7.875468336450297e-09, 1.970218871045448e-09, 1.9702188710481594e-09, 1.8471314817836396e-09, 5.092843731209662e-07, 1.926293143735179e-09, 6.136875286479631e-09, 1.9669516504049175e-09, 2.5265040216571447e-09, 4.307489152022236e-09, 1.6476888150952692e-09, 4.166019358885213e-09, 1.8488296495809544e-09, 0.9999971558093593, 1.9600424078932487e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
