name,state
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1699160778375278e-07, 1.7798704243760876e-07, 2.7151176135528004e-07, 1.8100408413229316e-07, 1.649002784491341e-07, 8.866631353345512e-07, 1.7654996293165704e-07, 1.774299122158078e-07, 1.7933258430176585e-07, 1.7659360562572282e-07, 1.719796855256385e-07, 1.770723186418864e-07, 1.7372056474208613e-07, 1.7416228234155305e-07, 1.1503406815075685e-07, 0.9999827879280176, 1.7371163573090877e-07, 1.770723186418756e-07, 1.7707231864190224e-07, 1.6804702203492115e-07, 1.0946805991686702e-05, 1.8395809283355695e-07, 9.806650454675937e-08, 1.7891125760634744e-07, 1.5100744854851022e-07, 1.6704191251265117e-07, 1.5534217618898853e-07, 1.6788013876263492e-07, 1.6968148282394524e-07, 7.974829138336359e-07, 1.7905787423136634e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.489193699031012e-09, 2.0291289770564087e-09, 2.7313820149301072e-08, 2.040138513957687e-09, 2.4457135260953287e-09, 3.518824624730125e-09, 2.0411036079882406e-09, 2.0392669310773146e-09, 2.0426040645856125e-09, 2.027350411106676e-09, 2.0281351622448598e-09, 2.0395796044382905e-09, 1.9341450789052418e-09, 1.9895337296545567e-09, 3.2161875998573145e-09, 2.262724005102938e-06, 8.245705989128165e-09, 2.039579604440626e-09, 2.0395796044397807e-09, 1.91665732588396e-09, 5.249631778570791e-07, 1.997117031649308e-09, 7.773109629708938e-09, 2.0405050253402236e-09, 2.7710163045785223e-09, 4.461062500486812e-09, 1.7329628722300015e-09, 4.30959751873773e-09, 1.92644991714813e-09, 0.9999971038259922, 2.038756010380912e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3418872790367247e-09, 2.7793420284801493e-09, 8.794397335676166e-09, 1.5566818766112314e-09, 6.403552365995765e-09, 1.0515414819410144e-08, 2.1901200331996217e-09, 1.5356312271006038e-09, 1.548859054139646e-09, 1.5255081270716278e-09, 1.498334248383257e-09, 1.5322784048591062e-09, 1.472640959606152e-09, 2.128046527953797e-09, 1.3614042322141883e-09, 0.9997942241202334, 1.5754507586936366e-09, 1.5322784048588477e-09, 1.5322784048596258e-09, 2.0341771665882354e-09, 0.0002056063304681725, 1.5519373951861084e-09, 1.3326737651195274e-09, 1.5437910921628093e-09, 1.2608593642798618e-09, 1.4600883634686165e-09, 1.3099616309858563e-09, 1.4734664812188696e-09, 1.4485988295284306e-09, 1.0376444427755299e-07, 1.5451937719811509e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3039801691054021e-09, 2.0716387343558893e-09, 3.4015525754398468e-09, 2.039735132912175e-09, 2.110489344141127e-09, 1.0824477352709949e-08, 2.0260201353964043e-09, 2.0010431202248502e-09, 2.0224379082215653e-09, 1.9906602714734308e-09, 1.941148648040686e-09, 1.9968499412997823e-09, 1.9504575344070006e-09, 1.9948508916427505e-09, 1.2962062044463688e-09, 0.999995719836713, 1.9511929360964772e-09, 1.9968499412991284e-09, 1.99684994130106e-09, 1.9200270135821583e-09, 4.205844366481806e-06, 2.0660689544966785e-09, 1.110677150376957e-09, 2.017227280534581e-09, 1.680830083302384e-09, 1.880709261754962e-09, 1.7357120190908782e-09, 1.892354132281394e-09, 1.9071894667555638e-09, 1.1172741043725249e-08, 2.0189433243071253e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.951663900738676e-15, 1.073596152825341e-14, 2.428734474789392e-14, 1.0809846223605122e-14, 9.91410350447919e-15, 1.7682864289537951e-13, 1.0694124125274564e-14, 1.0662655347169148e-14, 1.0741832981287135e-14, 1.0564445145373352e-14, 1.0402526881688564e-14, 1.0660112832363523e-14, 9.902345750791939e-15, 1.0288387537221267e-14, 5.552813018396583e-15, 0.9999999999122967, 9.983615216882746e-15, 1.0660112832356181e-14, 1.0660112832391865e-14, 9.648675978681658e-15, 8.70754044200162e-11, 1.0540362687782469e-14, 4.9558981527771874e-15, 1.0730159847452625e-14, 7.746327092602747e-15, 9.979671006283697e-15, 8.128851935854994e-15, 1.0146855361109824e-14, 9.717426934599022e-15, 1.7743200351559096e-13, 1.0714177840444438e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5871300680806013e-05, 4.169661595850427e-06, 4.852117048370189e-05, 4.140060653539139e-06, 5.1519569603008175e-06, 6.911429126208237e-06, 4.160952392101891e-06, 4.143852631131561e-06, 4.165125374515232e-06, 4.114482661969144e-06, 4.1021962619033185e-06, 4.127401194687437e-06, 3.9580437016544575e-06, 4.109472632458329e-06, 6.165540676589082e-06, 0.0018829775507766232, 1.5073163676253592e-05, 4.127401194687515e-06, 4.127401194687563e-06, 3.936250819030722e-06, 0.0007325427163560031, 4.0922776025094146e-06, 1.3883861966839343e-05, 4.136284094347943e-06, 5.5788467753040965e-06, 8.439474195651124e-06, 3.612686308275317e-06, 8.162950336792901e-06, 3.935582931509155e-06, 0.9971774109095474, 4.149995196808696e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.535274257298025e-12, 1.8898934162265079e-13, 2.152056819971636e-11, 1.834526138129132e-13, 3.051026235455411e-13, 2.117654543712967e-13, 1.9085074747042519e-13, 1.8748962327148802e-13, 1.8648239504183723e-13, 1.856082991262889e-13, 1.907584192316976e-13, 1.8738663921331875e-13, 1.695077800705719e-13, 1.8389810670821363e-13, 5.860933544914628e-13, 4.2718619254880215e-11, 2.5754704023311896e-12, 1.8738663921336078e-13, 1.873866392133328e-13, 1.7370034878452138e-13, 1.0754570386201486e-09, 1.7155781977863653e-13, 3.685314180698715e-12, 1.8568257069570113e-13, 3.635730751594731e-13, 8.464677039204186e-13, 1.4853488008033174e-13, 7.927808365778334e-13, 1.7197388628965455e-13, 0.9999999988441354, 1.8570028670640176e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.620862302399835e-12, 9.093101828097567e-13, 3.614505035424677e-11, 9.067268840158985e-13, 1.2607059999599968e-12, 9.112867307015451e-13, 9.19828640265523e-13, 9.151867573337488e-13, 9.126782712094143e-13, 9.093552574038574e-13, 9.217215660137111e-13, 9.161766501899673e-13, 8.552499172609689e-13, 8.919565218680902e-13, 2.2586105673036742e-12, 1.1742111139602527e-11, 7.504570576024081e-12, 9.161766501910629e-13, 9.161766501905338e-13, 8.588345238028287e-13, 4.76399073893707e-10, 8.719530400966138e-13, 9.177102149953552e-12, 9.121537867790574e-13, 1.5753232687385336e-12, 3.045724871558513e-12, 7.685490450776307e-13, 2.8841724050841037e-12, 8.600447989694413e-13, 0.9999999994214026, 9.107629649422636e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.0855344576209595e-11, 2.727595795394105e-12, 0.9999999961667128, 2.7243045865846562e-12, 3.7732505019255376e-11, 4.6845237585418395e-12, 3.608144975075281e-12, 2.754981212872864e-12, 2.7605798276658208e-12, 2.7194780314534964e-12, 2.7390312454653682e-12, 2.7399208772196426e-12, 2.483907504057582e-12, 2.6558556533207176e-12, 1.600632257233545e-12, 1.727874871232981e-09, 2.5665717837583033e-12, 2.7399208772192307e-12, 2.7399208772196713e-12, 2.4794141931980666e-12, 1.5651859751707921e-09, 2.5541304739731744e-12, 1.6723521102951377e-10, 2.7321569014174368e-12, 2.1105348640212573e-12, 2.6548900728226125e-12, 2.0679287104261998e-12, 2.7102259225419003e-12, 2.480843897549306e-12, 2.4962415575314377e-10, 2.7435506574714236e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.1962126226057637e-10, 3.977524371238111e-11, 0.9999999954482037, 4.033160838025412e-11, 2.997740276261454e-10, 4.0041180372385546e-11, 4.946476261311423e-11, 4.0152257262343507e-11, 4.030290048909115e-11, 3.991265752684905e-11, 3.96853342124906e-11, 4.011403308064791e-11, 3.8289363890973394e-11, 3.9085213253813237e-11, 2.726753133362099e-11, 1.0091612946014745e-10, 3.8497439535027365e-11, 4.011403308063639e-11, 4.011403308064627e-11, 3.7627751245695154e-11, 1.1239002421250583e-09, 3.949961692046199e-11, 9.601160485201482e-10, 4.022141920869706e-11, 3.365361150356295e-11, 3.8706326679030484e-11, 3.4217971099855335e-11, 3.9113973021641327e-11, 3.798035963874118e-11, 9.130797780031467e-10, 4.0220402268855617e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.479387674956999e-09, 1.2666089208186625e-09, 0.9999998710543453, 1.2796981444814133e-09, 8.667504882592217e-09, 1.2730543417909916e-09, 1.5492527189024485e-09, 1.2806919728263797e-09, 1.2904555575069388e-09, 1.2695484690914985e-09, 1.258118014886517e-09, 1.270895844087503e-09, 1.21974675752399e-09, 1.2558567453592914e-09, 8.83548088884602e-10, 3.049328803850996e-09, 1.2460126334043413e-09, 1.2708958440866958e-09, 1.270895844087005e-09, 1.2024936006950567e-09, 2.9164007745913394e-08, 1.2598263052526263e-09, 2.544271662070102e-08, 1.2750970009748358e-09, 1.1310946979658077e-09, 1.2288827232831594e-09, 1.0965993160831548e-09, 1.239909281238809e-09, 1.2080579202866434e-09, 2.6331756668491924e-08, 1.283711389479964e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.212442262404517e-08, 1.3371463769050037e-07, 3.5698186279344534e-07, 7.167391711820931e-08, 3.0997014650123706e-07, 2.94996801342487e-07, 1.0375604778573136e-07, 7.04901830626234e-08, 7.116937730509456e-08, 7.018006491143754e-08, 6.863469131168503e-08, 7.033731765734037e-08, 6.91097067725781e-08, 1.0187842680859085e-07, 7.07569449414515e-08, 0.9890071827790569, 7.292272225830269e-08, 7.033731765732332e-08, 7.03373176573708e-08, 9.841149851410208e-08, 0.010988336081574002, 7.261070457323039e-08, 6.744706481385599e-08, 7.097926635370293e-08, 6.116071718716008e-08, 6.677494136271322e-08, 6.349035733785584e-08, 6.711230323628344e-08, 6.780053840622324e-08, 1.6249222831611609e-06, 7.105778779487342e-08]"
NODE_0000412,"[1.0498823237479377e-08, 1.8517632142218787e-08, 4.440373617418953e-08, 1.2165697482402736e-08, 3.665651859294596e-08, 5.5849774368035684e-08, 1.5373200428880567e-08, 1.1953538304468515e-08, 1.2074157795630872e-08, 1.189693569990368e-08, 1.1620931957619024e-08, 1.1926849840550528e-08, 1.1694115911672605e-08, 1.5108838957849872e-08, 1.0300465524079845e-08, 0.9997719883875141, 1.2105626796536025e-08, 1.1926849840549026e-08, 1.1926849840553477e-08, 1.4583625171989494e-08, 0.0002273783217249768, 1.2326912515791323e-08, 9.53898462519428e-09, 1.2040713797265897e-08, 1.0260710876624798e-08, 1.1297561658322686e-08, 1.0619179253236338e-08, 1.135824238437827e-08, 1.14586578831932e-08, 1.9175165099117737e-07, 1.205397907798213e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.7874011267843456e-09, 2.775199738652075e-09, 4.313040074081284e-09, 2.814891172401707e-09, 2.586872872499788e-09, 1.4502821366903195e-08, 2.7505453398090368e-09, 2.7604445348019275e-09, 2.7900496659707924e-09, 2.7466283369195568e-09, 2.6767224321107314e-09, 2.7547594881186924e-09, 2.6953888431452814e-09, 2.7105758749350914e-09, 1.7696815484938541e-09, 0.9999995105180866, 2.692740205219454e-09, 2.754759488117042e-09, 2.754759488125745e-09, 2.611347032111683e-09, 3.9093761256308564e-07, 2.8552215868259366e-09, 1.5077269440473053e-09, 2.783136053671195e-09, 2.3298593680960556e-09, 2.5957126174133665e-09, 2.4019411622268937e-09, 2.6105812325817562e-09, 2.63422510707927e-09, 1.2791818180586832e-08, 2.7854501934679497e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.050707221757055e-08, 1.217929393204577e-07, 1.8442247215236715e-07, 1.2403384824435896e-07, 1.1238969704206126e-07, 5.986136639084221e-07, 1.2087458516662367e-07, 1.215687491355568e-07, 1.228727759967275e-07, 1.210063849439472e-07, 1.1781960526045591e-07, 1.2132550327303406e-07, 1.1912438286884088e-07, 1.192778056629378e-07, 7.903311053625802e-08, 0.9999893375528728, 1.1909755654534615e-07, 1.2132550327302432e-07, 1.2132550327305426e-07, 1.151415502179985e-07, 6.398065992279905e-06, 1.2613276082825876e-07, 6.734632315361432e-08, 1.2258908629493577e-07, 1.037066104192508e-07, 1.144684909490475e-07, 1.0662800038318523e-07, 1.1502023726078724e-07, 1.1633409975948685e-07, 5.279138954239124e-07, 1.2268892146307603e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.655554925538672e-09, 8.748913119440328e-09, 1.3395635124701055e-08, 8.953807167761627e-09, 7.918771169536772e-09, 4.60492794205343e-08, 8.706978998989564e-09, 8.7802321325822e-09, 8.874601627428749e-09, 8.736330720101153e-09, 8.513430284536977e-09, 8.762102594712796e-09, 8.574151412161418e-09, 8.5815889084662e-09, 5.5995540961253725e-09, 0.9999991363416815, 8.559879372743495e-09, 8.7621025947116e-09, 8.762102594717086e-09, 8.267508526342844e-09, 5.529583691569756e-07, 9.083205036286647e-09, 4.759978892641743e-09, 8.85257289105369e-09, 7.411332369765243e-09, 8.2554206519118e-09, 7.639975605063794e-09, 8.302542350355915e-09, 8.379161317464265e-09, 3.8953255562825915e-08, 8.85997999515634e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.696669845007431e-20, 2.6454550910583607e-19, 1.404724899745193e-18, 1.5309329325104838e-19, 5.71524091243432e-19, 6.329078375620107e-18, 2.1326793827994773e-19, 1.521426098676929e-19, 1.5261791657941832e-19, 1.502526403305907e-19, 1.4973443050536608e-19, 1.5239110626225536e-19, 1.354142500170513e-19, 1.9993893817116916e-19, 9.596917881932299e-20, 0.9999999999886876, 1.4418755974105745e-19, 1.5239110626220286e-19, 1.5239110626240092e-19, 1.8344761490023779e-19, 1.1312354990380473e-11, 1.4378657556345998e-19, 9.931862968493786e-20, 1.526853955191993e-19, 9.862892786094341e-20, 1.4279810497679395e-19, 1.055315987200776e-19, 1.4653304275544803e-19, 1.3369870305144637e-19, 2.0637073187586312e-17, 1.5212629727248561e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.040444991438826e-08, 1.605967131509523e-08, 2.4556373803074308e-08, 1.6429761070632468e-08, 1.4557653986677112e-08, 8.39444393508515e-08, 1.5979204752630794e-08, 1.611049934418674e-08, 1.6283677213652542e-08, 1.6030516817098387e-08, 1.562023931986123e-08, 1.607728669163134e-08, 1.5737681868003176e-08, 1.5751062639697923e-08, 1.0292781663008455e-08, 0.9999984361764701, 1.5713309969955956e-08, 1.6077286691629147e-08, 1.6077286691636955e-08, 1.5177516761180454e-08, 9.943483874422292e-07, 1.667124889924748e-08, 8.750871109662175e-09, 1.624346339312022e-08, 1.361289771163174e-08, 1.5149504634045488e-08, 1.4029478307099317e-08, 1.523467701240587e-08, 1.5378812401420002e-08, 7.126642184259049e-08, 1.6257067087311553e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
