name,state
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000321,"[1.2645291751708793e-10, 3.2684315722836787e-11, 0.999999869230523, 2.1541774877978737e-11, 8.925089195065584e-10, 2.5818365793105638e-11, 3.606974615314135e-11, 2.188737826178427e-11, 2.1933107645861335e-11, 2.160599960609903e-11, 2.1723513705758644e-11, 2.1671165345923896e-11, 2.0507182717740728e-11, 2.690303197807764e-11, 1.6542300993865702e-11, 3.1353867044998057e-10, 2.247688153518738e-11, 2.1671165345903818e-11, 2.1671165345905686e-11, 2.5156475674562957e-11, 1.2105611823629784e-07, 2.0421454167979284e-11, 2.0696582520117602e-09, 2.187996895325079e-11, 3.711634605969338e-11, 2.1509517882659385e-11, 1.699409436111729e-11, 2.18936482368985e-11, 2.0053715682886933e-11, 5.749527631320326e-09, 2.194025114473929e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[7.786461209460585e-10, 2.372213828808801e-10, 0.9999999739052758, 2.3988415359771426e-10, 1.6843590613173525e-09, 2.3864909846616976e-10, 2.9209636617102e-10, 2.3473867979154834e-10, 2.3546868495246767e-10, 2.3839980806440244e-10, 2.3491060337808165e-10, 2.3833310616890306e-10, 2.2238723175570787e-10, 2.36142570168649e-10, 1.5268804381884972e-10, 5.766693440169709e-10, 2.3120939050455796e-10, 2.383331061681358e-10, 2.383331061681445e-10, 2.244201560813235e-10, 6.995633328868322e-09, 2.3425368409712473e-10, 5.602323781155808e-09, 2.3468439671123676e-10, 2.8118013183130045e-10, 2.3043228615815193e-10, 1.9432632545176594e-10, 2.3284033961885074e-10, 2.2096251810603093e-10, 4.862359253173517e-09, 2.328379335555413e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.809721129185318e-15, 2.4622475045433765e-16, 0.9999999999997733, 2.459675927454798e-16, 7.0650725273431754e-15, 2.467569931282786e-16, 3.5397518470601246e-16, 2.532564033693578e-16, 2.5290582858217996e-16, 2.4565560763843654e-16, 2.508449839175818e-16, 2.4905887975862153e-16, 2.3484668846886764e-16, 2.365957151066462e-16, 1.3833687359565736e-16, 1.2529657327547761e-15, 2.2998667091245946e-16, 2.4905887975745333e-16, 2.4905887975752694e-16, 2.2173852913829048e-16, 1.08208651229667e-13, 2.28350802633265e-16, 6.666869690945144e-14, 2.5315383879591173e-16, 2.982065213882518e-16, 2.4192859770390627e-16, 1.815675850629515e-16, 2.4791584185337964e-16, 2.26985046576797e-16, 3.594969499784499e-14, 2.5449040266349255e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.06963814076073e-13, 2.9585057444542334e-14, 0.9999999999763127, 2.945854396382912e-14, 7.834024576272583e-13, 2.960910715115961e-14, 4.1935051550657353e-14, 3.022245676023816e-14, 3.0191082119756447e-14, 2.9507058509091175e-14, 2.995138874840589e-14, 2.9788303994356566e-14, 2.8064868579708194e-14, 2.871970503764761e-14, 1.681386481334224e-14, 1.455334783982628e-13, 2.804584283317831e-14, 2.978830399432138e-14, 2.978830399432093e-14, 2.6741388202478586e-14, 1.0968011906485661e-11, 2.7448716434467737e-14, 6.902269682409971e-12, 3.021045021201699e-14, 3.689632835427966e-14, 2.899796857564451e-14, 2.1879572509272437e-14, 2.967644676674143e-14, 2.7170283085141927e-14, 3.980398286980755e-12, 3.0341162080191894e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.603730822025746e-07, 1.6363195822493858e-06, 0.00033742812620607377, 7.441899974227676e-07, 0.8655970063703609, 9.608700623821135e-07, 1.1440695559673612e-06, 7.070985794860621e-07, 7.111424588902786e-07, 7.362396829748133e-07, 7.105920135595151e-07, 7.31870662437038e-07, 6.57631292699803e-07, 1.086072619526323e-06, 6.043115894949621e-07, 4.79874967196881e-06, 7.538879051756597e-07, 7.318706624369927e-07, 7.31870662437038e-07, 1.0069896470611275e-06, 0.13403122538180912, 7.311715397224311e-07, 1.862562450655593e-06, 7.068973854341888e-07, 7.707173544182152e-07, 6.952949156138935e-07, 5.671796378851364e-07, 7.027234224253395e-07, 6.571720065872581e-07, 7.536798782241668e-06, 6.954544007215587e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.030220327974749e-12, 2.5246103397289645e-11, 3.850334918063016e-10, 1.0939310076302604e-11, 0.9999992863224233, 1.384029455943828e-11, 1.5505905230522514e-11, 1.0233607321490095e-11, 1.0309113992272498e-11, 1.0726036827785371e-11, 1.0306731890654287e-11, 1.0699136964750576e-11, 9.383967825682506e-12, 1.5312072628294127e-11, 7.67371362515526e-12, 4.3924521507578116e-11, 1.0665316889082458e-11, 1.069913696474358e-11, 1.069913696474869e-11, 1.4171845605142529e-11, 7.129295718312888e-07, 1.0752908627826964e-11, 9.48285681023888e-12, 1.0230260731577667e-11, 7.090446075262954e-12, 1.0003317132965894e-11, 7.894702165506987e-12, 1.0127955692218044e-11, 9.402410646643227e-12, 2.9599421781681835e-11, 1.0020961596629632e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.843121029972123e-10, 1.1242425030172406e-09, 2.9582306100659053e-09, 9.146144395905585e-10, 0.9999999536727437, 8.950497085356731e-10, 8.778263612578877e-10, 8.399583035303634e-10, 8.473943068069544e-10, 8.946726545458047e-10, 8.489582724359522e-10, 8.885570053338413e-10, 7.727889394677285e-10, 8.869544888823047e-10, 4.4378830320528377e-10, 5.512916090301056e-10, 8.483854025398398e-10, 8.885570053337143e-10, 8.88557005333809e-10, 8.237351979835097e-10, 2.1848523236831325e-08, 9.126256482606793e-10, 4.566230098195869e-10, 8.397179543632235e-10, 3.5549067713152893e-10, 8.26477737223168e-10, 6.626461420720761e-10, 8.334330569781618e-10, 7.80870362038363e-10, 3.144648666834975e-10, 8.185093082276958e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.0002494744338280389, 0.00017101431407329432, 0.9734432992398478, 0.00015706035321203505, 0.016576500315302885, 0.00015844126665510438, 0.0001732289517342762, 0.00014840246061633097, 0.00014930807802388956, 0.00015611595885542325, 0.00014940722264493496, 0.00015408902037988603, 0.00014078094588869047, 0.00016232671206701371, 0.00010233347553982678, 0.0002734754261237171, 0.00015690927650011314, 0.00015408902037987422, 0.00015408902037987533, 0.00015234920230742258, 0.004339492146965607, 0.00015720385619106118, 0.0005838694228754971, 0.00014837504977066815, 0.00015663423695912483, 0.00014826834506459914, 0.00012842402371490862, 0.00014882792295400899, 0.00014181385502167907, 0.0009185835445772892, 0.00014581290154500862]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.936777859135688e-07, 2.5397802311292276e-07, 0.9998199745625884, 2.529116288081258e-07, 2.0674952652635456e-06, 2.5304630906857845e-07, 2.9479578255055825e-07, 2.5236313370114915e-07, 2.566063185786359e-07, 3.4008543131105265e-07, 2.479633098489005e-07, 2.5064412718756784e-07, 2.405009444628371e-07, 5.176631632241725e-07, 1.641489884131357e-07, 5.01750110695364e-07, 5.194895401849774e-07, 2.5064412718750315e-07, 2.5064412718750865e-07, 2.9982613500997076e-07, 4.1842441248074435e-06, 2.488516129788099e-07, 0.00016078165109713216, 2.5231206315153375e-07, 1.3753628367018708e-06, 2.4285897323714035e-07, 2.094927270164386e-07, 2.4640592539539904e-07, 2.3482207528435859e-07, 4.188091340337719e-06, 2.531103836712552e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.105459720641475e-16, 1.1466852432209227e-17, 0.9999999999999699, 1.1304727912003398e-17, 5.382279891926067e-16, 1.1437117991841529e-17, 1.7185464145243237e-17, 1.1838205216535422e-17, 1.1809748700679216e-17, 1.1469992311829199e-17, 1.1676784955392391e-17, 1.1515884862315333e-17, 1.0901747626185323e-17, 1.1309925382346088e-17, 6.1945224215519055e-18, 7.693159438868803e-17, 1.1081229583378747e-17, 1.1515884862273762e-17, 1.1515884862274163e-17, 1.0219821031048235e-17, 1.3914062796954374e-14, 1.032975543095348e-17, 1.1668869894226659e-14, 1.183263870624614e-17, 1.598277689294225e-17, 1.1268490825002993e-17, 8.098792299157459e-18, 1.1592263595281617e-17, 1.0432321269914289e-17, 3.6133037132174795e-15, 1.1948751590877019e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.7972661879620566e-32, 3.528559407276721e-31, 3.66582529676103e-28, 7.127202186599493e-34, 3.594972104801884e-27, 9.148467669421415e-33, 3.2191486993768275e-32, 7.794921612115986e-34, 7.780467991074782e-34, 7.189004078654712e-34, 7.639333652962182e-34, 7.351235383295551e-34, 7.4361640795177555e-34, 2.755854239504761e-32, 2.1747231333457988e-32, 8.195647069101792e-26, 1.2240433669780505e-33, 7.3512353832954455e-34, 7.351235383295551e-34, 2.620569613964045e-32, 1.0, 6.522686041370865e-34, 7.990269271607686e-32, 7.792286217537151e-34, 1.2821477657804822e-31, 7.573912211076906e-34, 6.71855195641937e-34, 7.776779479817787e-34, 7.1205016455635e-34, 5.324975865745231e-25, 7.979031635412813e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.5681705108827997e-10, 8.696372145583266e-10, 6.7800979959679585e-09, 1.3558013501606493e-10, 1.3353478461814321e-08, 2.897893209619856e-10, 4.1757082686230305e-10, 1.3031239556118505e-10, 1.310829785945599e-10, 1.3443980871195786e-10, 1.3096883657095158e-10, 1.3366343299677998e-10, 1.2642009547145433e-10, 4.1374685601990754e-10, 3.155270621533981e-10, 3.1348825440608155e-08, 1.5866391479763873e-10, 1.3366343299677737e-10, 1.336634329967788e-10, 4.0026932427303697e-10, 0.9999998735994777, 1.3657547436989666e-10, 4.246996048084953e-10, 1.3030120798693557e-10, 6.957066626571082e-10, 1.3074399408833405e-10, 1.26110513663371e-10, 1.309191731848973e-10, 1.2771499391382853e-10, 6.847475776687056e-08, 1.2877511531276722e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.9619611517322732e-12, 9.356239175643493e-12, 1.4301967818752605e-10, 8.369223448345854e-13, 3.461743265705451e-10, 2.254789025662751e-12, 3.617873018277701e-12, 8.192376878746704e-13, 8.238410449347374e-13, 8.321494062377819e-13, 8.202416101948822e-13, 8.299647069821648e-13, 7.928783497348702e-13, 3.5145993431567885e-12, 2.685058841919345e-12, 1.1158854867434306e-09, 1.0423568807740866e-12, 8.299647069821648e-13, 8.299647069821721e-13, 3.394058676153947e-12, 0.9999999954688032, 8.329337796570339e-13, 4.183680025956972e-12, 8.191374629178934e-13, 6.723446897508688e-12, 8.221855397928975e-13, 7.837574352751731e-13, 8.257892662706777e-13, 7.959583100088914e-13, 2.8732744885003843e-09, 8.138657709637961e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.081134691408182e-11, 6.226430901145456e-11, 9.162694360488804e-10, 6.104903089209743e-12, 2.1449499828844326e-09, 1.588956242674797e-11, 2.4802199521263858e-11, 5.973147536663702e-12, 6.0129554111435805e-12, 6.072229291252824e-12, 5.979199172461636e-12, 6.049328562150942e-12, 5.7812752702709126e-12, 2.413602285203978e-11, 1.8364246477809323e-11, 6.838852836412871e-09, 7.67192470931277e-12, 6.049328562150834e-12, 6.0493285621509686e-12, 2.332817984401798e-11, 0.9999999718900636, 6.089307084985862e-12, 2.868591903478668e-11, 5.9724211338567496e-12, 4.5119688559941294e-11, 6.032826061290923e-12, 5.7515274772874985e-12, 6.0547609640507505e-12, 5.813970139903247e-12, 1.7843068830496626e-08, 5.935528594390374e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.1506491912136856e-10, 9.942456621204422e-10, 7.665216034154961e-09, 1.5959812300377503e-10, 1.4942746857853408e-08, 3.3739549166228485e-10, 4.818355038706381e-10, 1.5338466396676884e-10, 1.543479858751828e-10, 1.5827615195844363e-10, 1.5414336885079037e-10, 1.573020526091051e-10, 1.4880438106535948e-10, 4.7766227037789e-10, 3.637643729668157e-10, 3.496950532946875e-08, 1.873997144234458e-10, 1.573020526091051e-10, 1.5730205260910678e-10, 4.6224249837956095e-10, 0.999999858239954, 1.6088601778572914e-10, 4.902760382799165e-10, 1.5337146532800541e-10, 7.973210534040812e-10, 1.5422877202803394e-10, 1.4877434577360096e-10, 1.5439738213645823e-10, 1.5041863812090978e-10, 7.670124028098382e-08, 1.5159272266221484e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
