name,state
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.319643955724921e-28, 9.028069793313187e-27, 2.3293252810523166e-25, 4.3475304373733434e-27, 0.9999999999999999, 4.247446006224602e-27, 4.240155035357789e-27, 4.150695981430462e-27, 4.0828683555701244e-27, 4.1937378502871176e-27, 4.066751420111432e-27, 4.271170518526688e-27, 3.115955066786625e-27, 3.888378440342286e-27, 9.710223904337307e-28, 1.596394833884377e-27, 3.461518577349583e-27, 4.27117051851986e-27, 4.271170518528249e-27, 3.278460688079112e-27, 1.0200802349213286e-21, 3.952368303611915e-27, 1.3264235063525126e-27, 4.191943439395916e-27, 4.408656363523368e-28, 3.71998642818042e-27, 2.122513842245521e-27, 3.891203874104492e-27, 3.2412752159965775e-27, 1.5567326552945364e-28, 4.084639277079805e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.6720061379469874e-08, 1.0160651650620203e-07, 2.5763396965379446e-07, 8.353163428639913e-08, 0.9999961486614573, 8.176268023056382e-08, 8.030356836457134e-08, 7.870526358780601e-08, 7.713561055239939e-08, 8.16945335544556e-08, 7.756386461237634e-08, 8.118646479476158e-08, 7.120596289605531e-08, 8.094828333084871e-08, 4.75535359796702e-08, 5.223876282015878e-08, 8.059023186611395e-08, 8.118646479475763e-08, 8.118646479476373e-08, 7.579821898835122e-08, 1.5758026538197619e-06, 8.545070309645308e-08, 4.7824298879804785e-08, 7.956696993240665e-08, 4.034194489662087e-08, 7.548250903021398e-08, 6.848093663966563e-08, 7.594509869396121e-08, 7.383661263601454e-08, 3.248951905118099e-08, 7.756520294044812e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[3.8996618032193843e-10, 8.90283374019001e-10, 2.368822044224756e-09, 7.24324057710195e-10, 0.9999999627374077, 7.080661642271091e-10, 6.948482572373226e-10, 6.832771448090042e-10, 6.702890246367808e-10, 7.081921439272725e-10, 6.731260522171977e-10, 7.041410148519227e-10, 6.149358649079246e-10, 6.991349599432073e-10, 3.998391794092254e-10, 4.329374356747858e-10, 6.958755825287827e-10, 7.041410148517067e-10, 7.041410148519566e-10, 6.524608794787074e-10, 1.751760463666709e-08, 7.388206792419582e-10, 4.0487749570859446e-10, 6.906725578034774e-10, 3.3059930475821106e-10, 6.538315842745217e-10, 5.867128322205347e-10, 6.586071874675551e-10, 6.380407123411892e-10, 2.503682488309396e-10, 6.736555967022585e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011188179744109094, 0.001639849711163012, 0.009410451887144306, 0.0008975394889022916, 0.004431581627150336, 0.0011453946735009409, 0.20784274836324496, 0.0008563266794662265, 0.0008441689749118805, 0.000887773464788417, 0.000845045624402435, 0.0008759090967095452, 0.0008068057980608446, 0.0013084510263871257, 0.0009322796748791536, 0.004758985815938221, 0.0009756294757417166, 0.0008759090967094227, 0.0008759090967095032, 0.0012393399985922433, 0.7424638920542754, 0.0009271057360206601, 0.0012875688334836812, 0.0008638549030332951, 0.001267452815542564, 0.0008384895485345759, 0.0008241454134922496, 0.0008384305917202675, 0.0008298276504428945, 0.0064427922294292604, 0.0008475226752117216]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.231276053519784e-10, 6.394060646590816e-11, 0.9999999677838115, 5.927033689390651e-11, 1.126512421218185e-09, 6.203379995007532e-11, 1.248676830717124e-10, 5.982407208701135e-11, 6.021142910886038e-11, 6.033199662166484e-11, 5.924269949268826e-11, 5.944590303554436e-11, 5.4560238895798397e-11, 6.39061412587056e-11, 3.94424593818774e-11, 3.203614418315716e-10, 6.445132335004806e-11, 5.944590303555401e-11, 5.944590303553948e-11, 5.760480207848883e-11, 1.507938168403645e-08, 5.633612329766243e-11, 5.351017603467964e-09, 5.981574729694746e-11, 1.1663965494866844e-10, 5.928728112773802e-11, 4.700905769883156e-11, 6.015029662493478e-11, 5.466831810835375e-11, 8.493930272066959e-09, 5.992548356809961e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.0707856825905081e-10, 2.363271208351322e-11, 0.9999999946894848, 2.3627895387585024e-11, 2.829899192508977e-10, 2.3682515074204066e-11, 3.056396902974537e-11, 2.3608054225542133e-11, 2.3625174524012678e-11, 2.367967407942534e-11, 2.3444785427671203e-11, 2.3625846780217824e-11, 2.170317083298142e-11, 2.3625110773097174e-11, 1.5360665574288608e-11, 7.706310276592014e-11, 2.3264649100373256e-11, 2.362584678022308e-11, 2.362584678021773e-11, 2.203600870318242e-11, 1.7449573684040497e-09, 2.2690281315702588e-11, 1.4102791175803234e-09, 2.3634690353727423e-11, 3.838518358192942e-11, 2.2995663082211896e-11, 1.9100787016288804e-11, 2.3321648068074096e-11, 2.1844913502095134e-11, 1.1198675888235e-09, 2.3574273024788955e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.6715197493714954e-07, 8.739738692396259e-08, 0.9999922469121338, 8.801257856743829e-08, 5.293829770945183e-07, 8.777839423394953e-08, 1.0493706189588003e-07, 8.645308589100716e-08, 8.601226889294124e-08, 8.792171435446451e-08, 8.571392781312616e-08, 8.72294074658727e-08, 8.084676115927876e-08, 8.861304549212375e-08, 6.166455504006998e-08, 1.9776864612646958e-07, 8.898824020483536e-08, 8.722940746587387e-08, 8.722940746586828e-08, 8.341601584845605e-08, 1.49714369927359e-06, 8.714281062245949e-08, 1.6329109327728415e-06, 8.678624953249966e-08, 1.255645346107791e-07, 8.460024758049954e-08, 7.57934088624717e-08, 8.521809577445643e-08, 8.197653995708304e-08, 1.5361562285739072e-06, 8.604826167785848e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.7025680268815397e-09, 7.966840647496119e-10, 0.9999999139397638, 8.065587321917541e-10, 5.730308416622322e-09, 8.01821232377529e-10, 9.840869122512704e-10, 7.955537259988531e-10, 7.921966746193256e-10, 8.012742094603737e-10, 7.900512259897862e-10, 8.015357640807955e-10, 7.403703718879993e-10, 7.920520833882901e-10, 5.465219981977897e-10, 1.9447793294377923e-09, 7.796254710451705e-10, 8.015357640809204e-10, 8.01535764080706e-10, 7.544496021638943e-10, 1.9596142643672388e-08, 7.911056064243852e-10, 2.024072033401714e-08, 7.980198410710874e-10, 1.1281147613571476e-09, 7.744473417770339e-10, 6.817145514795612e-10, 7.82246735233056e-10, 7.498791310170327e-10, 1.676210935849512e-08, 7.922266807377645e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.6201486561895466e-08, 2.5057714765837985e-10, 0.9999998912324377, 2.494751010857852e-10, 2.936002708449424e-09, 2.5067106668588664e-10, 3.239675539341787e-10, 2.523678332104349e-10, 2.5403237475918884e-10, 2.504121002163466e-10, 2.506280425597769e-10, 2.50718114817921e-10, 2.282160300901401e-10, 2.4813790890007026e-10, 1.9966494685820426e-10, 7.876488733368107e-10, 2.419264772316108e-10, 2.5071811481793524e-10, 2.5071811481791187e-10, 2.2914004134377426e-10, 2.2024190948691615e-08, 2.3497399703504073e-10, 1.4276430791379603e-08, 2.5221246039011347e-10, 5.551529331670884e-10, 2.442429290948688e-10, 1.946131516923936e-10, 2.488365997726022e-10, 2.2952591439651026e-10, 1.6348088338595085e-08, 2.52785258816819e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999889162590078, 9.206601257517667e-08, 7.5764475883842915e-06, 9.354319946032647e-08, 1.4164698780094716e-07, 9.279473074874844e-08, 9.666306042105022e-08, 9.12936360827904e-08, 9.064569197860277e-08, 9.289277983820933e-08, 9.041019551910472e-08, 9.241650786826131e-08, 8.433163329986394e-08, 9.264886934226999e-08, 1.3521979666565063e-07, 9.046732280361432e-08, 9.232330800724453e-08, 9.241650786825197e-08, 9.241650786826983e-08, 8.712865689938074e-08, 1.9100994349002976e-07, 9.281858721980546e-08, 1.5857817237135724e-07, 9.175327472569402e-08, 2.3629765665448562e-07, 8.868634742155257e-08, 7.876619238062892e-08, 8.944104345814659e-08, 8.5936552605507e-08, 5.619527806578059e-07, 9.072744778172588e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.592608182960511e-07, 1.2468815353948493e-07, 0.9991782135822296, 1.2343845215156227e-07, 8.039812271813533e-07, 1.2454789237367445e-07, 1.4880187681433976e-07, 1.2431767366499532e-07, 1.247760615982206e-07, 1.2418577519048818e-07, 1.23641245617512e-07, 1.2388444359168718e-07, 1.1513972735053379e-07, 1.2480279440757106e-07, 1.222969887429758e-07, 6.604665476920411e-07, 2.4187200967086054e-07, 1.238844435916899e-07, 1.238844435916863e-07, 1.1634041743276045e-07, 1.8976133818175524e-05, 1.184571276918242e-07, 4.038706485294448e-06, 1.2428898338821153e-07, 2.2721589317029399e-07, 1.7814697140297517e-07, 1.01210172566514e-07, 1.7685418852864337e-07, 1.153994472934401e-07, 0.0007932714124756668, 1.2438121481994482e-07]"
NODE_0000430,"[3.0269626586309167e-09, 9.108149953670189e-10, 0.9999998880898968, 9.200545788066803e-10, 6.177284878462643e-09, 9.15859227185853e-10, 1.1139179844097426e-09, 9.066241046304179e-10, 9.02651987832875e-10, 9.155623904539391e-10, 8.999720649395237e-10, 9.137066387490104e-10, 8.450555590870221e-10, 9.105123173420028e-10, 6.362153803642952e-10, 2.2139993718177384e-09, 9.191470524022675e-10, 9.137066387494041e-10, 9.137066387486844e-10, 8.642518127697808e-10, 2.1383640396912802e-08, 9.048409987307123e-10, 2.1014536848024182e-08, 9.095974138904187e-10, 1.2985573582749392e-09, 8.929040803079004e-10, 7.821788962661705e-10, 9.006137127381649e-10, 8.561055746818002e-10, 3.624436782539263e-08, 9.027537763091625e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7508167088012819e-09, 4.5153347071494553e-10, 0.9999995403754375, 4.548708156158245e-10, 3.1942256146943924e-09, 4.533949998699836e-10, 5.530764089517871e-10, 4.501956966708924e-10, 4.4884792396860014e-10, 4.5252772655280127e-10, 4.47289213563762e-10, 4.527972625524783e-10, 4.1878588320451683e-10, 4.4825473573560544e-10, 3.3639169375917926e-10, 1.3400911392498253e-09, 5.223625870621053e-10, 4.527972625526814e-10, 4.527972625523191e-10, 4.2621645211179837e-10, 2.713726846098372e-08, 4.4465022083135835e-10, 1.2632229701339765e-08, 4.513353924447278e-10, 6.670479223099291e-10, 4.784542420347246e-10, 3.8294785603757696e-10, 4.810484808802534e-10, 4.2346836442203044e-10, 4.0257019232509807e-07, 4.486465409928645e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.384689103998598e-08, 6.408421606761297e-09, 6.36443120243249e-05, 6.209986780072442e-09, 1.7888580888334777e-08, 6.364993574843267e-09, 6.8698815741419535e-09, 6.369061657780366e-09, 6.4333231733066286e-09, 6.2379598605629605e-09, 6.369193918944973e-09, 6.288780393651673e-09, 5.957413180237596e-09, 6.2652711283062485e-09, 1.1945322956082823e-08, 8.896193019678523e-08, 3.7008810312277056e-08, 6.288780393653816e-09, 6.288780393655513e-09, 5.896070816107971e-09, 6.2952164856025605e-06, 5.908208028038687e-09, 1.0226577653489391e-07, 6.347770469432538e-09, 1.3618348053818485e-08, 1.7486404146292825e-08, 5.190442557337317e-09, 1.677805191066388e-08, 5.929668012217229e-09, 0.9999295626492753, 6.398091077942954e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000435,"[0.00020070196456428705, 0.000377188710082161, 0.0013264347887316113, 0.00020628593164806792, 0.0008600983221516309, 0.0002628082749422067, 0.000294248299667944, 0.00020024038417179222, 0.00019998424133229427, 0.0002893496715037754, 0.00019617006344201522, 0.00020190587951433617, 0.00018624771351950014, 0.0006687967928403913, 0.00019768473447173655, 0.0009409037839530351, 0.000574929654175073, 0.00020190587951429492, 0.00020190587951417888, 0.6979797917370147, 0.24522876059726859, 0.00020980803438562146, 0.04508565496946444, 0.00020158293134600955, 0.001430972755489236, 0.0001915878087035109, 0.0001813617701113301, 0.0001931797633983116, 0.00018956294361332338, 0.0013204169441443847, 0.00019952877532012318]"
NODE_0000447,"[1.4763267277013669e-07, 2.4535131404643595e-07, 1.9223516835217975e-06, 2.1500343610520862e-07, 3.2759796297896295e-07, 2.2415781414516273e-07, 2.2764740577860376e-07, 2.068422181814445e-07, 2.051994995036963e-07, 4.6267484719813986e-07, 2.0341711088731675e-07, 2.1020181737385442e-07, 1.9054005489805598e-07, 1.3562749173305108e-06, 1.474318237646693e-07, 3.138584286675531e-07, 1.8154350457945535e-06, 2.102018173739802e-07, 2.1020181737393565e-07, 3.094620991038459e-05, 1.0880688263241561e-05, 2.1843404236872734e-07, 0.9999399487646241, 2.0847739088795907e-07, 7.144515668923862e-06, 1.9846829207677292e-07, 1.832309116814431e-07, 2.000465708871916e-07, 1.951403435125354e-07, 8.286887747025409e-07, 2.053135194480139e-07]"
