name,state
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[5.223466942921568e-10, 5.6187096848156116e-11, 0.9999999707290704, 5.210551822016701e-11, 9.749577035124725e-10, 5.4530223646939e-11, 1.068044079651186e-10, 5.449831304573352e-11, 5.5925826874912794e-11, 5.2927219127277204e-11, 5.2755544152145676e-11, 5.2251261560342743e-11, 4.839438168874527e-11, 5.586714592478562e-11, 3.5928688787685554e-11, 2.8381031068936675e-10, 5.6382815528177646e-11, 5.2251261560355416e-11, 5.225126156035017e-11, 5.077852527900698e-11, 1.4235851983285472e-08, 4.970304367013368e-11, 3.9481701932385526e-09, 5.225126156034386e-11, 5.4454815449775035e-11, 5.220554577634084e-11, 4.155948359784141e-11, 5.291423696979768e-11, 4.8243606967914983e-11, 8.010255006067557e-09, 5.436614318399802e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.686266757153923e-10, 2.1407672478119332e-11, 0.9999999951610443, 2.1391694254945888e-11, 2.541626963365322e-10, 2.1445858899889256e-11, 2.7551578227866685e-11, 2.1749600357923162e-11, 2.200649247290868e-11, 2.141472949926653e-11, 2.136264477603912e-11, 2.138805827400267e-11, 2.0037121644660992e-11, 2.1335430846782007e-11, 1.4246339301129913e-11, 7.042707965772684e-11, 2.1022959446394746e-11, 2.1388058274008806e-11, 2.1388058274007223e-11, 2.001637492073815e-11, 1.6488961593707062e-09, 2.059543402554488e-11, 1.1240622495958696e-09, 2.1388058274006263e-11, 2.0207378856942906e-11, 2.0842188728192635e-11, 1.7357167594418982e-11, 2.111981134234663e-11, 1.9935489893199514e-11, 1.0704454770739645e-09, 2.1737155725093733e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[3.791174142069043e-07, 8.224462834519035e-08, 0.9999926904471912, 8.280181611715531e-08, 4.938504549701484e-07, 8.253917662009491e-08, 9.840539479835228e-08, 8.346755473449904e-08, 8.478908036565715e-08, 8.242047238398274e-08, 8.132249400149477e-08, 8.207408386047383e-08, 7.93241266770205e-08, 8.253136723996048e-08, 5.882782537983527e-08, 1.8642092365101662e-07, 8.250391919485399e-08, 8.207408386048052e-08, 8.207408386047637e-08, 7.851155881841211e-08, 1.4374392308788583e-06, 8.20468465054608e-08, 1.3740514054750774e-06, 8.207408386047578e-08, 8.052449760947899e-08, 7.95297707800069e-08, 7.142387342338035e-08, 8.006038369822048e-08, 7.842322220877616e-08, 1.4947202581336712e-06, 8.3958776873988e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[3.944503788362872e-09, 7.467617426841051e-10, 0.9999999190057398, 7.557863026725396e-10, 5.3379613701180256e-09, 7.510873918703983e-10, 9.191980153256333e-10, 7.551130912435534e-10, 7.608045416631568e-10, 7.492573043370862e-10, 7.434778789966417e-10, 7.511149295491827e-10, 7.19059570108271e-10, 7.380461538170352e-10, 5.187007635145004e-10, 1.831017414439273e-09, 7.249280097494271e-10, 7.511149295494358e-10, 7.511149295493267e-10, 7.08203225720182e-10, 1.8812850353614335e-08, 7.421955444976772e-10, 1.717764630931215e-08, 7.511149295493183e-10, 6.935162540252823e-10, 7.254924507391865e-10, 6.398957039644884e-10, 7.322925885558547e-10, 7.127423173976498e-10, 1.629124404709667e-08, 7.580184675575762e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[6.287708108431566e-08, 2.0218060450097871e-10, 0.9999998865924906, 2.0115233454206892e-10, 2.355112263921168e-09, 2.0225094313358872e-10, 2.601692878629277e-10, 2.0563973065078387e-10, 2.0796641818832444e-10, 2.0194785998662352e-10, 2.029742527578988e-10, 2.0212337467030572e-10, 1.8487371380490417e-10, 2.0033550814233927e-10, 1.6483499558258169e-10, 6.427825243622668e-10, 1.958680439499945e-10, 2.021233746703227e-10, 2.0212337467032322e-10, 1.8553870121477376e-10, 1.8753424838817772e-08, 1.900634388725663e-10, 1.002023091853937e-08, 2.021233746703218e-10, 2.465544157710087e-10, 1.9730713571634813e-10, 1.5754621477732498e-10, 2.0085805228225711e-10, 1.8529533001396209e-10, 1.3951945520095937e-08, 2.0508177984377394e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999875973590742, 8.474236626379066e-08, 9.226053932434547e-06, 8.610906522452013e-08, 1.29436084770133e-07, 8.534361750138027e-08, 8.888428188186322e-08, 8.605521676715107e-08, 8.729163261278625e-08, 8.513712980882011e-08, 8.382310596209345e-08, 8.509740868717628e-08, 8.17041686394407e-08, 8.418347071721815e-08, 1.2404210847045154e-07, 8.258250033636604e-08, 8.328190965986607e-08, 8.509740868717674e-08, 8.509740868717632e-08, 7.999269799584457e-08, 1.7607118298234017e-07, 8.533766002437436e-08, 1.300494933086738e-07, 8.509740868717637e-08, 1.7484737227073516e-07, 8.146205715820807e-08, 7.203067293847455e-08, 8.214762643434586e-08, 8.058753071790313e-08, 5.14290499532171e-07, 8.676390653344064e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.040826140744143e-06, 1.1519675917630879e-07, 0.9992039456062223, 1.1397936997487875e-07, 7.37828552409044e-07, 1.1506102710330674e-07, 1.3697661278713387e-07, 1.166501483369435e-07, 1.1808078007234113e-07, 1.1467991573504435e-07, 1.1487281703716383e-07, 1.1437455350841212e-07, 1.0700805238748004e-07, 1.153409762553085e-07, 1.155662782209968e-07, 6.151329621645172e-07, 2.241058112879564e-07, 1.1437455350841837e-07, 1.1437455350841503e-07, 1.0781057422293505e-07, 1.8277869752288695e-05, 1.0968559524048965e-07, 3.850675829183891e-06, 1.1437455350841507e-07, 1.3977718877198613e-07, 1.6467789858163147e-07, 9.380252886115745e-08, 1.633011050322722e-07, 1.0682986113215887e-07, 0.0007685648069487104, 1.1635207797491513e-07]"
NODE_0000430,"[4.3625217213136e-09, 8.54396496679194e-10, 0.9999998943972462, 8.628191938892552e-10, 5.755211743942704e-09, 8.585470728144992e-10, 1.041313863426821e-09, 8.644124057969083e-10, 8.730053807766973e-10, 8.564746525893435e-10, 8.48594176946059e-10, 8.569183535706001e-10, 8.22566615732791e-10, 8.481102211981068e-10, 6.043801807530933e-10, 2.0837114204152783e-09, 8.536800795854742e-10, 8.569183535713058e-10, 8.569183535711042e-10, 8.116199508812786e-10, 2.0508678287106094e-08, 8.494759500555347e-10, 1.7836303328497313e-08, 8.569183535709945e-10, 8.098715733142538e-10, 8.368479550972753e-10, 7.347799155501087e-10, 8.43507392119997e-10, 8.14817959741608e-10, 3.487122288824364e-08, 8.682097436793438e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.5027723844013138e-09, 4.21183579428006e-10, 0.9999995626184404, 4.2419268645953763e-10, 2.9581771705107106e-09, 4.226991938747336e-10, 5.141413648065461e-10, 4.249782883212301e-10, 4.281933530969319e-10, 4.2130655998653453e-10, 4.1882928175825954e-10, 4.222444014732341e-10, 4.0281798529833745e-10, 4.162478620434589e-10, 3.177029759479034e-10, 1.2511750568780307e-09, 4.837596029778706e-10, 4.222444014735867e-10, 4.222444014734803e-10, 3.983072074569954e-10, 2.585414788735634e-08, 4.1530114598817957e-10, 1.0989125992167392e-08, 4.2224440147343153e-10, 4.1079090968214826e-10, 4.454192948333918e-10, 3.578635627404789e-10, 4.475092231109693e-10, 3.9979010679831523e-10, 3.837399908741037e-07, 4.2615839406047103e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[8.291699036341385e-08, 6.18419237956649e-09, 6.430664273096797e-05, 5.989658369175351e-09, 1.7249664033438853e-08, 6.1456279261848735e-09, 6.619349944749068e-09, 6.126540626867728e-09, 6.1494099316721635e-09, 6.0445361205581116e-09, 6.144929836156936e-09, 6.063556184377326e-09, 5.620025722843566e-09, 6.1271457029441965e-09, 1.1721682757617294e-08, 8.65040763328449e-08, 3.648747009456186e-08, 6.063556184378836e-09, 6.063556184377418e-09, 5.721921937737011e-09, 6.341867977629009e-06, 5.719520299836182e-09, 1.3602865216063142e-07, 6.0635561843781e-09, 1.0528406470105111e-08, 1.6862081118519363e-08, 5.029686785017529e-09, 1.6153829169356812e-08, 5.666078369103891e-09, 0.9999288234109769, 6.082613492085105e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020691126151295091, 0.0003799005478309824, 0.0013040878739379919, 0.00020762124000966954, 0.0008632773698536618, 0.00026438678508988083, 0.0002962268454636934, 0.00037410865115643607, 0.0004847031199813004, 0.0002878040499355847, 0.0002539047681965767, 0.00020337437202545247, 0.00020029692744942133, 0.0006540329364047879, 0.0002586470100387912, 0.0009455419999063501, 0.0005561926868176023, 0.0002033743720254892, 0.00020337437202549817, 0.6924011788530815, 0.2520139949743854, 0.00021077751891018575, 0.043538179585624254, 0.0002033743720254728, 0.0007874174263660671, 0.00019249489684429645, 0.0001843980124240495, 0.0001939882560367066, 0.00019592355837156112, 0.0015499925136062548, 0.0003805128426619601]"
NODE_0000447,"[1.4422198676430507e-07, 2.2842195685548017e-07, 1.8001998696000635e-06, 1.9945438786972857e-07, 3.066446012711777e-07, 2.080537418606684e-07, 2.1187233176097698e-07, 7.487109826674285e-07, 1.2798554287406015e-06, 4.2562260421170873e-07, 3.3271132406955464e-07, 1.954501711934719e-07, 1.9122883403096179e-07, 1.230413924236898e-06, 2.562501834421127e-07, 2.9732538184384493e-07, 1.6265722128992473e-06, 1.9545017119330838e-07, 1.9545017119326232e-07, 2.8184246126171263e-05, 1.0888885669421933e-05, 2.0175934197527066e-07, 0.9999439102378128, 1.9545017119343602e-07, 3.94507581163978e-06, 1.846351678611788e-07, 1.718043617550064e-07, 1.8603391937052864e-07, 1.871704597123919e-07, 1.1101980113080736e-06, 7.605928810833002e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.072920014741901e-13, 1.9472326091617267e-12, 1.8879213459771673e-12, 1.1119802338248024e-12, 3.8987689589628244e-12, 1.3865248036289453e-12, 1.5502410516261598e-12, 1.7322292354343587e-12, 2.149364205488689e-12, 1.3934812769043402e-12, 1.2671397348155057e-12, 1.0930992508865947e-12, 9.772743028729536e-13, 2.7176054301896225e-12, 7.458857559125136e-13, 3.349390838439444e-12, 2.17303250723528e-12, 1.0930992508870743e-12, 1.0930992508871797e-12, 0.9999999980752107, 1.627526032708557e-09, 1.0636257959200988e-12, 2.5385633847719417e-10, 1.0930992508869016e-12, 2.6662208012340282e-12, 9.943511074743987e-13, 7.314943221806749e-13, 1.0217164164203453e-12, 9.515134974384626e-13, 1.0563466554269003e-12, 1.7536326276037561e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.208536963504277e-07, 3.905678774103752e-07, 1.5545133532002673e-07, 4.075098829949383e-07, 3.2896200798920396e-07, 3.9674724752325796e-07, 3.895626752406798e-07, 3.9799777538471254e-07, 4.054538023052836e-07, 3.9510410777535734e-07, 3.815932632908884e-07, 3.960986637772354e-07, 3.8440438774454906e-07, 3.8381062130980365e-07, 2.2262557666204815e-07, 2.3646009342952385e-07, 3.7615058853946523e-07, 3.960986637772501e-07, 3.960986637772598e-07, 0.9999895828059692, 2.1689135190461794e-07, 4.14793605130486e-07, 4.4386359626533993e-07, 3.960986637772463e-07, 3.4906121199031575e-07, 3.648539815890161e-07, 3.2602269398682767e-07, 3.672982560872822e-07, 3.727832371901674e-07, 9.815850917278704e-08, 4.058179929940442e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.644833541746972e-10, 1.0090023039864727e-09, 3.071131167752157e-10, 1.055509789478421e-09, 8.270739139652975e-10, 1.0263853435316198e-09, 1.0093997470547554e-09, 1.0321784477310926e-09, 1.051247853539904e-09, 1.0217624834787483e-09, 9.887698561340009e-10, 1.0273604000193314e-09, 9.70406848025603e-10, 9.83036881910337e-10, 5.007853072382986e-10, 5.572645285281855e-10, 9.485086916703368e-10, 1.02736040001951e-09, 1.027360400019573e-09, 0.9999999734182606, 6.671927135008921e-10, 1.0559817007179717e-09, 1.3271369187077736e-09, 1.0273604000194408e-09, 8.586460231365296e-10, 9.364882458513528e-10, 7.784350699118948e-10, 9.482170535396522e-10, 9.40068757845737e-10, 1.5617197233501424e-10, 1.0510306935703345e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.062195225067267e-08, 1.9211793162780258e-08, 7.392230237419748e-09, 2.005677735343091e-08, 1.612578204846126e-08, 1.9526338837333054e-08, 1.9172626488292824e-08, 1.9582179703794085e-08, 1.9944438404786008e-08, 1.9437096043298767e-08, 1.878511384634148e-08, 1.9497831183022792e-08, 1.8857806721157724e-08, 1.8848215442881258e-08, 1.0740357086757449e-08, 1.1496891960236107e-08, 1.8448503607426516e-08, 1.9497831183027077e-08, 1.9497831183027097e-08, 0.9999994880645948, 1.1151341723467177e-08, 2.037555125035417e-08, 2.2413591702638053e-08, 1.949783118302602e-08, 1.7038201477851064e-08, 1.7946822688153367e-08, 1.5906010229238112e-08, 1.808131757823383e-08, 1.829855899312586e-08, 4.519194572853643e-09, 1.996538701906569e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.379292415911359e-12, 1.456083142812223e-11, 4.109826874662265e-12, 1.5251820673267296e-11, 1.1846982252824755e-11, 1.4830439151367732e-11, 1.4584148983982695e-11, 1.4902523690366158e-11, 1.5169696913226108e-11, 1.4748175712657945e-11, 1.4294740643598085e-11, 1.4849426676071924e-11, 1.3921148566331467e-11, 1.4133015519525293e-11, 6.9197131655612904e-12, 7.839646558913498e-12, 1.3601001056224046e-11, 1.4849426676077915e-11, 1.4849426676077576e-11, 0.9999999996162601, 1.0672705698472367e-11, 1.5194138426371848e-11, 2.0323035717421375e-11, 1.484942667607636e-11, 1.2179004111910304e-11, 1.3516752490241206e-11, 1.1034615489845557e-11, 1.371005654243699e-11, 1.350592230268403e-11, 1.9404091360209616e-12, 1.5172412563764366e-11]"
NODE_0000442,"[9.939384020410412e-09, 1.7960745346013355e-08, 6.91943427644635e-09, 1.8750341207852497e-08, 1.5077975468923197e-08, 1.8254557036458288e-08, 1.7923788811173888e-08, 1.8306689228304218e-08, 1.8645449153854668e-08, 1.817125952416955e-08, 1.7561445223464716e-08, 1.822767675446869e-08, 1.7631856635741173e-08, 1.7621824699246087e-08, 1.0048161561837258e-08, 1.0753387038418129e-08, 1.7249381026141925e-08, 1.8227676754473596e-08, 1.822767675447365e-08, 0.9999995213794267, 1.0411292595800019e-08, 1.9050029025466182e-08, 2.0933896816128567e-08, 1.8227676754471955e-08, 1.593321910439489e-08, 1.6778518613684608e-08, 1.4875697559500547e-08, 1.690372440395776e-08, 1.7108873174680892e-08, 4.2338903202968564e-09, 1.8665044475462562e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1774088128011574e-11, 2.564505700146844e-11, 7.747868712842654e-12, 2.6834399461552367e-11, 2.1005884630609644e-11, 2.6095235939811675e-11, 2.5660123924832252e-11, 2.623162193518753e-11, 2.671169673077641e-11, 2.5970071139571875e-11, 2.51405346915111e-11, 2.611881878625626e-11, 2.4657153949774683e-11, 2.496932192135688e-11, 1.2666386377296903e-11, 1.4130116139677747e-11, 2.4096077536373723e-11, 2.6118818786283946e-11, 2.6118818786286757e-11, 0.9999999993240624, 1.7290490723881022e-11, 2.6841483826928075e-11, 3.401189072555473e-11, 2.611881878628365e-11, 2.1772726259848142e-11, 2.3813485357311915e-11, 1.977804805604848e-11, 2.4115732774242887e-11, 2.3898876003968968e-11, 3.89207486621546e-12, 2.671192696498626e-11]"
