name,state
hMpxV/Mexico/TAM_InDRE_F5537/2022|EPI_ISL_17672224|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/HID_InDRE_F5581/2022|EPI_ISL_17672226|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000467,"[2.9269684292704065e-08, 4.60963122703658e-08, 7.25391090314929e-08, 4.7073424157085155e-08, 4.225134756374002e-08, 2.41840970808261e-07, 4.583049313541148e-08, 4.448245206540719e-08, 4.49718775045193e-08, 4.6278594727519235e-08, 4.43032354422131e-08, 4.603981551053061e-08, 4.307493839320114e-08, 4.6178546768314344e-08, 2.939716862643651e-08, 0.9999949780935802, 4.5388207480729214e-08, 4.6039815510531564e-08, 4.6039815510527613e-08, 4.3685915038517474e-08, 3.40836268295819e-06, 4.782905666135213e-08, 2.8404388724088347e-08, 4.5216567152743616e-08, 2.4790681095231005e-08, 4.356795552573027e-08, 3.729368078988308e-08, 4.382784838965885e-08, 4.251640510426674e-08, 2.0554430379495942e-07, 4.377112570313823e-08]"
hMpxV/Mexico/HID_InDRE_F152/2023|EPI_ISL_17672244|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000468,"[5.189067093396406e-09, 8.309171847295946e-09, 1.3181216013650062e-08, 8.518470305191182e-09, 7.50060855639371e-09, 4.604276319517514e-08, 8.27930682708165e-09, 8.059408168559502e-09, 8.148660652781358e-09, 8.374323467598553e-09, 8.024947441559523e-09, 8.334351879731529e-09, 7.783756718120801e-09, 8.330941043685309e-09, 5.244132847951498e-09, 0.9999990953564674, 8.185862197499458e-09, 8.334351879731911e-09, 8.334351879730328e-09, 7.871489848964146e-09, 6.103386308597551e-07, 8.638431095744848e-09, 5.092659897225352e-09, 8.188816885254691e-09, 4.342412226554636e-09, 7.87831170723615e-09, 6.713134077988696e-09, 7.930643089899336e-09, 7.684711455953534e-09, 3.785507042450623e-08, 7.933529110808265e-09]"
hMpxV/Mexico/CHP_InDRE_F5684/2022|EPI_ISL_17672231|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CHP_InDRE_F108/2023|EPI_ISL_17672239|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000463,"[3.944178136761321e-24, 5.855797192088404e-23, 2.1475965114988655e-21, 1.5930613290685858e-23, 0.9999999999999949, 2.036620306116521e-23, 2.3262413743929286e-23, 1.5246835029807493e-23, 1.5361943406909876e-23, 1.5439987855893347e-23, 1.5066400171385853e-23, 1.572558670972032e-23, 1.2483352551931889e-23, 2.123800470890627e-23, 5.880251655533789e-24, 4.4592870480754193e-23, 1.3827483488032858e-23, 1.572558670974156e-23, 1.5725586709733282e-23, 1.8091334964546384e-23, 5.189111130035766e-15, 1.445904130036851e-23, 8.634057524729602e-24, 1.545797667155107e-23, 2.6785055670913566e-24, 1.390784705515627e-23, 7.49754135737657e-24, 1.4529382865998188e-23, 1.2163673005873057e-23, 6.749553999418305e-24, 1.4988112841964236e-23]"
hMpxV/Chile/VS-ISP-130350/2022|EPI_ISL_19345328|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-132267/2022|EPI_ISL_19345333|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-133976/2022|EPI_ISL_19345337|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-135200/2022|EPI_ISL_19345345|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-137085/2022|EPI_ISL_19345351|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-140320/2022|EPI_ISL_19345357|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-141144/2022|EPI_ISL_19345359|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-2855/2023|EPI_ISL_19345363|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-134877/2022|EPI_ISL_19345344|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000416,"[1.1866759890734075e-06, 2.145119797467065e-06, 5.727415953579059e-06, 1.2044211622505997e-06, 4.89148004097877e-06, 4.709661613158227e-06, 1.6888266470245566e-06, 1.1482304203472408e-06, 1.16055794170087e-06, 1.1875989368823953e-06, 1.1436207395332245e-06, 1.1811113993679606e-06, 1.1186608016819964e-06, 1.6916242345104594e-06, 1.1579647002964893e-06, 0.9909757224405104, 1.2442507175009261e-06, 1.1811113993679752e-06, 1.1811113993678577e-06, 1.6119084943311698e-06, 0.008952436549961515, 1.2238075358643598e-06, 1.2432017020389026e-06, 1.1637553018760982e-06, 1.3100709000592068e-06, 1.1316276024883379e-06, 1.0101522170096918e-06, 1.1367583862182587e-06, 1.1081845215702265e-06, 2.4818908706541707e-05, 1.1331902657890702e-06]"
NODE_0000419,"[1.1907692072831087e-07, 1.941625419850932e-07, 3.92334558201811e-07, 1.6170343464531246e-07, 2.893614045831231e-07, 7.430125092577723e-07, 1.7648053771585072e-07, 1.529952746052455e-07, 1.5465486683338806e-07, 1.5911587764035533e-07, 1.5241878728424616e-07, 1.5821721791647434e-07, 1.4877761963016218e-07, 1.7764934424527674e-07, 1.1732649974279677e-07, 0.9997923880952806, 1.5981286073218335e-07, 1.5821721791647608e-07, 1.582172179164615e-07, 1.686939270068404e-07, 0.00020094212161976774, 1.6460852687161894e-07, 1.1764741459086632e-07, 1.5546143125017054e-07, 1.1323424965306555e-07, 1.5054666054527843e-07, 1.30864092547427e-07, 1.5127446624784635e-07, 1.4696987099523883e-07, 1.4463335382370832e-06, 1.506142301113773e-07]"
hMpxV/Mexico/NLE_InDRE_F410/2023|EPI_ISL_17703606|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000420,"[5.810928127826984e-10, 9.627873219737404e-10, 1.6564535448410345e-09, 9.530127197131564e-10, 9.67153793057197e-10, 5.509212191721776e-09, 9.44537590628652e-10, 9.033353262826903e-10, 9.132885018637932e-10, 9.369709663785988e-10, 8.992540607170016e-10, 9.330093299784474e-10, 8.696338356097541e-10, 9.480600302429023e-10, 5.909599150119251e-10, 0.9999993016560791, 9.156773564257871e-10, 9.330093299784922e-10, 9.33009329978261e-10, 8.947079149012428e-10, 6.634587514754129e-07, 9.63800251656658e-10, 5.828062819496805e-10, 9.172778801704643e-10, 4.897136122892603e-10, 8.816488045962159e-10, 7.472663143081586e-10, 8.88194571779753e-10, 8.588585538419128e-10, 5.4207439347639176e-09, 8.896935287131797e-10]"
hMpxV/Mexico/MEX_InDRE_F75/2023|EPI_ISL_17672238|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000421,"[4.261184619729806e-11, 6.954760900705168e-11, 1.111647448316247e-10, 7.165537102080932e-11, 6.156386124149572e-11, 4.081872926823865e-10, 6.948665942322974e-11, 6.789752118111162e-11, 6.86604722548396e-11, 7.044063200651511e-11, 6.758464270345094e-11, 7.013394351608457e-11, 6.537393896380079e-11, 6.981739250603285e-11, 4.336217118603137e-11, 0.999999990743642, 6.857646086092892e-11, 7.013394351610615e-11, 7.013394351604116e-11, 6.587181747338626e-11, 6.7617650736016425e-09, 7.250699240794853e-11, 4.237145161480946e-11, 6.894783868271617e-11, 3.5111208492158204e-11, 6.620501473697251e-11, 5.615685393907549e-11, 6.669780970658601e-11, 6.456752959107781e-11, 3.22952697939854e-10, 6.68711368215211e-11]"
hMpxV/Mexico/NLE_InDRE_F78/2023|EPI_ISL_17703587|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F77/2023|EPI_ISL_17703586|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000417,"[2.5220736453678246e-17, 8.058427260833164e-17, 3.8439601438744973e-16, 5.337614201893518e-17, 1.6103806313024287e-16, 1.981112933035805e-15, 6.793520423426921e-17, 5.2082111908959e-17, 5.226590408062294e-17, 5.247797753193787e-17, 5.17601670204724e-17, 5.303972201015712e-17, 4.6497291729301506e-17, 6.433329007573987e-17, 3.104227328272744e-17, 0.9999999997653779, 5.0351930233017554e-17, 5.3039722010162376e-17, 5.3039722010126945e-17, 5.883173868419735e-17, 2.3461350930458704e-10, 5.037989562977486e-17, 3.8835267829042593e-17, 5.2514952032305845e-17, 2.0971879610135825e-17, 4.998040522105583e-17, 3.4747674760305875e-17, 5.12047951056142e-17, 4.5807062608143836e-17, 5.177420512244531e-15, 5.15436587276435e-17]"
hMpxV/Mexico/COA_InDRE_F5645/2022|EPI_ISL_17672229|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F130/2023|EPI_ISL_17672242|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F378/2023|EPI_ISL_17672259|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F309/2023|EPI_ISL_17672256|2023-02-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F276/2023|EPI_ISL_17703600|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000418,"[1.2595299465172258e-11, 2.3051553386440903e-11, 4.275662885663745e-11, 2.3424735681400558e-11, 2.1148593647203403e-11, 2.030712288088123e-10, 2.2953392135146047e-11, 2.2287530403744418e-11, 2.249498926421431e-11, 2.3019578934001512e-11, 2.2183869457780313e-11, 2.2991246507301328e-11, 2.1128732870741922e-11, 2.2800825566310575e-11, 1.3369745596222804e-11, 0.999999991698187, 2.2215434946762032e-11, 2.299124650730588e-11, 2.2991246507274952e-11, 2.1362414163955458e-11, 7.359468554475621e-09, 2.3369985883693747e-11, 1.3519310888844693e-11, 2.26172023261407e-11, 1.009063197298742e-11, 2.1686799074435055e-11, 1.753194018652677e-11, 2.19212513619504e-11, 2.0837090143807217e-11, 1.5997680836936765e-10, 2.1955263488249854e-11]"
hMpxV/Mexico/NLE_InDRE_F14/2022|EPI_ISL_17703582|2022-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/GUA_InDRE_F244/2023|EPI_ISL_17672251|2023-02-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F321/2023|EPI_ISL_17703603|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000320,"[1.0578170717667082e-07, 6.642210270168067e-08, 3.615716619688376e-05, 1.8636312997080638e-08, 7.807912404897713e-07, 3.142589205431162e-08, 4.26259201088583e-08, 1.8655216275708923e-08, 1.869532635391206e-08, 1.8660729333620133e-08, 1.8576958024294915e-08, 1.8648368593711678e-08, 1.7773969968796307e-08, 3.984867736949792e-08, 4.445237376141655e-08, 2.2934398706726534e-06, 4.218339566534921e-08, 1.8648368593714553e-08, 1.8648368593714904e-08, 3.7897518529161015e-08, 0.9946605392016501, 1.8180211949121007e-08, 1.910983194170017e-07, 1.864955324825036e-08, 7.793292302712055e-08, 2.741997517631075e-08, 1.6321838685997353e-08, 2.707953406141542e-08, 1.770835060355655e-08, 0.005299238790134425, 1.8638995054618462e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.1977395671774575e-10, 3.124845440463419e-11, 0.9999998728687991, 2.0592000021266466e-11, 8.525840546254283e-10, 2.4674708555368483e-11, 3.44464927257982e-11, 2.0898366798593923e-11, 2.0936347804583155e-11, 2.066057940279466e-11, 2.0753526364479426e-11, 2.0709783976535523e-11, 1.9150905872904076e-11, 2.5756815390157142e-11, 1.63638809403844e-11, 3.0058127794305744e-10, 2.1437340538326152e-11, 2.0709783976525962e-11, 2.0709783976521596e-11, 2.408457780347027e-11, 1.177022250314418e-07, 1.9431363511403195e-11, 1.995347810784911e-09, 2.0800491105170158e-11, 4.320612559688128e-11, 2.0559174197825148e-11, 1.630709720123773e-11, 2.0916732776164178e-11, 1.9119293459477017e-11, 5.616263222671789e-09, 2.0951707462890642e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[7.509546478649995e-10, 2.3004314511362374e-10, 0.9999999744888488, 2.3268604143301893e-10, 1.6301325328632058e-09, 2.3144268984015434e-10, 2.8311413049062575e-10, 2.285719830733139e-10, 2.2965820957660179e-10, 2.312702982016067e-10, 2.275748698269745e-10, 2.311656766472422e-10, 2.1769482939777388e-10, 2.2913966444119923e-10, 1.5679612461163947e-10, 5.588855462335738e-10, 2.2567591190294794e-10, 2.311656766468922e-10, 2.3116567664679046e-10, 2.1786250268269775e-10, 6.771484706960678e-09, 2.284051187255478e-10, 5.547129153186807e-09, 2.2977374736275044e-10, 3.0621586924735804e-10, 2.234646698357781e-10, 1.902315020600432e-10, 2.2573932528201307e-10, 2.160590153350957e-10, 4.77045964964728e-09, 2.2718824136097565e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.688164947158602e-15, 2.3289985083649876e-16, 0.9999999999997842, 2.3262486175327273e-16, 6.680287320928507e-15, 2.3340093827675833e-16, 3.344047609452881e-16, 2.3841467778983253e-16, 2.3768292381647974e-16, 2.323659374273863e-16, 2.3699812412125534e-16, 2.354449921594471e-16, 2.141219960184459e-16, 2.241174370105659e-16, 1.3452189177726033e-16, 1.1896146988569216e-15, 2.1623703642044198e-16, 2.3544499215898403e-16, 2.354449921587694e-16, 2.1005774996717142e-16, 1.0262250065034187e-13, 2.1412649398872768e-16, 6.299224049330503e-14, 2.3688875677687874e-16, 3.608829001805907e-16, 2.2884249095889567e-16, 1.7161217415154117e-16, 2.3440244356724255e-16, 2.1305443209944143e-16, 3.4839803124581304e-14, 2.3926476789062434e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[1.9322811486937611e-13, 2.799475586717981e-14, 0.9999999999774518, 2.7872781104789263e-14, 7.408125936467159e-13, 2.8017917630003482e-14, 3.9633450649893516e-14, 2.848840059846898e-14, 2.8421134814873286e-14, 2.7926150565113115e-14, 2.831075743626212e-14, 2.817355221660898e-14, 2.5685430194308682e-14, 2.7221653759408927e-14, 1.6392844788730878e-14, 1.38167404265332e-13, 2.6416393908369743e-14, 2.8173552216590404e-14, 2.8173552216585412e-14, 2.5344297300174788e-14, 1.041025268955819e-11, 2.5775440390987197e-14, 6.5377300263213514e-12, 2.832605434206316e-14, 4.424279610774899e-14, 2.7441018336609227e-14, 2.0706018223682082e-14, 2.8070097113014964e-14, 2.554309567869118e-14, 3.857010003598987e-12, 2.8573669571916426e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.48555387116367e-07, 1.6033448846632062e-06, 0.00033523513577446613, 7.297094443525542e-07, 0.8664927737222733, 9.417867816572782e-07, 1.1211520416012864e-06, 6.996049995191662e-07, 7.062117636710548e-07, 7.220643927437411e-07, 6.955996674198429e-07, 7.177271574986399e-07, 6.638586526141573e-07, 1.0650483661071157e-06, 6.443855106166639e-07, 4.696608594656038e-06, 7.495137976201967e-07, 7.177271574987491e-07, 7.177271574987234e-07, 9.883407009412708e-07, 0.13313791149914936, 7.265106372619786e-07, 1.8971519776182665e-06, 7.080717156640247e-07, 8.510103886370333e-07, 6.815955509086764e-07, 5.654559248026713e-07, 6.886548509227767e-07, 6.556098607575089e-07, 7.485653643929837e-06, 6.909617946075267e-07]"
