name,state
NODE_0000377,"[8.593310613265718e-12, 2.6313327436643502e-11, 3.982712106557202e-10, 1.142672369661091e-11, 0.9999992547910841, 1.4445406226361093e-11, 1.618710999898181e-11, 1.0935463635492667e-11, 1.0738674410730939e-11, 1.1201593397435157e-11, 1.0773660638446473e-11, 1.117993274479206e-11, 1.0175866299400054e-11, 1.5963927595798085e-11, 8.910007535955065e-12, 4.557840036499681e-11, 1.1175934716209563e-11, 1.1179932744780723e-11, 1.1179932744775704e-11, 1.4826377789234123e-11, 7.444274267218163e-07, 1.1238190682293713e-11, 1.0800999999079403e-11, 1.1054941351915412e-11, 7.451875498195788e-12, 1.043150373096249e-11, 8.774107764868139e-12, 1.0557083823419251e-11, 9.907508826691478e-12, 3.139848613967276e-11, 1.0817680210984212e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[5.099868938432898e-10, 1.1555244842390912e-09, 3.057412363380999e-09, 9.420908165985782e-10, 0.9999999516557996, 9.206937880472308e-10, 9.038714970093262e-10, 8.911767884777114e-10, 8.709774140659581e-10, 9.21334120782917e-10, 8.760347600783426e-10, 9.158966071906007e-10, 8.322135954785776e-10, 9.112182502814738e-10, 5.157473050558868e-10, 5.63258544257367e-10, 8.769619885610775e-10, 9.158966071903676e-10, 9.158966071902607e-10, 8.493324277390158e-10, 2.2719858976899038e-08, 9.401108398751313e-10, 5.232138120836806e-10, 9.031405397047324e-10, 4.519795274134564e-10, 8.497205726983975e-10, 7.336160007637498e-10, 8.565807732421558e-10, 8.135205816847032e-10, 3.272191369640143e-10, 8.797147829687034e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00033012280842743694, 0.0001793244432993469, 0.9726043102762019, 0.00016487052103264578, 0.016881235790817305, 0.0001661890664795704, 0.00018166766986313346, 0.0001586948021822941, 0.00015604612859719763, 0.00016393349942081574, 0.00015688153043545483, 0.0001618059349207911, 0.00015201389458971705, 0.0001704089751308064, 0.00011725685766908227, 0.0002846470513332503, 0.00016521412797230008, 0.00016180593492078884, 0.0001618059349207885, 0.00016016690168282484, 0.004500196693117293, 0.00016500239993643852, 0.0006498601842147318, 0.00016020975565933618, 0.00012388234722934173, 0.0001554039586095141, 0.000141367569650796, 0.0001559403131783588, 0.00014981380178310247, 0.0009626865357600967, 0.0001572342909637952]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[9.102428125759693e-07, 2.778105875777343e-07, 0.9998188537934959, 2.7694130548998576e-07, 2.1950185088247513e-06, 2.768749037078688e-07, 3.2236328187851084e-07, 2.7916351812671043e-07, 2.8425020870376525e-07, 3.71549043092507e-07, 2.717128458223667e-07, 2.744486681908112e-07, 2.688527866602413e-07, 5.639266143073715e-07, 1.8578177177882038e-07, 5.412124320341123e-07, 5.663957226997261e-07, 2.744486681908012e-07, 2.744486681908022e-07, 3.277279490973265e-07, 4.432727979316865e-06, 2.7298068608592747e-07, 0.00016072087475110878, 2.7683661833682874e-07, 9.584246050531162e-07, 2.6545358237272145e-07, 2.33105626904845e-07, 2.6932750778406214e-07, 2.5829239083423264e-07, 4.433649371100128e-06, 2.8136308815969875e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[2.757432058906592e-16, 1.245079944520995e-17, 0.9999999999999678, 1.2266524382794835e-17, 5.823724683985684e-16, 1.2421040366471265e-17, 1.8637195385836003e-17, 1.2617079376434884e-17, 1.2750937421636642e-17, 1.2462910376140338e-17, 1.2618334184122117e-17, 1.2486371570002784e-17, 1.1740042795802313e-17, 1.2348279537367035e-17, 6.843468305617722e-18, 8.378766709811813e-17, 1.2044588105993579e-17, 1.2486371570002356e-17, 1.2486371570000847e-17, 1.1123956545236992e-17, 1.5315720013479972e-14, 1.1220679034595936e-17, 1.1766275319694742e-14, 1.2560535945118386e-17, 5.928630557494891e-18, 1.2242495125839032e-17, 8.73759075051849e-18, 1.2588481973445323e-17, 1.1241756341692153e-17, 3.972695094544536e-15, 1.2650087648796244e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.996114772386761e-32, 3.929959045996718e-31, 4.10548318253739e-28, 7.983828667177321e-34, 4.0005033529169265e-27, 1.0262043140212561e-32, 3.5846777617657183e-32, 8.42611214949838e-34, 8.628385454173625e-34, 8.05150667904233e-34, 8.489957813304107e-34, 8.214022582954921e-34, 8.065935754871598e-34, 3.085273677481223e-32, 2.318846782696861e-32, 9.09298160737309e-26, 1.3677044093879206e-33, 8.214022582958132e-34, 8.21402258295778e-34, 2.939259386609747e-32, 0.9999999999999999, 7.333201589018536e-34, 8.191987710555256e-32, 8.32668066529388e-34, 1.7120158497367527e-32, 8.475385339076611e-34, 7.226896886054901e-34, 8.695690953878109e-34, 7.85900052542969e-34, 6.135855981585302e-25, 8.509168502347462e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.752776604601966e-10, 9.05428467203669e-10, 7.0402022168797284e-09, 1.4147401315851907e-10, 1.3822506176023444e-08, 3.0220921481579805e-10, 4.34888260972999e-10, 1.376872538888855e-10, 1.361718757333225e-10, 1.4023512112815364e-10, 1.366050080752072e-10, 1.3945018497678917e-10, 1.3435773228162434e-10, 4.3061375934849944e-10, 3.492888192181522e-10, 3.2305396674399815e-08, 1.6573974536788223e-10, 1.3945018497679825e-10, 1.3945018497680088e-10, 4.1772740270244664e-10, 0.999999868966079, 1.425860825139282e-10, 4.6561229535941587e-10, 1.3854175791321703e-10, 3.505711511051387e-10, 1.3613014936090648e-10, 1.3582821662947606e-10, 1.3627582739977628e-10, 1.3377123707169382e-10, 7.146356785955289e-08, 1.3687657590590049e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.147054736063714e-12, 9.844846432238797e-12, 1.502106624769832e-10, 8.839214916283718e-13, 3.621186331151364e-10, 2.379427208621643e-12, 3.809004768227597e-12, 8.700614628702596e-13, 8.650611425356763e-13, 8.786305127597151e-13, 8.650145767001247e-13, 8.761468076855729e-13, 8.467229786282813e-13, 3.700792051083264e-12, 2.9611256189420166e-12, 1.1623121639033034e-09, 1.1013203111015526e-12, 8.76146807685642e-13, 8.761468076856426e-13, 3.583361528430746e-12, 0.9999999952310684, 8.805014291753929e-13, 4.543647440983889e-12, 8.730699340324962e-13, 2.8655260122700478e-12, 8.666383897729298e-13, 8.459408551960703e-13, 8.701322437682578e-13, 8.416125905901717e-13, 3.042471158238119e-09, 8.670329998181891e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.218988868164011e-11, 6.561748864447305e-11, 9.63296743912225e-10, 6.466650308108452e-12, 2.2445614184342386e-09, 1.6805003532062192e-11, 2.616590021693299e-11, 6.362292182492816e-12, 6.327968976367549e-12, 6.43053108212759e-12, 6.32411877548015e-12, 6.404854740142799e-12, 6.19211569926642e-12, 2.546494153106889e-11, 2.0304662480450456e-11, 7.125708093954031e-09, 8.127525108262957e-12, 6.4048547401437775e-12, 6.40485474014362e-12, 2.467957795810922e-11, 0.9999999703991047, 6.45541265590918e-12, 3.117699577616184e-11, 6.3832480508613535e-12, 1.985166067235817e-11, 6.377842560938782e-12, 6.229456142036219e-12, 6.398718966646897e-12, 6.165718101668198e-12, 1.8905275594403122e-08, 6.3413466926582974e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.370097129073184e-10, 1.0356108129490831e-09, 7.96152391606568e-09, 1.6668277902552477e-10, 1.546894272711716e-08, 3.5208282849344626e-10, 5.021114089552005e-10, 1.6220302976075173e-10, 1.6044179628213346e-10, 1.6524752996608824e-10, 1.609185686276833e-10, 1.6425825602490482e-10, 1.5828290236370553e-10, 4.974152635188003e-10, 4.02972983917933e-10, 3.603957977876075e-08, 1.9591411322432426e-10, 1.6425825602494972e-10, 1.6425825602493977e-10, 4.826855620652921e-10, 0.9999998530186713, 1.6810998593473804e-10, 5.375432885758667e-10, 1.631983120562359e-10, 4.0579101483249316e-10, 1.6072662657765158e-10, 1.6040496494699708e-10, 1.608583449292397e-10, 1.5769133459342375e-10, 8.00633436938931e-08, 1.6126054129656836e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.862448488071829e-12, 1.8260625369515673e-11, 2.7787967604036245e-10, 1.651199503776381e-12, 6.682385981068712e-10, 4.43294641539043e-12, 7.080943789021797e-12, 1.6252662626455091e-12, 1.6159845932099223e-12, 1.6413746301961216e-12, 1.615816087564381e-12, 1.6365809187367875e-12, 1.5816752381130907e-12, 6.88055531063481e-12, 5.503695670844681e-12, 2.143352178760501e-09, 2.0589454861977875e-12, 1.636580918736868e-12, 1.6365809187368354e-12, 6.6627477566617685e-12, 0.9999999911978459, 1.6450844186813531e-12, 8.446616616091782e-12, 1.6308582864173545e-12, 5.330237814969067e-12, 1.619743498138055e-12, 1.5811359943482406e-12, 1.6261759476980179e-12, 1.5723671106227433e-12, 5.616227692458467e-09, 1.6196397857067213e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.174705200910732e-07, 5.095825450699525e-07, 1.9461247055678026e-06, 2.3432024650873624e-07, 0.9910967128354009, 2.997032743844299e-07, 3.364988023975911e-07, 2.2378021214343448e-07, 2.1954473323596978e-07, 2.301648392077883e-07, 2.2066790934054646e-07, 2.2889550282714976e-07, 2.120672206814744e-07, 3.3709751568462566e-07, 2.154047796816049e-07, 1.059168984305795e-06, 2.3491710796405135e-07, 2.2889550282712874e-07, 2.2889550282711132e-07, 3.183541675892441e-07, 0.008892872073006678, 2.3448988017522117e-07, 2.3918511314903176e-07, 2.2625881682700092e-07, 1.9708895929530296e-07, 2.1560882325344438e-07, 1.9534705904693747e-07, 2.1688193063352975e-07, 2.0847984294604552e-07, 9.587910921652505e-07, 2.2140600240506624e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.566032926194914e-23, 1.672266527911309e-22, 3.8983471281137315e-21, 6.239700370151524e-23, 0.9999999999999993, 7.105793840151487e-23, 7.680919687282085e-23, 5.984014317836212e-23, 5.872241496600075e-23, 6.047831152580639e-23, 5.869976522875344e-23, 6.135749777870629e-23, 5.1278108769330713e-23, 7.12903235221243e-23, 2.193124319661806e-23, 1.1389883957228167e-22, 5.321535510408909e-23, 6.135749777866572e-23, 6.135749777864733e-23, 6.161079785536635e-23, 7.229499512702689e-16, 5.690134864087683e-23, 3.07836388727533e-23, 6.060585524925307e-23, 1.2520987983551732e-23, 5.44341146337679e-23, 3.283152287922752e-23, 5.655016110233403e-23, 4.776884634364367e-23, 2.2771341423396024e-23, 5.901099815788381e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.116655751335681e-28, 1.016756833683049e-26, 2.614195399622572e-25, 4.9081595966253784e-27, 1.0, 4.794789174479797e-27, 4.78872736844847e-27, 4.695592774868761e-27, 4.6050013577840426e-27, 4.7350679005498015e-27, 4.5935319775497015e-27, 4.822378817864267e-27, 3.916688381077864e-27, 4.3953912928786415e-27, 1.0837989274400684e-27, 1.8023167391607467e-27, 3.915209807705578e-27, 4.8223788178561906e-27, 4.822378817853192e-27, 3.7008448690597055e-27, 1.1935554373693487e-21, 4.388078680729488e-27, 1.5059132366425342e-27, 4.759835158161787e-27, 5.428676748800205e-28, 4.195887024923778e-27, 2.2824455711159635e-27, 4.3929533030794465e-27, 3.6001112148024384e-27, 1.7499537938115829e-28, 4.625042442629237e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
