name,state
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4609187115836024e-08, 2.322119763957454e-08, 3.66551222013028e-08, 2.378019787798396e-08, 2.1051406667371556e-08, 1.2582377739817043e-07, 2.3122304861561023e-08, 2.2551933006089516e-08, 2.2826893416689288e-08, 2.3377387480397478e-08, 2.250089654170533e-08, 2.3264379349081806e-08, 2.1682584627529328e-08, 2.327429507294708e-08, 1.3748775403672939e-08, 0.9999976176720257, 2.288410430980388e-08, 2.326437934908062e-08, 2.3264379349082094e-08, 2.200719306473431e-08, 1.5643209246671086e-06, 2.411768584876917e-08, 1.442080767199168e-08, 2.25469021002809e-08, 1.2484875476947835e-08, 2.199609223152464e-08, 1.9309251826181e-08, 2.2135906928404736e-08, 2.1415998743687073e-08, 1.0444459768867475e-07, 2.222453662084534e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2685262616565978e-09, 2.0505018880867183e-09, 3.269243231310636e-09, 2.1065228267113696e-09, 1.8349744574501479e-09, 1.175679502962961e-08, 2.0455544383231045e-09, 2.0000424120289345e-09, 2.0244910632582004e-09, 2.0707779290370193e-09, 1.9949823722067157e-09, 2.0615722665682877e-09, 1.9173400649032824e-09, 2.0561733010698557e-09, 1.2014709853446882e-09, 0.999999759009633, 2.0206239953297602e-09, 2.0615722665679924e-09, 2.0615722665683977e-09, 1.9418143948145045e-09, 1.67821007228139e-07, 2.1322484894966805e-09, 1.2662377475525203e-09, 1.9995835406160253e-09, 1.0725374271936395e-09, 1.947197160878868e-09, 1.7012427426346147e-09, 1.96088882426858e-09, 1.8948232119928976e-09, 9.478356258138278e-09, 1.9716928843901807e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.775919683268207e-07, 4.247514740331723e-07, 6.579247111700769e-07, 4.316080877774615e-07, 3.971740492381038e-07, 2.043321672039446e-06, 4.210695979999962e-07, 4.0823255046642344e-07, 4.131661267240456e-07, 4.2432923684880496e-07, 4.075640871701438e-07, 4.2191259051258275e-07, 3.9507689982828127e-07, 4.2511480317155e-07, 2.5738512061761173e-07, 0.9999648766811353, 4.1856046240052826e-07, 4.219125905125745e-07, 4.2191259051257857e-07, 4.0309905296039285e-07, 2.052497752619577e-05, 4.3963882059272776e-07, 2.672396669159255e-07, 4.081466369721046e-07, 2.4305789402152103e-07, 3.999212716347507e-07, 3.5472288187178723e-07, 4.0184783274892243e-07, 3.897182647677921e-07, 1.8203604745059048e-06, 4.019799221596116e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2533062491765304e-11, 2.3354838655894397e-11, 4.408079221236377e-11, 2.3758868485631395e-11, 2.129113754305736e-11, 2.2106876944090373e-10, 2.327807645399632e-11, 2.268912790772636e-11, 2.2921683933475582e-11, 2.3346528720071277e-11, 2.2622330920847407e-11, 2.3330745473767187e-11, 2.1277031471727253e-11, 2.3079674472717104e-11, 1.251352969007139e-11, 0.9999999887388036, 2.2474029973342e-11, 2.3330745473763662e-11, 2.3330745473769633e-11, 2.160039912843568e-11, 1.028252479211183e-08, 2.3636258904953155e-11, 1.375844975238801e-11, 2.268215149294892e-11, 1.022255448828328e-11, 2.1987588655568837e-11, 1.818404970309461e-11, 2.2240278340159785e-11, 2.106204701012197e-11, 1.7063305862381635e-10, 2.2383096669392833e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0656895253125e-09, 1.7187626517207575e-09, 2.72953416368516e-09, 1.7667003668688667e-09, 1.535533261131229e-09, 9.738374370944005e-09, 1.7149452362443387e-09, 1.6772733803050087e-09, 1.6978579617979215e-09, 1.73673464071647e-09, 1.6730219223958717e-09, 1.7288971573054691e-09, 1.6084850422104075e-09, 1.7242758969365588e-09, 1.0085932009744615e-09, 0.9999998086980403, 1.6948897100801373e-09, 1.7288971573052735e-09, 1.7288971573056218e-09, 1.6286025166807874e-09, 1.3016985933422274e-07, 1.7888046214101814e-09, 1.0622258366172391e-09, 1.6768910140975346e-09, 9.010534278011716e-10, 1.632969695744409e-09, 1.4281213401609088e-09, 1.6443417378705404e-09, 1.589583383345701e-09, 7.848641030779597e-09, 1.6535027451091178e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4383662331506573e-08, 2.2718695887869228e-08, 3.5731869500135514e-08, 2.3242286155764524e-08, 2.067979281476294e-08, 1.206349028361171e-07, 2.2608291300255346e-08, 2.203272797170147e-08, 2.230129856413441e-08, 2.2848924494661872e-08, 2.1984884401858242e-08, 2.273512491618159e-08, 2.1206033539379436e-08, 2.2768521922457532e-08, 1.3502894014377212e-08, 0.9999977635029033, 2.239393548040993e-08, 2.2735124916180338e-08, 2.2735124916182204e-08, 2.1538729437341704e-08, 1.4396963436723162e-06, 2.3589208085248652e-08, 1.4140066741506965e-08, 2.2027859013790532e-08, 1.2335246397870124e-08, 2.15042127223201e-08, 1.8911438963520194e-08, 2.1635547280129205e-08, 2.0941300933574414e-08, 1.0122277437511817e-07, 2.1710273127505952e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8516936551100369e-13, 3.3495937451672403e-13, 1.413922783136865e-11, 2.7800229064952827e-14, 1.8873748660869986e-11, 7.700893674092712e-14, 1.247231254000034e-13, 2.814306041526381e-14, 2.8254330535509876e-14, 2.7781687967321672e-14, 2.7991996539734646e-14, 2.788212691311037e-14, 2.6547197337323588e-14, 1.1826489058126665e-13, 1.1961750392930917e-13, 1.0355717519201514e-10, 6.16868859221908e-14, 2.7882126913103613e-14, 2.788212691310679e-14, 1.1411809817677242e-13, 0.9999999479923745, 2.7007319011494798e-14, 2.6349271110002067e-13, 2.8137404450738297e-14, 2.8682671848063253e-13, 3.8452045807807395e-14, 2.590512063307967e-14, 3.814520846945697e-14, 2.6821232502933536e-14, 5.186890634677166e-08, 2.8240034282641818e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.442598154492189e-26, 1.0235805115955117e-24, 3.648039158413886e-22, 7.036266979697944e-27, 8.471571350930105e-19, 5.284309600361676e-26, 1.4157372032905087e-25, 7.373934141527583e-27, 7.355339163657306e-27, 7.051364228401016e-27, 7.312797739252799e-27, 7.167891097023643e-27, 6.524380448034259e-27, 1.2493639093011136e-25, 8.499836718670868e-26, 1.559027720419427e-20, 1.051194605764728e-26, 7.167891097016612e-27, 7.167891097019874e-27, 1.1771427984312398e-25, 0.9999999999999999, 6.41957645252949e-27, 2.4707643515845146e-25, 7.371173860561e-27, 4.181731437430347e-25, 7.248959241659218e-27, 6.084726778477456e-27, 7.426585234451142e-27, 6.66410159237854e-27, 5.874872301066226e-20, 7.455653578744712e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.222281955442068e-09, 5.308585237351722e-09, 4.10096241695591e-08, 8.476231750744822e-10, 7.997937170977739e-08, 1.795095316004322e-09, 2.5683399912972872e-09, 8.221830679373537e-10, 8.303963011162506e-10, 8.405736527299178e-10, 8.202074187408975e-10, 8.355676343663306e-10, 8.129577084824324e-10, 2.5449068796587866e-09, 1.970938123654031e-09, 1.8710100348001316e-07, 1.0042580355367768e-09, 8.355676343662116e-10, 8.35567634366272e-10, 2.4656770477856826e-09, 0.9999992385099046, 8.625099635406028e-10, 2.7166513867334513e-09, 8.221123820142876e-10, 4.391644853368705e-09, 8.183088391646152e-10, 8.111816149730014e-10, 8.191229615108661e-10, 8.086453284333866e-10, 4.1317311100909157e-07, 8.160808033753768e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.9177053628575176e-42, 1.4736982847911427e-40, 7.906253149880382e-36, 1.4542982083145882e-44, 2.3389413997518657e-34, 6.651452058913909e-43, 4.057329834936628e-42, 1.7151511617951823e-44, 1.6935224930081504e-44, 1.493909988378844e-44, 1.6831065640668457e-44, 1.5473246470446844e-44, 1.37105109721776e-44, 3.119163112579318e-42, 2.3736760563555265e-42, 3.497799622051854e-32, 3.557829958373474e-44, 1.5473246470432367e-44, 1.5473246470438737e-44, 2.9453616916245404e-42, 0.9999999999999999, 1.1852045200585276e-44, 2.04805012744429e-41, 1.7141482053632093e-44, 4.961475280838408e-41, 1.7634962975085944e-44, 1.3665817364845605e-44, 1.8377767114007565e-44, 1.4700055516373472e-44, 6.719521608300864e-31, 1.7919027596865432e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5716178045573797e-09, 5.769167622079847e-09, 4.2635299444606294e-08, 1.0240751376975776e-09, 7.999461463308015e-08, 2.083852539916187e-09, 2.888872242996089e-09, 9.934288631429131e-10, 1.004828325419358e-09, 1.0160040458049008e-09, 9.903479177269087e-10, 1.0086071536028106e-09, 9.824512554667697e-10, 2.868136760323967e-09, 2.2115336764817365e-09, 1.8477950448334034e-07, 1.2258440095395301e-09, 1.0086071536021183e-09, 1.0086071536024593e-09, 2.781695505734628e-09, 0.9999992319738883, 1.0450420726327985e-09, 3.0617470279938458e-09, 9.933420228996875e-10, 4.798065353624423e-09, 9.951801022733975e-10, 9.87345975939564e-10, 9.953063644004733e-10, 9.78903065630824e-10, 4.1433747916401835e-07, 9.866051412136024e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.8355023050941705e-08, 3.22042469735858e-08, 5.354114411280297e-07, 8.486969890588106e-09, 2.709337939276947e-07, 1.479028455296166e-08, 1.9100943944276725e-08, 8.416415688788062e-09, 8.460085149322335e-09, 8.449636550930196e-09, 8.388932398232014e-09, 8.449192723736631e-09, 8.115498999316721e-09, 1.8654047601158617e-08, 2.1351704582856437e-08, 1.1307232200488765e-06, 1.96918415515229e-08, 8.449192723730503e-09, 8.449192723735996e-09, 1.8049509367534424e-08, 0.9831915003890199, 8.432953940004956e-09, 3.9404580744082266e-08, 8.415309713458191e-09, 3.42482331920956e-08, 1.2555362951055747e-08, 7.802890699928113e-09, 1.234773177786901e-08, 8.119814011045278e-09, 0.016806164956556367, 8.39637312862861e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.082265611407443e-05, 1.6861614068464707e-05, 7.125425553602376e-05, 5.8245994048031465e-06, 9.847659829430331e-05, 9.131741134295507e-06, 1.0831252683244466e-05, 5.587699077366465e-06, 5.674501094190663e-06, 5.774827584836761e-06, 5.567901795252679e-06, 5.701515393483618e-06, 5.598177057041058e-06, 1.0983041047892798e-05, 8.409881294342032e-06, 0.00018036168857290828, 6.86034398156111e-06, 5.70151539348312e-06, 5.7015153934833735e-06, 1.0668028576560121e-05, 0.9990228213884942, 6.054773840713716e-06, 1.0621892576327916e-05, 5.587462360298031e-06, 1.5068384118000645e-05, 5.6814905044498186e-06, 5.687804483763596e-06, 5.658000763061451e-06, 5.5664877659916125e-06, 0.0004259205761859012, 5.538385409517967e-06]"
NODE_0000366,"[5.412596525015587e-10, 1.164233375136591e-09, 8.180591365373195e-09, 2.2204323057054093e-10, 1.4799835053545e-08, 4.399189208893762e-10, 5.994170845284703e-10, 2.1510348815302734e-10, 2.17626952372658e-10, 2.2027852490157841e-10, 2.1444432096182455e-10, 2.1855379829805912e-10, 2.1306070715451386e-10, 5.965932631980343e-10, 4.597631803157436e-10, 3.363412203270389e-08, 2.651199132654367e-10, 2.1855379829788701e-10, 2.1855379829797172e-10, 5.785767692994261e-10, 0.9999998570960565, 2.2700742795688514e-10, 6.308010200093305e-10, 2.1508656858087917e-10, 9.762753490083176e-10, 2.1580921372956842e-10, 2.1406930542473473e-10, 2.1574653994172737e-10, 2.1215626234597832e-10, 7.656578761783345e-08, 2.1355498420604315e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
