name,state
NODE_0000443,"[1.1787760933072029e-11, 2.5869899522019245e-11, 8.135282588458146e-12, 2.705306119292588e-11, 2.130284595626414e-11, 2.635434603815256e-11, 2.587868722973307e-11, 2.5832674938209562e-11, 2.6469467200585194e-11, 2.640493023666012e-11, 2.5235584578803043e-11, 2.6324082647489848e-11, 2.3793451158076972e-11, 2.5798518044018108e-11, 1.2340088584726392e-11, 1.44008591239657e-11, 2.5221308432582713e-11, 2.6324082647402513e-11, 2.6324082647487005e-11, 0.999999999322589, 1.758235264286843e-11, 2.712283975828799e-11, 4.3631982089608317e-11, 2.5831386516804347e-11, 1.1150604526657848e-11, 2.409605292821719e-11, 2.0009147016911804e-11, 2.4406188925758553e-11, 2.316070401921256e-11, 3.981838611144975e-12, 2.5586772573755986e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.924312030868471e-11, 4.179675508123132e-11, 1.3365948212686014e-11, 4.369598926529752e-11, 3.447224818268978e-11, 4.2567530569008636e-11, 4.1799923960511375e-11, 4.170923445998177e-11, 4.273354032416677e-11, 4.266227923374529e-11, 4.074833492279954e-11, 4.2515791291445146e-11, 3.848148783422254e-11, 4.1724257943619985e-11, 2.012868274965031e-11, 2.339437682042854e-11, 4.0816508504513975e-11, 4.2515791291371714e-11, 4.2515791291437055e-11, 0.9999999989058569, 2.778190747761147e-11, 4.384867856259796e-11, 6.941352995301335e-11, 4.1707072291035124e-11, 1.832384427191559e-11, 3.892839414025023e-11, 3.2435598308044256e-11, 3.941447541581334e-11, 3.744790320013328e-11, 6.647373542924046e-12, 4.1306761216738784e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.2819073774006887e-08, 9.440054163890986e-08, 3.9042783909922035e-08, 9.84377511446519e-08, 7.99348392353128e-08, 9.601552331220776e-08, 9.414018336800237e-08, 9.388678076124457e-08, 9.627772140741314e-08, 9.627320657370018e-08, 9.177958340537163e-08, 9.56541280513903e-08, 8.874078646748617e-08, 9.506234100781027e-08, 5.211799077446831e-08, 5.7718213969069225e-08, 9.441941944598835e-08, 9.565412805134693e-08, 9.565412805137867e-08, 0.9999975023502773, 5.3672036495841564e-08, 1.0042917309980638e-07, 1.3240853640835682e-07, 9.38816429384723e-08, 4.948846150061942e-08, 8.847511831472855e-08, 7.868987125153179e-08, 8.908917863303065e-08, 8.654121245111567e-08, 2.3910090624627433e-08, 9.30352764983915e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.021619819693708e-10, 1.489130760888077e-09, 5.804313999275677e-10, 1.554307641568341e-09, 1.2536580116629972e-09, 1.5159728480357653e-09, 1.4863750081489355e-09, 1.4841774220934796e-09, 1.5223417660047457e-09, 1.5186104632594607e-09, 1.4504863551593998e-09, 1.510727270238621e-09, 1.3944303815199737e-09, 1.4944120522947767e-09, 7.948657894296093e-10, 8.926175042652479e-10, 1.4806180887658914e-09, 1.510727270236752e-09, 1.5107272702383869e-09, 0.9999999606390669, 9.113546060466745e-10, 1.5803931815672062e-09, 2.2040275662069187e-09, 1.4841048580154692e-09, 7.368223935150902e-10, 1.3955975497731598e-09, 1.225697658337007e-09, 1.4071905743944568e-09, 1.3608831660653568e-09, 3.3680910054937394e-10, 1.4712731352858536e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.653432634732581e-10, 1.0469963273716375e-09, 4.0964763610809077e-10, 1.0927512257501698e-09, 8.817702321864841e-10, 1.0658041909257196e-09, 1.044996453192013e-09, 1.0433644206292394e-09, 1.0701747952137718e-09, 1.0677256859016466e-09, 1.0196983566575787e-09, 1.0620955545749336e-09, 9.806493377665144e-10, 1.0509483913459583e-09, 5.60072654298257e-10, 6.283946557376339e-10, 1.0414119412136586e-09, 1.0620955545714293e-09, 1.0620955545748439e-09, 0.9999999723245445, 6.376947014598999e-10, 1.1113286097752957e-09, 1.5442648342410253e-09, 1.0433130523197816e-09, 5.200236466467958e-10, 9.812314760104414e-10, 8.624551720368567e-10, 9.89296563105848e-10, 9.570072645903048e-10, 2.385385914396746e-10, 1.0342655148476457e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.680692107338546e-13, 6.395218124324122e-14, 1.0665792125328453e-09, 3.1963705777842146e-14, 4.3856603356710667e-13, 2.1378666629290356e-11, 5.39042431831575e-14, 3.354085755376275e-14, 3.277144335030322e-14, 3.210544516725163e-14, 3.3868948487923065e-14, 3.3052243083663945e-14, 2.780937739264779e-14, 4.5441671634396174e-14, 5.21130393499321e-14, 0.9997643763973522, 1.7889021207501251e-13, 3.3052243083705376e-14, 3.305224308372456e-14, 4.0030068080321913e-14, 0.00022682021905148572, 2.7314592109302465e-14, 5.972227931338175e-13, 3.3540946325703157e-14, 3.946113501194419e-14, 9.059507012849446e-14, 1.951355770738094e-14, 8.950573053314435e-14, 2.7875698944575076e-14, 8.802293247739293e-06, 3.3671393909893914e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.112258159875286e-07, 1.7061614479270266e-07, 2.681723423337251e-07, 1.7354992798796114e-07, 1.5834466560939246e-07, 8.561447763380682e-07, 1.6927368916027035e-07, 1.6733052575983194e-07, 1.706145669406807e-07, 1.7053086481983823e-07, 1.6443929446121848e-07, 1.6975579339599025e-07, 1.6070844895153772e-07, 1.701391914137229e-07, 1.0800843898837727e-07, 0.9999834950160853, 1.6944402230543007e-07, 1.697557933960032e-07, 1.697557933960061e-07, 1.6176849759129234e-07, 1.0519315298258851e-05, 1.7650560111615383e-07, 1.1622632191084086e-07, 1.6732133680935006e-07, 1.0327119240494654e-07, 1.6053999604901535e-07, 1.474120406554969e-07, 1.6126229518401787e-07, 1.5767188826880082e-07, 7.697179256058725e-07, 1.6616142468104403e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.340851472962697e-09, 2.0075528761869354e-09, 2.7050786622765757e-08, 2.018820281157826e-09, 2.419767217317709e-09, 3.4879543065727985e-09, 2.0195373331182953e-09, 2.0148482494418952e-09, 2.0182366610381186e-09, 2.006141319753532e-09, 2.006228872766619e-09, 2.018258057347085e-09, 1.9081544653961474e-09, 1.9682037671213527e-09, 3.1252818332681934e-09, 2.260603266285293e-06, 8.077490622389127e-09, 2.018258057343369e-09, 2.0182580573400817e-09, 1.894451590803653e-09, 5.157295454181231e-07, 1.974886886776708e-09, 6.422055635857934e-09, 2.014855222617006e-09, 2.9277198263472144e-09, 4.413781799553494e-09, 1.7090952714479867e-09, 4.2684684378665055e-09, 1.8965027367731345e-09, 0.9999971176088661, 2.011874843635427e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.2783620761854794e-09, 2.6718314826106307e-09, 8.605346694376528e-09, 1.4970240995175977e-09, 6.155940901468043e-09, 1.016714784615146e-08, 2.1073932286708992e-09, 1.4590334754640592e-09, 1.480911755243946e-09, 1.4749729689696933e-09, 1.438468508149907e-09, 1.4737117087487671e-09, 1.37980234066767e-09, 2.074579739694693e-09, 1.2819668229341219e-09, 0.9998149097829226, 1.527265030635509e-09, 1.4737117087491477e-09, 1.4737117087492955e-09, 1.963437204361827e-09, 0.00018492932459939686, 1.4920887433415836e-09, 1.5801823972983261e-09, 1.458978516151528e-09, 1.1912286087641786e-09, 1.4069577805789994e-09, 1.2493027189994216e-09, 1.419515478975054e-09, 1.360277038501989e-09, 9.729788846317038e-08, 1.4514387585926105e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2380502286695607e-09, 1.9803214086383713e-09, 3.3307099518462398e-09, 1.956492101722799e-09, 2.002698582483782e-09, 1.0446417945837265e-08, 1.939953395494453e-09, 1.8894561707186077e-09, 1.925943333855977e-09, 1.9226292246258077e-09, 1.8570917073072444e-09, 1.915090892488896e-09, 1.8075625742164779e-09, 1.945024943775237e-09, 1.2149157527228861e-09, 0.9999962003906359, 1.9007759173160613e-09, 1.915090892489722e-09, 1.9150908924903313e-09, 1.8456808315154697e-09, 3.7287613572310453e-06, 1.9830942476064046e-09, 1.3219545005863606e-09, 1.889373818704415e-09, 1.1491315422422653e-09, 1.8080510921019245e-09, 1.648526573678384e-09, 1.818361838012791e-09, 1.7747224397253396e-09, 1.062881026513761e-08, 1.876983909957922e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.6174386792428574e-15, 1.011618186570333e-14, 2.3244938474393665e-14, 1.0200219417645376e-14, 9.312740583484391e-15, 1.6822934368689825e-13, 1.0084064740490578e-14, 9.947718518552623e-15, 1.0083043462403961e-14, 1.0016020172380668e-14, 9.79875597396786e-15, 1.0058143969540585e-14, 9.113864897827e-15, 9.822600298076014e-15, 5.086623306745484e-15, 0.9999999999238212, 9.434419727402841e-15, 1.0058143969559951e-14, 1.0058143969562821e-14, 9.116323524320567e-15, 7.559014043432384e-11, 9.945772686521938e-15, 5.999782672580263e-15, 9.947437633866998e-15, 4.3755657430431345e-15, 9.429500006550596e-15, 7.605454740850116e-15, 9.585273134173187e-15, 8.949402589424413e-15, 1.6441669435808108e-13, 9.886471493168198e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5573115429588432e-05, 4.112642304578136e-06, 4.804429401763905e-05, 4.084385088093251e-06, 5.0849350300036495e-06, 6.8358048256623254e-06, 4.104694072681687e-06, 4.06308647684333e-06, 4.081375752935727e-06, 4.06187130769558e-06, 4.040485232439604e-06, 4.0718629396115055e-06, 3.877933582417805e-06, 4.060392377521551e-06, 5.982193681610905e-06, 0.0018832549169326518, 1.4796883814717193e-05, 4.0718629396114446e-06, 4.071862939611126e-06, 3.880621228062566e-06, 0.0007214985264274911, 4.034565742688042e-06, 1.1820676506610781e-05, 4.06295486476037e-06, 5.7748192659909016e-06, 8.337024203321594e-06, 3.5463575453351816e-06, 8.07094712782926e-06, 3.851371128794391e-06, 0.9971927908271704, 4.0567100427900465e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.4758808571646087e-12, 1.8688877496641348e-13, 2.06340262582821e-11, 1.8150323157175797e-13, 3.009515459625085e-13, 2.0951925055960336e-13, 1.8876148067571264e-13, 1.8745115194226002e-13, 1.846026829882326e-13, 1.8232609173244336e-13, 1.889550933160162e-13, 1.854240857654928e-13, 1.7261287313966838e-13, 1.784355772368207e-13, 5.692580124222062e-13, 4.254474984396153e-11, 2.450905395155341e-12, 1.854240857653947e-13, 1.8542408576529719e-13, 1.7070895598555279e-13, 1.032388972706258e-09, 1.6933640206239248e-13, 2.1867137844896355e-12, 1.8745692936216163e-13, 5.129851939708007e-13, 8.360405839098077e-13, 1.4727692547766237e-13, 7.850009129904911e-13, 1.7352276360971334e-13, 0.9999999988898607, 1.8816048707957095e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[9.445250985901098e-12, 8.983422256053122e-13, 3.523467583822262e-11, 8.960300966639862e-13, 1.2440858968324304e-12, 9.000164282010282e-13, 9.087843536322373e-13, 9.095274113783188e-13, 9.031348104395405e-13, 8.954652393866665e-13, 9.115579413745415e-13, 9.054266863028775e-13, 8.562391567716299e-13, 8.729458638536271e-13, 2.1949323164773788e-12, 1.1539539716268147e-11, 7.244823994689597e-12, 9.054266863010418e-13, 9.054266862994683e-13, 8.45536877591836e-13, 4.633370378501931e-10, 8.604732555383313e-13, 6.220507530526562e-12, 9.095541613348657e-13, 2.0418596360109906e-12, 3.0057480809847898e-12, 7.594508359920797e-13, 2.8515810211350124e-12, 8.564507027369385e-13, 0.9999999994388296, 9.106541886182835e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[2.1767373933766436e-11, 2.9255498460530634e-12, 0.9999999959427599, 2.923985159884812e-12, 4.067262966250602e-11, 5.0346670137216e-12, 3.8818479632393635e-12, 2.9398923477168523e-12, 2.9307774117278147e-12, 2.9163565262734445e-12, 2.931943126942039e-12, 2.941068957815073e-12, 2.671384399906141e-12, 2.8426889140892196e-12, 1.645960907183486e-12, 1.8508549920720893e-09, 2.712113592617168e-12, 2.941068957815395e-12, 2.9410689578165316e-12, 2.648902296937964e-12, 1.608750848845866e-09, 2.7339534593818406e-12, 2.1440540543503196e-10, 2.939884456023626e-12, 1.4787131449053155e-12, 2.8439584098686616e-12, 2.198563302893522e-12, 2.9057824740793508e-12, 2.653715339627549e-12, 2.522695717186911e-10, 2.935138375505773e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[2.2331509645086702e-10, 4.1306924145165615e-11, 0.9999999951757238, 4.190087207448058e-11, 3.1273232325086304e-10, 4.160320680026425e-11, 5.14829845070747e-11, 4.1482980130087874e-11, 4.1728818367357156e-11, 4.154103795300442e-11, 4.117122712607996e-11, 4.167547106642148e-11, 3.9290285849995964e-11, 4.078068696620169e-11, 2.7486282879858165e-11, 1.0413576550547006e-10, 3.985427822736047e-11, 4.167547106642726e-11, 4.1675471066454574e-11, 3.902621323383406e-11, 1.1456471921089536e-09, 4.098022724190203e-11, 1.166828166490972e-09, 4.148274128266514e-11, 2.5558480996242373e-11, 4.0200683821589415e-11, 3.519970046200601e-11, 4.0639650314566434e-11, 3.893983024133183e-11, 9.135691110044271e-10, 4.136500847809367e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[6.587233892025334e-09, 1.3134615194503878e-09, 0.999999863368583, 1.3276087335605074e-09, 9.038840851714319e-09, 1.3208590258961162e-09, 1.6102669406658073e-09, 1.3108977940279175e-09, 1.3200939278822926e-09, 1.321066906450165e-09, 1.3001442328851425e-09, 1.3184694644778026e-09, 1.2468266917860003e-09, 1.3130264150024456e-09, 8.878047254389794e-10, 3.143120181217414e-09, 1.2989472882285998e-09, 1.3184694644780986e-09, 1.3184694644798387e-09, 1.2466233877124206e-09, 2.9759512423786482e-08, 1.3053207412862603e-09, 3.126651394054977e-08, 1.3108594390610391e-09, 8.789281404438122e-10, 1.2746738626459032e-09, 1.1256436709184681e-09, 1.2865254233641836e-09, 1.2344954784307353e-09, 2.6340159714413542e-08, 1.3065528922724523e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
