name,state
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.4416600858392017e-13, 1.7621759131558063e-12, 1.753173383733242e-12, 1.0061018166167206e-12, 3.550799524693905e-12, 1.2557487472669153e-12, 1.4026088519956124e-12, 9.611886379248066e-13, 9.734198128802226e-13, 1.2765935979650252e-12, 9.525290661256504e-13, 9.881599307347427e-13, 8.308483842515819e-13, 2.5372460876100377e-12, 5.341345292419987e-13, 3.0476016621655486e-12, 1.789388637628971e-12, 9.88159930736734e-13, 9.881599307360489e-13, 0.9999999982683611, 1.4164304014902403e-09, 9.56679327415389e-13, 2.799029900100268e-10, 9.614313251868322e-13, 1.264922016315784e-12, 9.011301930436828e-13, 6.361845082841704e-13, 9.26723812129635e-13, 8.258994275259207e-13, 8.425777471326432e-13, 9.478398654547225e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.024205258065796e-07, 3.6881335229927057e-07, 1.5317952651896716e-07, 3.838782906358942e-07, 3.1493794348671486e-07, 3.749898328514721e-07, 3.674659693700451e-07, 3.540484968455342e-07, 3.580900314954593e-07, 3.7566790680467114e-07, 3.5520198489925756e-07, 3.7277946647109924e-07, 3.2346064007513696e-07, 3.7279444633080244e-07, 1.9943702018042004e-07, 2.2832560425595096e-07, 3.5873665261244053e-07, 3.727794664711858e-07, 3.7277946647115927e-07, 0.9999904674149445, 2.1160275751659826e-07, 3.87227846643544e-07, 4.4858928008120283e-07, 3.540667010476038e-07, 1.625403537611757e-07, 3.4562406805126845e-07, 2.940409369586722e-07, 3.483891960554488e-07, 3.307413571490158e-07, 9.427413229792858e-08, 3.457018019661055e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.1624595747129623e-10, 9.336066473193783e-10, 2.9480823039428336e-10, 9.744565533664343e-10, 7.749243784139047e-10, 9.50566440556393e-10, 9.330547524218428e-10, 9.001045995545005e-10, 9.097671893025292e-10, 9.518110804998474e-10, 9.020044543410123e-10, 9.476198371794223e-10, 8.033211667497768e-10, 9.346672104442008e-10, 4.3787721699032564e-10, 5.257409463392908e-10, 8.886977854920708e-10, 9.47619837180185e-10, 9.47619837179905e-10, 0.9999999761833138, 6.307481142837755e-10, 9.659523606564627e-10, 1.3595503841307956e-09, 9.002055467259652e-10, 3.065526186295713e-10, 8.690146843681815e-10, 6.875433709994747e-10, 8.811342797443834e-10, 8.173062972893867e-10, 1.456245066655061e-10, 8.785399620007654e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.794628058930497e-09, 1.822958150538205e-08, 7.32183213262034e-09, 1.8984986097781592e-08, 1.5514131646066358e-08, 1.85447895478216e-08, 1.8172700485024314e-08, 1.7529468010194423e-08, 1.7735826362763967e-08, 1.8568726773715183e-08, 1.757809220933008e-08, 1.843884978719636e-08, 1.5972022682998263e-08, 1.839060638880876e-08, 9.679004820306154e-09, 1.1157420313175326e-08, 1.7698239710999874e-08, 1.8438849787213845e-08, 1.843884978720769e-08, 0.9999995291171393, 1.0911988780423462e-08, 1.9116210046068806e-08, 2.292492095101622e-08, 1.7530528480977788e-08, 7.646868062830075e-09, 1.7083608164785638e-08, 1.4431050278490697e-08, 1.723340989966344e-08, 1.6324347287052335e-08, 4.3676130656768855e-09, 1.7123709719814625e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.8189481498124094e-12, 1.3673578489044851e-11, 4.006983901361268e-12, 1.4290029283949467e-11, 1.1267463973515394e-11, 1.3939400015732943e-11, 1.3681944270550862e-11, 1.3235576747883066e-11, 1.3389449837249924e-11, 1.3940193730839799e-11, 1.3248397867110836e-11, 1.3900941890926392e-11, 1.1743042548510008e-11, 1.3628850908259233e-11, 6.156931815801876e-12, 7.510226172752334e-12, 1.2965440813242875e-11, 1.3900941890951026e-11, 1.3900941890941635e-11, 0.9999999996504674, 1.019977197824873e-11, 1.4110534435938463e-11, 2.1482390672508426e-11, 1.3237348289002844e-11, 4.013648486277267e-12, 1.273053703212246e-11, 9.917949998138631e-12, 1.2929909960210649e-11, 1.1936457961681749e-11, 1.8422318140875972e-12, 1.293249557772829e-11]"
NODE_0000442,"[9.165951486510183e-09, 1.704458890646053e-08, 6.854188127786611e-09, 1.7750544905997473e-08, 1.4507833464814663e-08, 1.7339075498587632e-08, 1.6991086138306568e-08, 1.6389313515640084e-08, 1.658219727214554e-08, 1.7361615596852637e-08, 1.643496135561562e-08, 1.7239797221837193e-08, 1.4934891284017872e-08, 1.7196229905696207e-08, 9.056043372742732e-09, 1.0437059580606304e-08, 1.6549464231961402e-08, 1.7239797221856348e-08, 1.723979722184946e-08, 0.9999995597092933, 1.019018605626036e-08, 1.7874738417580466e-08, 2.1409442071225583e-08, 1.639030063314039e-08, 7.160894906457346e-09, 1.5973458344580144e-08, 1.3497585221314053e-08, 1.6113033949028387e-08, 1.526468515770043e-08, 4.092081921514911e-09, 1.6009863437409315e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0588849505719126e-11, 2.3794452962795682e-11, 7.459774969372468e-12, 2.4841811236581116e-11, 1.9737730481735503e-11, 2.4234286942279333e-11, 2.3784865615060657e-11, 2.2963127681229656e-11, 2.3216986383510614e-11, 2.4257503970465703e-11, 2.3005071078137013e-11, 2.415794366152931e-11, 2.0487617374087678e-11, 2.3802262130561737e-11, 1.1116572552380435e-11, 1.3370639975432719e-11, 2.2651762942004797e-11, 2.4157943661636077e-11, 2.4157943661590798e-11, 0.9999999993924668, 1.6385628442405745e-11, 2.462283819287715e-11, 3.5031723970107936e-11, 2.296573275027346e-11, 7.670312010444703e-12, 2.2159294858127805e-11, 1.752993018336474e-11, 2.2471560711074327e-11, 2.0844773183957945e-11, 3.643165924059057e-12, 2.2420989629788937e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.723281174241999e-11, 3.833987952136392e-11, 1.2216281342005726e-11, 4.0016312561224046e-11, 3.1852707693465365e-11, 3.9037683195869204e-11, 3.8314365795032833e-11, 3.6967422364903316e-11, 3.736853230448722e-11, 3.908612947711164e-11, 3.704439285476074e-11, 3.891205857507766e-11, 3.3023785279372646e-11, 3.8389674072631197e-11, 1.8070912211006315e-11, 2.1659951431682456e-11, 3.6528230027694125e-11, 3.891205857518438e-11, 3.891205857514981e-11, 0.9999999990214438, 2.5831750043817962e-11, 3.969618197346505e-11, 5.552019544023405e-11, 3.6971441043120525e-11, 1.2667229048025759e-11, 3.570246670185069e-11, 2.8336374160367344e-11, 3.6192401604905294e-11, 3.3605964821596714e-11, 6.061514484852272e-12, 3.608571366184248e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.856980517749627e-08, 8.872381046313011e-08, 3.668580944091939e-08, 9.235623682301255e-08, 7.572816156476371e-08, 9.021767074274885e-08, 8.840660285493516e-08, 8.519548871604726e-08, 8.61737079105171e-08, 9.037293544598246e-08, 8.54663134177883e-08, 8.968766649509223e-08, 7.780922064233899e-08, 8.965507182007134e-08, 4.786175231347972e-08, 5.484350846308543e-08, 8.628074273596994e-08, 8.968766649515558e-08, 8.968766649513146e-08, 0.9999977069072448, 5.1226855920689076e-08, 9.314210417585997e-08, 1.0841947632766558e-07, 8.519995109073898e-08, 3.8816118899696486e-08, 8.314871827878223e-08, 7.068187576039035e-08, 8.382221825319127e-08, 7.955665492507503e-08, 2.2475395502093826e-08, 8.319354794789723e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.438169303895154e-10, 1.4096121846121246e-09, 5.502731539334734e-10, 1.4687197475272581e-09, 1.196274097961806e-09, 1.4346346418330581e-09, 1.4058463138717441e-09, 1.3574266972935133e-09, 1.3738227555217494e-09, 1.43585046812012e-09, 1.3606334858339869e-09, 1.4266482262989843e-09, 1.2340191250705351e-09, 1.4197392181116605e-09, 7.369153458716444e-10, 8.545168949517011e-10, 1.3663976387587948e-09, 1.4266482263018111e-09, 1.426648226300738e-09, 0.9999999636015519, 8.747807034351777e-10, 1.4766365369084274e-09, 1.8234266430957831e-09, 1.3575196992086107e-09, 5.670748318089904e-10, 1.3210288036403691e-09, 1.1092123278173284e-09, 1.3334708961455346e-09, 1.2607762265909947e-09, 3.1957259179228503e-10, 1.326505463683609e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.239763066447327e-10, 9.907030856954692e-10, 3.8816431376307456e-10, 1.0321793015598472e-09, 8.410782342447276e-10, 1.0082286586709356e-09, 9.879977777891118e-10, 9.538447469695276e-10, 9.65327175553755e-10, 1.0091417610263641e-09, 9.561498683987637e-10, 1.0025961182384173e-09, 8.673814324373961e-10, 9.98036333812785e-10, 5.189566014737661e-10, 6.013247100640561e-10, 9.60526839384904e-10, 1.0025961182428063e-09, 1.0025961182409408e-09, 0.9999999744175996, 6.119304298496231e-10, 1.037945519530518e-09, 1.2768417724320352e-09, 9.539091786516593e-10, 4.007417792515863e-10, 9.284405753389574e-10, 7.801696571462498e-10, 9.371070732589107e-10, 8.862308917222417e-10, 2.2620767676129262e-10, 9.320705428111067e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.235017632935927e-13, 6.281433817152455e-14, 1.0349681827771164e-09, 3.14494830524164e-14, 4.262224465982406e-13, 2.1587514916306754e-11, 5.3006799765134514e-14, 3.401530676717681e-14, 3.365082644735924e-14, 3.154033422434262e-14, 3.35816779604544e-14, 3.256255706110439e-14, 2.939419884349933e-14, 4.425167643101414e-14, 5.2404778029075306e-14, 0.9997679183847197, 1.8766020403102613e-13, 3.256255706103944e-14, 3.2562557061096024e-14, 3.909261070094833e-14, 0.00022357753869528028, 2.7105464904862327e-14, 6.257973017423199e-13, 3.4031810782775705e-14, 2.0394668278383606e-14, 8.93059116572302e-14, 1.9017821267318646e-14, 8.817565092594428e-14, 2.7813924506828762e-14, 8.503017682844895e-06, 3.453971569810939e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0506269615624979e-07, 1.6519309830637515e-07, 2.584187137084914e-07, 1.678093649611514e-07, 1.5417025268813142e-07, 8.323731290489861e-07, 1.638052160149262e-07, 1.576492090642318e-07, 1.5904368093172505e-07, 1.6496976649056239e-07, 1.5808754165150625e-07, 1.6407549465983852e-07, 1.4721991956510188e-07, 1.6516861510589306e-07, 1.0211312859177431e-07, 0.9999839132420781, 1.605275875843926e-07, 1.640754946598267e-07, 1.6407549465984355e-07, 1.5631386972953188e-07, 1.0370819351003848e-05, 1.690736767903795e-07, 9.985987637215644e-08, 1.5765373719309947e-07, 8.656099473249806e-08, 1.5539996125761707e-07, 1.3744708821441252e-07, 1.5627610483559776e-07, 1.4991929079807931e-07, 7.388593009535929e-07, 1.5473626613526132e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.058713742482531e-09, 1.975716782090976e-09, 2.6422463408603253e-08, 1.9867700195457644e-09, 2.377565754955949e-09, 3.436482779048655e-09, 1.9878549810805706e-09, 1.978333033892924e-09, 1.9802577655216786e-09, 1.974214295106282e-09, 1.9738588117015183e-09, 1.9865449296671784e-09, 1.871522017434298e-09, 1.9357499995942564e-09, 3.0580158896758017e-09, 2.239781860944696e-06, 8.001683960872466e-09, 1.986544929674542e-09, 1.986544929671821e-09, 1.8615290798340514e-09, 5.11531179637297e-07, 1.9414670182705253e-09, 6.0615759422582144e-09, 1.9785741807323002e-09, 2.2147226824485716e-09, 4.343502018548766e-09, 1.6578450164860736e-09, 4.199184276068086e-09, 1.8613339985051236e-09, 0.9999971456162817, 1.972105354334727e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2162118702116535e-09, 2.6047585125987076e-09, 8.314173145376926e-09, 1.4560161231910984e-09, 6.027589700896293e-09, 9.923902127760762e-09, 2.0525327864816377e-09, 1.3922536314445078e-09, 1.4022814041680674e-09, 1.4349221160788125e-09, 1.393291457185613e-09, 1.4330553855859334e-09, 1.2916788570536417e-09, 2.0244116791594344e-09, 1.226807521001423e-09, 0.999817698852272, 1.4689037177557384e-09, 1.4330553855854113e-09, 1.4330553855858923e-09, 1.9078760040153504e-09, 0.0001821472850744617, 1.440990821910714e-09, 1.400164293533793e-09, 1.3923658494342425e-09, 9.270994185974182e-10, 1.3692877643454782e-09, 1.1768606220287732e-09, 1.3829174905568239e-09, 1.3061234408220023e-09, 9.26571630920944e-08, 1.3729036825250293e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.177262079764236e-09, 1.9274303140420794e-09, 3.2205484413000815e-09, 1.9024362203129717e-09, 1.957717837943871e-09, 1.0187878919729544e-08, 1.8874361240690064e-09, 1.7921772911307386e-09, 1.8084434561578566e-09, 1.870330338821161e-09, 1.7958705389163236e-09, 1.8614608004169664e-09, 1.6695710856499715e-09, 1.8979801607607117e-09, 1.156603998244732e-09, 0.999996281031751, 1.8142207096519164e-09, 1.861460800415812e-09, 1.8614608004170888e-09, 1.7930620389228835e-09, 3.650975869649576e-06, 1.9110634570470884e-09, 1.1487859015502478e-09, 1.7922555259142643e-09, 9.495477691935255e-10, 1.7599780843953217e-09, 1.546886421410927e-09, 1.771927424978386e-09, 1.6981818570296313e-09, 1.0209748023632797e-08, 1.7606528750944464e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.335101823333124e-15, 9.774429394058046e-15, 2.209568667229831e-14, 9.849394298622824e-15, 9.016711964588095e-15, 1.6310239182325586e-13, 9.74238941146938e-15, 9.435662390687256e-15, 9.495937700092887e-15, 9.673523880935999e-15, 9.425685761736405e-15, 9.710669077563849e-15, 8.497920233326086e-15, 9.501163825992173e-15, 4.828128131305101e-15, 0.999999999926129, 9.054582428264317e-15, 9.71066907754041e-15, 9.710669077561088e-15, 8.782115430117183e-15, 7.33109791574934e-11, 9.534814776897152e-15, 5.266416535053101e-15, 9.437175129200651e-15, 2.9252459771901854e-15, 9.107469373924027e-15, 7.071256159105173e-15, 9.268842915767712e-15, 8.53063378488583e-15, 1.5372682374759696e-13, 9.300011196096576e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
