name,state
hMpxV/Peru/AYA-INS-412/2023|EPI_ISL_19343574|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ARE-INS-420/2023|EPI_ISL_19343594|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ARE-INS-478/2023|EPI_ISL_19343595|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-132423/2022|EPI_ISL_19345334|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F5592/2022|EPI_ISL_17672227|2022-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F254/2023|EPI_ISL_17672252|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F217/2023|EPI_ISL_17672250|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00474/2022|EPI_ISL_17211328|2022-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00475/2022|EPI_ISL_17211329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00479/2022|EPI_ISL_17211333|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Mexico/CHH_InDRE_F390/2023|EPI_ISL_17703605|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F422/2023|EPI_ISL_17703610|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000334,"[1.2240790516731054e-05, 9.453403788694503e-06, 8.375591868066491e-05, 4.692220065757399e-06, 0.0011945125631320941, 6.074506980907089e-06, 6.892529953839357e-06, 4.605996322563381e-06, 4.653418952752078e-06, 4.642047781317728e-06, 4.561348570935766e-06, 4.641280212483988e-06, 4.426686105316889e-06, 6.800457780705743e-06, 7.230629991634199e-06, 6.256043095598028e-05, 9.858528908067055e-06, 4.641280212488769e-06, 4.641280212489446e-06, 6.537821738694969e-06, 0.6866500448061925, 4.699553788172371e-06, 1.177332197111401e-05, 4.62298197639886e-06, 4.7583055782507806e-06, 6.692013352307822e-06, 4.007549716594972e-06, 6.583928860452437e-06, 4.3860867815577894e-06, 0.3118504204218356, 4.587889082678643e-06]"
hMpxV/USA/NY-NYCPHL-001178/2022|EPI_ISL_16955305|2022-11-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Chile/RM-ISP-7201/2023|EPI_ISL_19345367|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000348,"[2.01904658896899e-06, 6.267820822113393e-07, 1.2872458859136936e-05, 3.286711985024316e-07, 1.9761860136896214e-06, 4.2969482093546524e-07, 4.89125257493287e-07, 3.287066852930909e-07, 3.293202248649367e-07, 3.276662024875561e-07, 3.2769623841708227e-07, 3.2868077205960205e-07, 3.149885186231608e-07, 4.798234652121892e-07, 7.692403695681985e-07, 1.0552718515239394e-05, 1.2886350090893148e-06, 3.2868077205966653e-07, 3.2868077205967453e-07, 4.6179258450451306e-07, 0.042045499894761466, 3.239231872613228e-07, 1.667022591428423e-06, 3.28682849640385e-07, 5.082087607387977e-07, 6.860893987291714e-07, 2.916046834276035e-07, 6.633735351152614e-07, 3.145226923985395e-07, 0.9579144795286536, 3.285539358662482e-07]"
hMpxV/USA/CA-LACPHL-MA00394/2022|EPI_ISL_16679206|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00374/2022|EPI_ISL_16679235|2022-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000351,"[3.4706347420575477e-09, 8.908595966515273e-10, 1.900861629295078e-08, 5.596933074968246e-10, 2.4115334164407446e-09, 6.817473123274053e-10, 7.398266438032929e-10, 5.597643881831054e-10, 5.601385778468075e-10, 5.580334982693579e-10, 5.589006628164524e-10, 5.601437995467505e-10, 5.344514204274249e-10, 7.193559374955275e-10, 1.228754697322468e-09, 1.3889169732586697e-08, 2.4290383619644798e-09, 5.60143799548162e-10, 5.601437995486755e-10, 6.984062559680102e-10, 2.860768291767866e-06, 5.502483269823376e-10, 2.7330471754689305e-09, 5.599383854914632e-10, 9.318798224912725e-10, 1.2505990560067667e-09, 4.927766652553999e-10, 1.2058743745929513e-09, 5.353748290760008e-10, 0.9999970792333425, 5.592707491571746e-10]"
hMpxV/USA/CA-LACPHL-MA00467/2023|EPI_ISL_16997411|2023-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00463/2023|EPI_ISL_16997407|2023-01-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000433,"[0.00019407511962486791, 0.0003914587907063426, 0.0004169547101227504, 0.00021884023826110557, 0.0008607429203201584, 0.0002761916353472137, 0.0003065740096395656, 0.00021032484192302008, 0.00021507193556158328, 0.00021522274515039643, 0.0002064491697217129, 0.0002134928830097325, 0.000286431767749573, 0.8759231730982747, 0.00018413617295114123, 0.0009090671981277647, 0.03955602478851003, 0.00021349288300974477, 0.00021349288300977686, 0.0002898487192633563, 0.07443414950021461, 0.0002245977366491512, 0.0014616231055608498, 0.00021184595442683965, 0.00012908075511565667, 0.0002007833344302955, 0.0001746742559407259, 0.000283961769000127, 0.00019747542423205765, 0.001171946373786044, 0.00020879528035940654]"
hMpxV/Netherlands/NH-AUMC-0001/2023|EPI_ISL_17502583|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Ireland/un-NVRL-Z22IRL00794/2022|EPI_ISL_18308395|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000434,"[8.763080544834095e-06, 1.509440676269105e-05, 3.917848946618789e-05, 8.317823967408069e-06, 3.57260111736456e-05, 2.8228987866045257e-05, 1.1779348587165394e-05, 8.045971012267518e-06, 8.192947959195747e-06, 8.196107842739365e-06, 7.92945857476192e-06, 8.149612900310446e-06, 7.81648431719942e-06, 1.1804896785484886e-05, 8.12479411595725e-06, 0.9478769526661407, 8.743855840842823e-06, 8.14961290030898e-06, 8.149612900309592e-06, 1.1329077612949026e-05, 0.05163644602222865, 8.48901268827122e-06, 9.58707333500576e-06, 8.095772948930455e-06, 5.651928110941025e-06, 7.806681361344165e-06, 7.1431614529271e-06, 7.821757661858922e-06, 7.715942809464195e-06, 0.00016457268848244126, 7.99671164959974e-06]"
hMpxV/Mexico/HID_InDRE_F5587/2022|EPI_ISL_17703580|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F420/2023|EPI_ISL_17703609|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000457,"[5.433792762704093e-09, 1.2820714501175484e-08, 4.905336771256746e-08, 5.872919136074113e-09, 0.9996679058816341, 7.519651827053013e-09, 8.443421273842172e-09, 5.659602182265781e-09, 5.7820447477622054e-09, 5.765445363435287e-09, 5.558680943422297e-09, 5.736737217648669e-09, 5.409897180688576e-09, 8.437457557425446e-09, 5.1892380719029435e-09, 2.65162946113507e-08, 6.0231549068142785e-09, 5.736737217688854e-09, 5.736737217669547e-09, 7.981190860650332e-09, 0.000331833900794257, 5.975390204014826e-09, 6.2486891529218836e-09, 5.696606549724521e-09, 3.391950151274811e-09, 5.396621191438964e-09, 4.753025595326121e-09, 5.425261398177669e-09, 5.327598985462071e-09, 2.370294919989507e-08, 5.622393927188988e-09]"
hMpxV/Chile/RM-ISP-129697/2022|EPI_ISL_19345324|2022-11-18,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-129922/2022|EPI_ISL_19345327|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000464,"[0.00015158708462116677, 0.017188452747944602, 0.0006564677766575171, 0.00015939698950063366, 0.1645937126675726, 0.0002033156184648235, 0.00022752964737460284, 0.00015313668878410737, 0.00015653000198740402, 0.0001564265616715536, 0.0001503717466449324, 0.00015550395158318083, 0.00014723938189288734, 0.00022810982790558002, 0.00014324129378583277, 0.0007255547771560035, 0.00016424644274057884, 0.00015550395158320208, 0.00015550395158319162, 0.00021641763538212666, 0.8121760692572849, 0.00016298029506951883, 0.00017010445407207732, 0.00015427435403019164, 9.609006011144346e-05, 0.0001462778785254912, 0.0001302038478300036, 0.000146831379278427, 0.00014476642000375059, 0.0006321439446997768, 0.00015200936425761467]"
hMpxV/Chile/RM-ISP-135494/2022|EPI_ISL_19345347|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.301930625340622e-10, 2.0286029526076886e-11, 1.1676145037905285e-09, 1.1434601967445284e-11, 6.839013573736471e-11, 1.464054560809514e-11, 1.634391458535307e-11, 1.1631425482990929e-11, 1.155666131312362e-11, 1.146865330108649e-11, 1.166838432595465e-11, 1.1559003991754317e-11, 1.0909486087958664e-11, 1.578832238992711e-11, 3.3643655778394324e-11, 6.923795491577867e-10, 7.890353402233954e-11, 1.1559003991783502e-11, 1.1559003991794078e-11, 1.5056361349742846e-11, 9.77566923519613e-07, 1.0978625547971059e-11, 9.853555644195813e-11, 1.1595807458915167e-11, 2.326248100162365e-11, 3.3951690986335975e-11, 9.915956709503601e-12, 3.241390230039468e-11, 1.0976745333599132e-11, 0.9999990198332049, 1.1654900203899418e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
