name,state
NODE_0000442,"[9.562332010837432e-09, 1.7566969368738192e-08, 7.087268595574896e-09, 1.8263109372733604e-08, 1.4990773717434162e-08, 1.7842141266538846e-08, 1.7499867171423453e-08, 1.7161231130281577e-08, 1.7485407520002034e-08, 1.785480692755401e-08, 1.7014002163760556e-08, 1.7743838188678728e-08, 1.6286927615483556e-08, 1.764706729624156e-08, 8.924803666713988e-09, 1.0800287530300926e-08, 1.7528046529120357e-08, 1.7743838188676772e-08, 1.7743838188679664e-08, 0.9999995412344732, 1.0738822792763165e-08, 1.8583693886315504e-08, 2.392184703897311e-08, 1.7158998689584426e-08, 8.252414891476182e-09, 1.642317339282098e-08, 1.3290771859333467e-08, 1.6549751285691557e-08, 1.593608025906699e-08, 4.270028432065929e-09, 1.6893387778081675e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1201954183488728e-11, 2.4830312537606402e-11, 7.826716947153143e-12, 2.58788151903294e-11, 2.065457907115766e-11, 2.5249735892794846e-11, 2.4803039762029206e-11, 2.4338338442384525e-11, 2.477790687018345e-11, 2.5260230579756373e-11, 2.4113206465429457e-11, 2.5174777731020282e-11, 2.256821175038174e-11, 2.4739120770784058e-11, 1.1066494298293085e-11, 1.4019512454243207e-11, 2.4209849646488193e-11, 2.5174777731010375e-11, 2.5174777731032344e-11, 0.9999999993583466, 1.7611228717690485e-11, 2.5917683196035494e-11, 3.957777297933498e-11, 2.4334001909194515e-11, 9.43153053272626e-12, 2.30703012993292e-11, 1.7436183626060613e-11, 2.3370649610183585e-11, 2.2034428820047534e-11, 3.86215627098174e-12, 2.3945196867621655e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.8258763403841385e-11, 4.006329963126406e-11, 1.2838583664264244e-11, 4.174276609653003e-11, 3.3379201524393304e-11, 4.0728235745078995e-11, 4.000852140263454e-11, 3.9238821581047906e-11, 3.9941725891872386e-11, 4.075704489463041e-11, 3.888277834018272e-11, 4.060446236677045e-11, 3.644762795633689e-11, 3.99555183085096e-11, 1.8018924507024003e-11, 2.2744265039545996e-11, 3.9124264717422284e-11, 4.060446236675815e-11, 4.0604462366779313e-11, 0.9999999989650626, 2.778195295990638e-11, 4.184330771145658e-11, 6.285715387248137e-11, 3.9231895615543175e-11, 1.5527862492630868e-11, 3.722035590416285e-11, 2.8228253049024554e-11, 3.7690768523264043e-11, 3.557673337937506e-11, 6.437444070254456e-12, 3.8597763796074585e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.0773865019305114e-08, 9.16043240636412e-08, 3.8018000895084766e-08, 9.518859058025277e-08, 7.83926984290548e-08, 9.299746483434683e-08, 9.121356543585221e-08, 8.938010885079116e-08, 9.10505736102749e-08, 9.31037417972585e-08, 8.863765578366234e-08, 9.247089738556202e-08, 8.50778030432151e-08, 9.216959248378643e-08, 4.7273343660867734e-08, 5.68610032895795e-08, 9.165445723673251e-08, 9.247089738555498e-08, 9.247089738556697e-08, 0.9999976064985308, 5.401352034217002e-08, 9.701725775186532e-08, 1.2148793547713102e-07, 8.93687899103337e-08, 4.4488081866022874e-08, 8.563910530145502e-08, 6.974386501262076e-08, 8.624308281295023e-08, 8.321822229991467e-08, 2.3510241043804247e-08, 8.796188643206012e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.743238880965065e-10, 1.4501464718187958e-09, 5.676538315794118e-10, 1.508393111834554e-09, 1.2337303637847502e-09, 1.4735737471199338e-09, 1.4453003355516479e-09, 1.4185021538750782e-09, 1.445606322515056e-09, 1.4739340964801672e-09, 1.4059165281237063e-09, 1.4656946108892318e-09, 1.3419941568140814e-09, 1.4542569988781212e-09, 7.24542970909546e-10, 8.824850238346134e-10, 1.4426629534214388e-09, 1.465694610888916e-09, 1.4656946108893788e-09, 0.9999999621436026, 9.21401783236826e-10, 1.5322141678911622e-09, 2.0313116854710844e-09, 1.4183123326627743e-09, 6.573936852535289e-10, 1.3557511834214559e-09, 1.0898435698520428e-09, 1.3671476386909352e-09, 1.3135444036385892e-09, 3.3260878817171654e-10, 1.3967612085463817e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.455953658887857e-10, 1.0193912600282178e-09, 4.0053034353936085e-10, 1.0602651478432206e-09, 8.675922428083476e-10, 1.035794818964139e-09, 1.0159228887823936e-09, 9.969787652507166e-10, 1.0159996070916842e-09, 1.0361101354033735e-09, 9.8817104098793e-10, 1.030235539497891e-09, 9.4357435085084e-10, 1.0225044436040547e-09, 5.103751529280276e-10, 6.211418036806423e-10, 1.0145064294188815e-09, 1.030235539497483e-09, 1.030235539498379e-09, 0.9999999733876846, 6.44561233693885e-10, 1.07723820023199e-09, 1.4228945131692826e-09, 9.968458509438847e-10, 4.6420603176876174e-10, 9.530285974630858e-10, 7.667278544722334e-10, 9.609572642785575e-10, 9.235280974203469e-10, 2.355056588228707e-10, 9.816615683969892e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.355205993614849e-13, 6.684586352465432e-14, 1.0838375286985258e-09, 3.3497832933556664e-14, 4.5250181400158724e-13, 2.2633442965485964e-11, 5.637641477581122e-14, 3.562477483944798e-14, 3.5021653725632515e-14, 3.3616077075108506e-14, 3.5549407631420585e-14, 3.464991949465718e-14, 2.923779012209903e-14, 4.736467353423009e-14, 5.486708265516918e-14, 0.9997455923844502, 1.863479061433035e-13, 3.4649919494647523e-14, 3.464991949463986e-14, 4.16658128339058e-14, 0.00024576401619046535, 2.858577495990356e-14, 6.283890961754659e-13, 3.560946931988292e-14, 2.263528207330265e-14, 9.486852810956289e-14, 2.027207603927544e-14, 9.378018677025271e-14, 2.924316053241534e-14, 8.642490451312546e-06, 3.594951903428924e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1031066659072216e-07, 1.7200418238391361e-07, 2.688635080875726e-07, 1.7443509988886764e-07, 1.610168951243204e-07, 8.614607603031467e-07, 1.7043713609202324e-07, 1.6614381813758108e-07, 1.6853986337917645e-07, 1.7140442811686686e-07, 1.6510898233632056e-07, 1.7059211667679809e-07, 1.6028063409860054e-07, 1.7132917966781435e-07, 1.0236822810721273e-07, 0.9999830424514145, 1.7064987052001474e-07, 1.7059211667679157e-07, 1.705921166767922e-07, 1.6262620691901007e-07, 1.0980949776053728e-05, 1.771539481210233e-07, 1.1142872215799454e-07, 1.6612688417936327e-07, 9.676394013606936e-08, 1.6141973334335016e-07, 1.3799417031777864e-07, 1.6219891886119383e-07, 1.5760603940886164e-07, 7.730685345686749e-07, 1.6408210851989108e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.293960630769619e-09, 2.029410048794536e-09, 2.7088912312058082e-08, 2.0406729117298974e-09, 2.440786719220775e-09, 3.524979128653107e-09, 2.041721795237332e-09, 2.0340550540177093e-09, 2.0366800688592788e-09, 2.027598403944803e-09, 2.0280707897503354e-09, 2.0402217885889495e-09, 1.9248414290372835e-09, 1.988250927447304e-09, 3.0772796275781837e-09, 2.2695410615543583e-06, 8.151428669080865e-09, 2.0402217885879817e-09, 2.040221788585652e-09, 1.9119814662755548e-09, 5.342366865557494e-07, 1.9943060178107432e-09, 6.3478683962247496e-09, 2.033829193524024e-09, 2.5610919721872403e-09, 4.45965240667513e-09, 1.6802674516228376e-09, 4.31351393019709e-09, 1.913578353495297e-09, 0.9999970901275597, 2.029289232655979e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2746785109546286e-09, 2.7134217684978447e-09, 8.657717600652442e-09, 1.514805654485489e-09, 6.2984661314846415e-09, 1.0290917710440447e-08, 2.1359397598583674e-09, 1.4613366856736677e-09, 1.4773484256259956e-09, 1.4922342888785925e-09, 1.4534879281578363e-09, 1.49078372686838e-09, 1.3865305773967663e-09, 2.103083268881031e-09, 1.2318800825196776e-09, 0.9998025519780693, 1.5472125986093999e-09, 1.490783726868202e-09, 1.4907837268681703e-09, 1.9862687620315827e-09, 0.00019728796676451516, 1.508240083088485e-09, 1.531165885616797e-09, 1.461150699854004e-09, 7.583880215362121e-10, 1.4231217107580299e-09, 1.1864098631731058e-09, 1.4363082057672596e-09, 1.368945008793358e-09, 9.643673574947787e-08, 1.4470200813904498e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2364311477125524e-09, 2.0101453767740426e-09, 3.3669165411336933e-09, 1.9766908094989823e-09, 2.0598576108064852e-09, 1.0545768844213331e-08, 1.9651575423345792e-09, 1.8868257665404827e-09, 1.913965463426036e-09, 1.9424904191847897e-09, 1.8744335503829065e-09, 1.934527929066342e-09, 1.812636810175612e-09, 1.9704480145068166e-09, 1.1603448095770854e-09, 0.9999959069400722, 1.924260544153039e-09, 1.9345279290659663e-09, 1.934527929065851e-09, 1.866703159776075e-09, 4.021884022252613e-06, 2.000756242829694e-09, 1.2784494799826092e-09, 1.8866335171267e-09, 1.0534965805690403e-09, 1.8273445395035433e-09, 1.55275793358746e-09, 1.8383640090232773e-09, 1.7834993724310704e-09, 1.0773336901158349e-08, 1.8646066983500915e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.660057945792365e-15, 1.0432448408416496e-14, 2.3611957353063225e-14, 1.049154446442631e-14, 9.67205838158923e-15, 1.727497873575156e-13, 1.0388688355798145e-14, 1.0146250437247164e-14, 1.0249287981110378e-14, 1.0300784560649483e-14, 1.0073848337238289e-14, 1.0344688976027173e-14, 9.311595534121595e-15, 1.0112325359416418e-14, 4.951569416350124e-15, 0.9999999999157443, 9.700961858328777e-15, 1.0344688976019154e-14, 1.034468897601702e-14, 9.365635173311547e-15, 8.365759789596674e-11, 1.02107936375366e-14, 5.915749868414817e-15, 1.0144342278800205e-14, 3.7503343640610366e-15, 9.695646350038845e-15, 7.278108779138491e-15, 9.86127702094281e-15, 9.158846276436853e-15, 1.6474756662532128e-13, 1.0044624978111744e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.543667544306722e-05, 4.1454352459621185e-06, 4.806845090743286e-05, 4.113897697183211e-06, 5.12652806387734e-06, 6.889597389013232e-06, 4.136526217118938e-06, 4.0800721923046905e-06, 4.093238114488809e-06, 4.09061104433945e-06, 4.068853432839844e-06, 4.101514250769495e-06, 3.894479694267359e-06, 4.088338804551896e-06, 5.8604969046814895e-06, 0.0018921973464044095, 1.4906183337492556e-05, 4.10151425076937e-06, 4.10151425076928e-06, 3.904123105980156e-06, 0.0007470110417730963, 4.05951431865149e-06, 1.1611030885229347e-05, 4.079575862115306e-06, 5.115901069226125e-06, 8.40218292962544e-06, 3.4599680245682007e-06, 8.135102441711798e-06, 3.86975452364877e-06, 0.9971587836325115, 4.066898909243356e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.492329296791326e-12, 1.916677892116765e-13, 2.082292656890691e-11, 1.865318690278574e-13, 3.054221156346631e-13, 2.152051400589351e-13, 1.9379917519527927e-13, 1.943760953316505e-13, 1.9217651787741422e-13, 1.8731087205434167e-13, 1.9439875397836387e-13, 1.9062241920055921e-13, 1.7789527655835304e-13, 1.8281474421027398e-13, 5.875097333429587e-13, 4.309599492691038e-11, 2.506847389504025e-12, 1.906224192005447e-13, 1.9062241920044584e-13, 1.7483545471043312e-13, 1.0886053390278144e-09, 1.7388081190277355e-13, 2.247244973493299e-12, 1.943420295723839e-13, 4.082809519690892e-13, 8.585853022682505e-13, 1.5255883251230464e-13, 8.062484099038883e-13, 1.7854616279305757e-13, 0.9999999988327055, 1.957695325656825e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.417905559338713e-12, 9.107638548653595e-13, 3.5332889665202315e-11, 9.09569762167613e-13, 1.2523395354572002e-12, 9.130624788420138e-13, 9.219960150811044e-13, 9.270047809345836e-13, 9.222385605150617e-13, 9.0881415875473e-13, 9.258727035124354e-13, 9.19266564320838e-13, 8.698028355783623e-13, 8.845376195014826e-13, 2.205653653357312e-12, 1.1631762018569788e-11, 7.329448439541998e-12, 9.192665643204682e-13, 9.192665643192333e-13, 8.563033220680952e-13, 4.80171564036711e-10, 8.728115689267749e-13, 6.250105312235884e-12, 9.268973569472901e-13, 1.7305654992436806e-12, 3.048773047463543e-12, 7.660788802593734e-13, 2.8926082325619477e-12, 8.693957587558022e-13, 0.999999999421664, 9.294218549415371e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1756654355836967e-11, 2.8988632725646558e-12, 0.9999999959380447, 2.8986506755383233e-12, 4.015906979313475e-11, 4.989139981665976e-12, 3.842480945185279e-12, 2.924519552689095e-12, 2.921168046157311e-12, 2.889999987342909e-12, 2.910100730682856e-12, 2.9159225906149298e-12, 2.6490554127197617e-12, 2.813004631820216e-12, 1.6004599870624877e-12, 1.8201366801374203e-09, 2.6795857156187414e-12, 2.915922590615018e-12, 2.915922590617183e-12, 2.6202761522408254e-12, 1.6619093163411752e-09, 2.7080395718436323e-12, 2.1175146350499874e-10, 2.9239290628713604e-12, 3.8273491779725504e-12, 2.8173999874852235e-12, 2.12242422404186e-12, 2.8796852267051354e-12, 2.631645482488805e-12, 2.460231011980705e-10, 2.9235998449929143e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.3831965559457536e-10, 4.087696010942186e-11, 0.9999999952650606, 4.143689237219348e-11, 3.094664903231648e-10, 4.115479307534931e-11, 5.0873855070983726e-11, 4.090513082887926e-11, 4.111168048520627e-11, 4.107831580666278e-11, 4.071967097030651e-11, 4.1212628690009314e-11, 3.8766224209512174e-11, 4.033388372511187e-11, 2.638662896343887e-11, 1.0345766744064278e-10, 3.940744265661631e-11, 4.121262869001711e-11, 4.1212628690066544e-11, 3.857456554748869e-11, 1.1699617309137256e-09, 4.050097925700185e-11, 1.1335544588091142e-09, 4.0900665625727914e-11, 5.7839822676394354e-11, 3.975483004114233e-11, 3.358956475856385e-11, 4.019639444316424e-11, 3.844857000253436e-11, 9.029535699416249e-10, 4.0731133928180276e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
