name,state
NODE_0000358,"[3.869739295178401e-10, 1.0114106122224961e-09, 1.330513899440786e-08, 1.2339719066284076e-10, 2.8437945835531294e-08, 2.957612699994076e-10, 4.338920844512559e-10, 1.2154648375064102e-10, 1.2305395596071516e-10, 1.2278361510670973e-10, 1.2055488706775126e-10, 1.2200022066786538e-10, 1.2056600815879365e-10, 4.2442219320579415e-10, 3.3150138647900717e-10, 8.735196728300656e-08, 1.576591403705255e-10, 1.220002206678798e-10, 1.2200022066787746e-10, 4.120533664151171e-10, 0.9999996244072976, 1.2459620736421373e-10, 5.201184493756817e-10, 1.2153673240471952e-10, 3.389835950022105e-10, 1.2278409365272509e-10, 1.214279478221483e-10, 1.229745849537452e-10, 1.1868792505337935e-10, 2.4023363694970486e-07, 1.2132681716469898e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.595694971653947e-08, 1.1754987713674059e-07, 8.122432090633111e-07, 2.3278947495455593e-08, 1.4561154167048196e-06, 4.545726739595137e-08, 6.11561263167801e-08, 2.2706047357934266e-08, 2.30513812111871e-08, 2.309268590903872e-08, 2.2470665607610484e-08, 2.290143310176342e-08, 2.2985041976478776e-08, 6.086629613013962e-08, 4.8219807112074396e-08, 3.2865007599368393e-06, 2.7955623915963894e-08, 2.2901433101764798e-08, 2.290143310176453e-08, 5.916701652290955e-08, 0.9999859427292143, 2.3847124609357598e-08, 6.602913887698442e-08, 2.2704787622658587e-08, 4.95162200295823e-08, 2.2654012375381715e-08, 2.2961302493053375e-08, 2.263534185019141e-08, 2.230462092757524e-08, 7.544522739675661e-06, 2.261807842367002e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.4699789766680111e-15, 6.784384602655867e-15, 3.634596733391311e-13, 2.5084821073383914e-16, 1.2089063166082331e-12, 9.862498392768075e-16, 1.831544849070531e-15, 2.523090136684658e-16, 2.5345067848799946e-16, 2.5097410960300936e-16, 2.516060008826783e-16, 2.509469197496522e-16, 2.3944106179516896e-16, 1.7219858202844768e-15, 1.3155162470752947e-15, 7.132458364639513e-12, 3.585844734715345e-16, 2.509469197497518e-16, 2.509469197497208e-16, 1.6647847719985708e-15, 0.9999999999640108, 2.4463062926301397e-16, 2.7249390085466297e-15, 2.522777809457418e-16, 1.3024896644833869e-15, 2.584784809947171e-16, 2.4288487917329075e-16, 2.6054634418091407e-16, 2.425504769364951e-16, 2.726016539246129e-11, 2.5281118617720623e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.212656325761887e-10, 1.4448128962603826e-09, 1.091481514657786e-08, 2.40464322463716e-10, 2.0977301685857582e-08, 5.014812945656034e-10, 7.081907746146346e-10, 2.3477540023059823e-10, 2.3792296669086653e-10, 2.3842359392278236e-10, 2.3250997603991076e-10, 2.369030154393482e-10, 2.370110324773261e-10, 7.021571675766688e-10, 5.589820688949492e-10, 4.8664972355408616e-08, 2.86031323229526e-10, 2.369030154394967e-10, 2.3690301543946505e-10, 6.816514572893106e-10, 0.999999799918117, 2.4521521950557674e-10, 7.684952795511748e-10, 2.347635412183994e-10, 5.635053860515855e-10, 2.3223332322564597e-10, 2.3503167724218666e-10, 2.3234429267529287e-10, 2.2995188029281541e-10, 1.0891306516372002e-07, 2.337990488532957e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.52484928529081e-08, 1.8338877607963387e-07, 1.3120151697790685e-06, 3.4828647579029304e-08, 2.4037145012913962e-06, 6.909291996248284e-08, 9.381378576570703e-08, 3.3992992593805985e-08, 3.4502189023865065e-08, 3.4553978057937476e-08, 3.3647830236566214e-08, 3.4276138244563703e-08, 3.4361944639378223e-08, 9.322643867124859e-08, 7.381572383570755e-08, 5.491618326835305e-06, 4.196344777135087e-08, 3.42761382445653e-08, 3.427613824456533e-08, 9.062949816137672e-08, 0.9999768062278354, 3.564119199881164e-08, 1.0179545621921769e-07, 3.3991014949918004e-08, 7.561320072604258e-08, 3.392150240322155e-08, 3.436124000494838e-08, 3.390061361547446e-08, 3.3382862119422114e-08, 1.2530056662442916e-05, 3.3865342366072534e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.894875696585812e-11, 1.9668419567591917e-10, 1.6523657755814849e-09, 2.8929780275517247e-11, 3.359318558008449e-09, 6.326620234157614e-11, 9.22883528459433e-11, 2.8267931468789924e-11, 2.8610812249232865e-11, 2.867686456717311e-11, 2.800877284275829e-11, 2.8531043699933004e-11, 2.847686734552782e-11, 9.124794566591575e-11, 7.287588959361356e-11, 8.317113378323799e-09, 3.426363713302429e-11, 2.8531043699951806e-11, 2.853104369994775e-11, 8.848698422855026e-11, 0.9999999661770198, 2.940381821342945e-11, 1.0100530956504036e-10, 2.826661858850516e-11, 7.262322217284451e-11, 2.7828398409186108e-11, 2.8080232587250297e-11, 2.7866000773611383e-11, 2.7624496513778928e-11, 1.914871280099708e-08, 2.814555707374192e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.5643895369865766e-09, 5.7396867911027195e-09, 4.224184462201542e-08, 1.0192365568998353e-09, 7.931776333466688e-08, 2.074035550200586e-09, 2.872636183890261e-09, 9.9497649374885e-10, 1.0090951253245225e-09, 1.0108994334228079e-09, 9.851313325206694e-10, 1.0036147382755042e-09, 1.0050608402635135e-09, 2.8512554051192278e-09, 2.263633180175587e-09, 1.8266724871727457e-07, 1.2204029479009868e-09, 1.0036147382761221e-09, 1.0036147382759836e-09, 2.769929530057092e-09, 0.999999239295056, 1.0411633428674168e-09, 3.117715580929116e-09, 9.949222762502275e-10, 2.3001657589654986e-09, 9.885746435209067e-10, 1.0009243744081627e-09, 9.885102747505434e-10, 9.758260694778573e-10, 4.126880261780124e-07, 9.910458312691482e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.5570703041077932e-12, 4.890600228255178e-12, 7.463754546592451e-11, 4.3635704163001074e-13, 1.8001910517117061e-10, 1.1773068458069172e-12, 1.8888397591964924e-12, 4.3041832183522706e-13, 4.3428969380890086e-13, 4.337160956068267e-13, 4.274490165695063e-13, 4.3252190110115697e-13, 4.2513187159100366e-13, 1.835995077079557e-12, 1.4488654524225748e-12, 5.780415748388814e-10, 5.453578947971086e-13, 4.3252190110125865e-13, 4.325219011012486e-13, 1.7776511018486281e-12, 0.9999999976231024, 4.3698942412277154e-13, 2.277170456604816e-12, 4.3038908703995104e-13, 1.4305748426277251e-12, 4.2728296747799006e-13, 4.2153098452054737e-13, 4.289889474028357e-13, 4.179383477655596e-13, 1.5184925160215078e-09, 4.2934930668889276e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.816103719966465e-06, 2.272996530188788e-06, 4.069027476707623e-05, 1.607371169654736e-06, 5.463275824200021e-06, 1.8758173726392511e-06, 1.966531234123879e-06, 1.6057856991143129e-06, 1.6132783376766914e-06, 1.6041267587557356e-06, 1.5992045732220948e-06, 1.604118426518256e-06, 1.549144270902974e-06, 1.9403270870902217e-06, 3.1012737002641893e-06, 2.8014082097510522e-05, 6.4979119751915675e-06, 1.6041184265181986e-06, 1.6041184265181603e-06, 1.8729563311029717e-06, 0.002254730207060859, 1.5953230161060268e-06, 6.693428221764842e-06, 1.605619636452171e-06, 3.070787999933835e-06, 3.4182206715360637e-06, 1.471300565361622e-06, 3.2966994043227213e-06, 1.5443875733770289e-06, 0.997604065315799, 1.6058933229903023e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0422655068523145e-08, 1.265974561408604e-09, 4.698888088315488e-08, 1.1064104384145216e-09, 2.384272393288914e-09, 1.1755128343368027e-09, 1.2041959800100334e-09, 1.1210745703027628e-09, 1.1174619901942927e-09, 1.107071043875327e-09, 1.1213457477233712e-09, 1.1147594305101805e-09, 1.0498707052739855e-09, 1.1728352509992633e-09, 2.5785032295733996e-09, 1.9862344388911578e-08, 7.821540626231568e-09, 1.1147594305088475e-09, 1.114759430508576e-09, 1.1260132795650656e-09, 2.8299666583589446e-06, 1.0722997645394047e-09, 7.112131058647544e-09, 1.1209375689621112e-09, 2.4432584594955156e-09, 3.3453213050798156e-09, 9.653806566964357e-10, 3.1813977276482823e-09, 1.0620745597126516e-09, 0.9999970426371682, 1.123131114538008e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[6.037306005877511e-15, 7.115201564098592e-17, 2.150282254072939e-13, 4.7825852286961136e-17, 3.300042963088293e-16, 5.911716477086156e-17, 6.309212028855242e-17, 5.2509564002318646e-17, 5.092833359911508e-17, 4.9165598471154806e-17, 5.3557639352799884e-17, 5.032762885971548e-17, 4.2303687277663597e-17, 5.887596042403075e-17, 3.342439997074613e-16, 3.572873399360811e-14, 2.8107367513426375e-15, 5.0327628859654986e-17, 5.032762885964262e-17, 5.3170261003550934e-17, 1.069257294411996e-09, 4.174296174138944e-17, 3.4595371616459562e-15, 5.249002527793626e-17, 3.1229600264884316e-16, 5.189705412607166e-16, 3.7721916477215736e-17, 4.712982038821961e-16, 4.711065361347076e-17, 0.9999999989304768, 5.3428025250493115e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1921898702657508e-08, 1.3051738964874472e-09, 4.331769531638373e-08, 1.287372355298017e-09, 1.8352331119095873e-09, 1.3031030755572384e-09, 1.310628933670241e-09, 1.3034757281961072e-09, 1.2991106554752165e-09, 1.2875383197226948e-09, 1.3036793538925471e-09, 1.2968726177925163e-09, 1.222468299142967e-09, 1.279194081730367e-09, 2.9033584609858694e-09, 1.4738842847213982e-08, 9.269333442395654e-09, 1.2968726177921586e-09, 1.296872617791955e-09, 1.2280849321361445e-09, 4.798626565061908e-07, 1.2486180075200858e-09, 7.885467387048536e-09, 1.3033209745267066e-09, 2.7404682898691406e-09, 3.960728767655216e-09, 1.1191209046213338e-09, 3.7624980800487874e-09, 1.2347374079320578e-09, 0.9999993935700506, 1.305523611782534e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.289626127506925e-10, 3.5756901368901915e-11, 1.1971730440982558e-09, 3.5301362880826475e-11, 5.019151727196437e-11, 3.5712020319157023e-11, 3.592589574088833e-11, 3.574998401832406e-11, 3.5623737565723575e-11, 3.530315094901782e-11, 3.575786668156235e-11, 3.5568121007391616e-11, 3.3505278744908586e-11, 3.502425237108838e-11, 7.997903172195653e-11, 4.06384194258951e-10, 2.5593723533735815e-10, 3.556812100730867e-11, 3.5568121007292044e-11, 3.364942394744261e-11, 1.3368616554905192e-08, 3.42181895797797e-11, 2.1772889965010174e-10, 3.574579766657495e-11, 7.532091982162085e-11, 1.0911488651301753e-10, 3.063704892968679e-11, 1.0364295395104704e-10, 3.3850383577746424e-11, 0.9999999831426764, 3.5806225941803136e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[8.486797566212975e-58, 2.2123216243126885e-66, 4.457623846078732e-52, 1.2372370497661604e-66, 1.637967299333041e-64, 1.8688158071988136e-66, 2.3220177582966553e-66, 2.1604206722866715e-66, 1.7335198582185404e-66, 1.4465393568427766e-66, 2.4894094783204735e-66, 1.706559467802514e-66, 6.922830035156511e-67, 1.4721993432512173e-66, 6.933911301651327e-63, 6.523448943094618e-56, 5.028521272075041e-59, 1.7065594677997925e-66, 1.7065594677991602e-66, 1.0493774805307043e-66, 7.847048331761475e-39, 5.49847216824213e-67, 1.4520805573495256e-58, 2.1572463336963256e-66, 3.610618867694578e-63, 5.087582318810231e-62, 4.0067184437487186e-67, 3.43656858926833e-62, 1.3327070167126547e-66, 1.0, 2.3805544608464e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
