name,state
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.027457535990993e-12, 2.523795872138824e-11, 3.849251283231157e-10, 1.0935751444863526e-11, 0.9999992864880335, 1.383579361316932e-11, 1.550084869212095e-11, 1.023000831052107e-11, 1.0305379734517022e-11, 1.0722549059793973e-11, 1.0303335685830894e-11, 1.0695650096231831e-11, 9.380547317622598e-12, 1.530712719352557e-11, 7.670984683425649e-12, 4.391071893186425e-11, 1.0661829564442308e-11, 1.0695650096251602e-11, 1.069565009625306e-11, 1.4167184631373442e-11, 7.127641938885898e-07, 1.0749453192914118e-11, 9.478816259595692e-12, 1.0226662823482715e-11, 7.0856216049709726e-12, 1.0000074399317454e-11, 7.891948225166768e-12, 1.012467696332668e-11, 9.399309450641407e-12, 2.9589268634341026e-11, 1.0017318884781725e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.841740585678142e-10, 1.1239454903513942e-09, 2.957423409081769e-09, 9.143712500977066e-10, 0.9999999536852293, 8.948135063148329e-10, 8.775941375115435e-10, 8.397072095101034e-10, 8.471297959407482e-10, 8.944350269037767e-10, 8.487279629562112e-10, 8.883200143013558e-10, 7.725494454519471e-10, 8.867218740277595e-10, 4.436553900571768e-10, 5.511526620739383e-10, 8.481592042162556e-10, 8.883200143017626e-10, 8.883200143017782e-10, 8.235158921299445e-10, 2.1842917759614193e-08, 9.123883105913961e-10, 4.56447728665334e-10, 8.394669259746557e-10, 3.5529844423980634e-10, 8.262594660219436e-10, 6.624522590328246e-10, 8.332132846397923e-10, 7.806589532552483e-10, 3.1437852597715223e-10, 8.18252797889541e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00024941111393204354, 0.00017096915443155176, 0.9734473495079493, 0.00015701853545382205, 0.016574633177815202, 0.0001583991761524714, 0.0001731829618112719, 0.0001483594625460604, 0.00014926329851295406, 0.000156074314783802, 0.0001493669496853597, 0.0001540479826088577, 0.00014073891677920917, 0.00016228326237516553, 0.00010230273032875297, 0.00027340732211888547, 0.00015686661776245387, 0.00015404798260885364, 0.00015404798260885755, 0.00015230812271359968, 0.004338873134613394, 0.00015716229195291835, 0.0005836873987343554, 0.00014833206057906327, 0.00015656513010256208, 0.00014822907172632076, 0.00012838654152154695, 0.00014878859881210983, 0.0001417753516680697, 0.0009183528012313872, 0.0001457690460798017]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[5.934636680180751e-07, 2.538788472859575e-07, 0.9998200074963562, 2.528122056145311e-07, 2.066922980778424e-06, 2.5294710964798565e-07, 2.946798885639519e-07, 2.5226002982638663e-07, 2.5649962864022205e-07, 3.399550293867039e-07, 2.478651856888082e-07, 2.505456923604961e-07, 2.403992534530685e-07, 5.17469537278343e-07, 1.640806625200613e-07, 5.015681484911534e-07, 5.192936403240646e-07, 2.5054569236046564e-07, 2.5054569236048814e-07, 2.9970995153763183e-07, 4.183118436034788e-06, 2.4875301918762933e-07, 0.00016075553822140473, 2.5220898118322097e-07, 1.3745181527604218e-06, 2.427639157749822e-07, 2.0940709949580762e-07, 2.4630949026663283e-07, 2.3472800566319032e-07, 4.1867104863919046e-06, 2.530049913440933e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.104901224515426e-16, 1.1460425251320917e-17, 0.9999999999999699, 1.1298416977543371e-17, 5.37925512571304e-16, 1.1430711995100104e-17, 1.7175713111331608e-17, 1.1831771473364789e-17, 1.1803393948986983e-17, 1.1463555857963142e-17, 1.1670308361250893e-17, 1.1509468392395069e-17, 1.0895597722684144e-17, 1.1303471122010197e-17, 6.190936510329947e-18, 7.688868915880205e-17, 1.1074887636167051e-17, 1.1509468392378859e-17, 1.1509468392392611e-17, 1.0214044001309264e-17, 1.3907072863993937e-14, 1.03239102406857e-17, 1.1663287093387392e-14, 1.1826208123415606e-17, 1.5962507039790186e-17, 1.1262176295021084e-17, 8.094229043469993e-18, 1.1585776959024003e-17, 1.0426476475367318e-17, 3.611205288608766e-15, 1.194230961767588e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.795703903345335e-32, 3.5255868047538094e-31, 3.6627044347838436e-28, 7.120982317186285e-34, 3.5919258264813625e-27, 9.140399169535196e-33, 3.216315944960938e-32, 7.78833416675703e-34, 7.77397634941881e-34, 7.182723584844041e-34, 7.632705459035914e-34, 7.344830297652892e-34, 7.429755931479555e-34, 2.753462382305978e-32, 2.1728723267833082e-32, 8.188775679622028e-26, 1.2229639496864535e-33, 7.344830297660202e-34, 7.344830297656285e-34, 2.6182345274569844e-32, 1.0, 6.5169197123606145e-34, 7.983730045756657e-32, 7.785701054234504e-34, 1.2802845565881042e-31, 7.567271292782273e-34, 6.712732669134173e-34, 7.7699636166133e-34, 7.114275893274163e-34, 5.320225812865926e-25, 7.972363803533798e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.5671803146546657e-10, 8.694086180501506e-10, 6.778376404347323e-09, 1.3554323577288685e-10, 1.3350056418996865e-08, 2.8970992296663744e-10, 4.1745622894176766e-10, 1.3027466772659653e-10, 1.3104410713651943e-10, 1.3440323121838916e-10, 1.3093282127997864e-10, 1.3362702008347767e-10, 1.2638293816398446e-10, 4.136358468193571e-10, 3.1543727786953996e-10, 3.1341007842061944e-08, 1.5862041300424175e-10, 1.3362702008351145e-10, 1.3362702008349046e-10, 4.0015819641295e-10, 0.9999998736323601, 1.3653857932910245e-10, 4.2455548227429645e-10, 1.3026348344566242e-10, 6.954626592168424e-10, 1.3070850442768135e-10, 1.260743823035646e-10, 1.308836578554637e-10, 1.2767984428714081e-10, 6.845668933379088e-08, 1.2873677313009313e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[2.960842936094569e-12, 9.3528962861041e-12, 1.4296989823182996e-10, 8.366077091373936e-13, 3.460541199911404e-10, 2.2539410409594727e-12, 3.616518581642103e-12, 8.189201155398124e-13, 8.235176352885596e-13, 8.318364670487063e-13, 8.199317117724276e-13, 8.296527006126631e-13, 7.925659171243066e-13, 3.5133072640596847e-12, 2.6840401166017794e-12, 1.1155067775405606e-09, 1.0419610700232686e-12, 8.296527006128498e-13, 8.296527006127358e-13, 3.392772990179785e-12, 0.9999999954704081, 8.326205736907953e-13, 4.181906969664077e-12, 8.188199331882913e-13, 6.720000454844571e-12, 8.218762557498032e-13, 7.834529688867178e-13, 8.254788146687263e-13, 7.95656400399761e-13, 2.872239156138808e-09, 8.135453472778107e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.0803010219334385e-11, 6.224094676183523e-11, 9.159380782565329e-10, 6.102446425764231e-12, 2.1441830291364296e-09, 1.5883224854528894e-11, 2.479240730428888e-11, 5.970668040064074e-12, 6.010426407155791e-12, 6.069784664719605e-12, 5.9767807824116525e-12, 6.046894707610187e-12, 5.778836661295931e-12, 2.4126647461653863e-11, 1.8356889115552332e-11, 6.836468480981043e-09, 7.668803221770232e-12, 6.046894707611413e-12, 6.046894707610709e-12, 2.3318862654369505e-11, 0.999999971900316, 6.086854868942424e-12, 2.8673080488856718e-11, 5.9699419888288615e-12, 4.509621018131546e-11, 6.03039576444187e-12, 5.7491330532215235e-12, 6.052323427354723e-12, 5.811607639765014e-12, 1.7836451581925005e-08, 5.933025984434718e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.1494683481695187e-10, 9.9397907415426e-10, 7.663238882705983e-09, 1.5955339272842696e-10, 1.4938872509651328e-08, 3.3730072892543046e-10, 4.817003444646547e-10, 1.533389597384247e-10, 1.5430088058375947e-10, 1.5823180154946693e-10, 1.5409971932302348e-10, 1.5725792727981096e-10, 1.487593699378574e-10, 4.775311616959786e-10, 3.636585735941821e-10, 3.4960689217937006e-08, 1.873467516945425e-10, 1.5725792727991092e-10, 1.5725792727986512e-10, 4.6211133641406145e-10, 0.9999998582773018, 1.608412370892777e-10, 4.901061171104656e-10, 1.5332576531721129e-10, 7.970398120902282e-10, 1.5418563935739014e-10, 1.4873043702835557e-10, 1.543542302233888e-10, 1.5037598641090908e-10, 7.668075966546905e-08, 1.5154628094018683e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.514148063686513e-12, 1.7346393585338714e-11, 2.644671367813089e-10, 1.562487708494469e-12, 6.385812958004805e-10, 4.198519651989501e-12, 6.722186128409466e-12, 1.5294261115391896e-12, 1.5381473480172103e-12, 1.5536253393524173e-12, 1.5312815281201937e-12, 1.5494047271487349e-12, 1.4802091882411025e-12, 6.531113325318021e-12, 4.987865922035169e-12, 2.0570005103213177e-09, 1.9475998207222486e-12, 1.549404727148977e-12, 1.5494047271488247e-12, 6.307506531333217e-12, 0.9999999916399158, 1.5553098298595456e-12, 7.774057051065142e-12, 1.5292389371045704e-12, 1.2470372823015007e-11, 1.5357544479783453e-12, 1.4639794532640905e-12, 1.542395174925842e-12, 1.4861942650517865e-12, 5.301759953604428e-09, 1.5194311118279347e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.0911385243683336e-07, 4.994387246112428e-07, 1.9019033774209328e-06, 2.2923207665827884e-07, 0.9912219412399569, 2.9346526575211446e-07, 3.2940794162266274e-07, 2.1373856055291997e-07, 2.1535708425499326e-07, 2.2523166225012304e-07, 2.1564678743054716e-07, 2.2383390779867994e-07, 2.00159957526938e-07, 3.3056056989469747e-07, 1.9061199092552363e-07, 1.045539647512047e-06, 2.2917923298412214e-07, 2.2383390779877398e-07, 2.2383390779876623e-07, 3.1114836193434205e-07, 0.008767928484115969, 2.2934394044373987e-07, 2.142214707261417e-07, 2.1369176654970308e-07, 2.1505996053203834e-07, 2.1134618549309668e-07, 1.8023309628642795e-07, 2.1266077600833555e-07, 2.0215818745820763e-07, 9.310928881339632e-07, 2.092308384651725e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.36599185488534e-23, 1.5248813671049442e-22, 3.478156795353655e-21, 5.664603526946747e-23, 0.9999999999999993, 6.45159384361302e-23, 6.971487952777029e-23, 5.316752055522501e-23, 5.341491522718836e-23, 5.490143084384378e-23, 5.330782850743521e-23, 5.56858264464421e-23, 4.4302396991484427e-23, 6.47052463893204e-23, 1.7293627527898508e-23, 1.0263664104846303e-22, 4.8020134602524766e-23, 5.568582644650411e-23, 5.568582644651752e-23, 5.565530794705839e-23, 6.410470652087605e-16, 5.1551180724731804e-23, 2.5193461681615577e-23, 5.312455347728137e-23, 6.466953127390902e-24, 4.942742265199618e-23, 2.7368798183813166e-23, 5.139707143499421e-23, 4.292685476883296e-23, 1.9500419570845368e-23, 5.191258036780979e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[6.192920186222065e-28, 9.293004534118033e-27, 2.3224373159601188e-25, 4.461881771158048e-27, 1.0, 4.3613926701305046e-27, 4.353424511768327e-27, 4.170990083857014e-27, 4.193055028903123e-27, 4.304007471882167e-27, 4.177272674648502e-27, 4.3821482038806224e-27, 3.367851321095984e-27, 3.995767118128548e-27, 8.408822527633707e-28, 1.6246369056493465e-27, 3.5360372571107435e-27, 4.382148203892809e-27, 4.382148203893682e-27, 3.3474860919713976e-27, 1.034451383577612e-21, 3.9801620077710855e-27, 1.221730715637495e-27, 4.167009539436675e-27, 1.9948714968048e-28, 3.8141241522320896e-27, 1.885830179600944e-27, 3.997392808861259e-27, 3.236235906151118e-27, 1.4889797611468117e-28, 4.065037376432297e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
