name,state
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.4213822158496924e-13, 5.246206698349894e-13, 1.1497123560222296e-12, 5.302453713273942e-13, 4.815685896640446e-13, 8.004615313946543e-12, 5.232180111194953e-13, 5.078207227111922e-13, 5.114754109763028e-13, 5.207962575262931e-13, 5.072991380681654e-13, 5.223884079521423e-13, 4.70383967053159e-13, 5.117279208616738e-13, 2.549727317950834e-13, 0.9999999989791001, 4.931941724830898e-13, 5.223884079525856e-13, 5.223884079526738e-13, 4.742752921543599e-13, 9.940581128421287e-10, 5.184760307341719e-13, 2.893518213341069e-13, 5.078909701675431e-13, 1.7533976547809138e-13, 4.907130297942016e-13, 3.82947262701167e-13, 4.986869007889062e-13, 4.627495824688006e-13, 5.739820794994675e-12, 5.006592128126698e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.9180423973455085e-10, 4.754949471213719e-10, 7.549350961500653e-10, 4.88569218921331e-10, 4.2484132472315186e-10, 2.719067087673149e-09, 4.744155864014776e-10, 4.620891543242498e-10, 4.670084130779105e-10, 4.802600913833052e-10, 4.6233617420900223e-10, 4.781106924446235e-10, 4.45406319538325e-10, 4.768320604202303e-10, 2.7624302192437203e-10, 0.9999999449423382, 4.67936268665698e-10, 4.781106924452075e-10, 4.781106924453127e-10, 4.500297805119147e-10, 3.81525421038664e-08, 4.945471561573684e-10, 2.8822833437509325e-10, 4.6210766809621237e-10, 2.3722059085392127e-10, 4.514846412917344e-10, 3.929804319399097e-10, 4.5474156072205634e-10, 4.387772527186431e-10, 2.17867618242808e-09, 4.5475488628318275e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.570431877933561e-10, 9.027570685540893e-10, 1.4295940868569596e-09, 9.264320255360456e-10, 8.105468740962026e-10, 5.073495689510057e-09, 9.000812123628001e-10, 8.758470046859028e-10, 8.851392003894271e-10, 9.106855781106386e-10, 8.764206999255746e-10, 9.064962940298665e-10, 8.449646826744006e-10, 9.050611284319437e-10, 5.26211051278965e-10, 0.9999998992627895, 8.882922518824506e-10, 9.064962940308189e-10, 9.064962940309468e-10, 8.545371180673301e-10, 6.876629068098488e-08, 9.383603583588027e-10, 5.481407897176654e-10, 8.758793558479893e-10, 4.545361943693362e-10, 8.563261254151524e-10, 7.464578779821953e-10, 8.623112877756275e-10, 8.323119575073531e-10, 4.10817108515931e-09, 8.618269905550215e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[9.576772602016955e-10, 1.5450139063737259e-09, 2.4468765190020173e-09, 1.582773527665796e-09, 1.3962316615210485e-09, 8.594429814572064e-09, 1.539056896267574e-09, 1.4957142429754661e-09, 1.5114657671099248e-09, 1.5558821223323647e-09, 1.4969024942486558e-09, 1.5485847002391895e-09, 1.4440586075156318e-09, 1.5480421672875285e-09, 9.029641256822706e-10, 0.9999998269244953, 1.5193971347916496e-09, 1.5485847002407682e-09, 1.5485847002409466e-09, 1.4621448329445327e-09, 1.1845580465102139e-07, 1.6039376846046654e-09, 9.393622073419412e-10, 1.495764716631035e-09, 7.844128417589013e-10, 1.4635098587669504e-09, 1.2768826017543964e-09, 1.4734397609950238e-09, 1.4222528198780588e-09, 7.0442135746589385e-09, 1.4715389396822713e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.3171382125348668e-09, 2.101837150186156e-09, 3.3084617661818333e-09, 2.1492351632277517e-09, 1.913634755985308e-09, 1.1292159467523214e-08, 2.091435356704639e-09, 2.0294308901838696e-09, 2.0507250637477754e-09, 2.11277421147669e-09, 2.031471380859489e-09, 2.1023267894587146e-09, 1.962670573438811e-09, 2.105518472734995e-09, 1.236525463957164e-09, 0.9999997808123585, 2.0675168984239064e-09, 2.1023267894612172e-09, 2.1023267894615436e-09, 1.990257350252931e-09, 1.45453771574109e-07, 2.1807229163031446e-09, 1.2824103141639017e-09, 2.0294868059259873e-09, 1.0860606293269078e-09, 1.9881870475103508e-09, 1.7400426733862527e-09, 2.000818577887327e-09, 1.932766017692574e-09, 9.429450056377806e-09, 1.9961523780812527e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.696414920110226e-17, 4.4404083441079483e-17, 1.1696176611373402e-16, 4.4967437030482025e-17, 3.9674590791670124e-17, 1.2827081609247373e-15, 4.4532066323820485e-17, 4.349277425673797e-17, 4.374406297764661e-17, 4.4143907252591847e-17, 4.3369989661947875e-17, 4.449353047082761e-17, 3.919979393919259e-17, 4.280395647431121e-17, 1.9184914098255417e-17, 0.9999999999993633, 4.0833328616092705e-17, 4.449353047088979e-17, 4.449353047089747e-17, 3.9176437714038767e-17, 6.337593530128244e-13, 4.2982976522005925e-17, 2.3027734864490213e-17, 4.350208075234047e-17, 1.1231978586710322e-17, 4.155788505238238e-17, 3.0324668601204276e-17, 4.250259552481135e-17, 3.85672418551802e-17, 7.972042575690007e-16, 4.2967916366247964e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.308949720975724e-09, 6.970057033385926e-09, 1.1029159375607178e-08, 7.148604892563203e-09, 6.2729116704179196e-09, 3.892541605589057e-08, 6.947177494712225e-09, 6.757170588197415e-09, 6.828723052897619e-09, 7.027114742959719e-09, 6.761921925755135e-09, 6.99449371268517e-09, 6.5209802191704885e-09, 6.98666572691145e-09, 4.0676168528629365e-09, 0.9999992340047169, 6.8570107274610405e-09, 6.994493712688167e-09, 6.994493712688447e-09, 6.5976265138462985e-09, 5.19503331157793e-07, 7.242249782719558e-09, 4.234354864915574e-09, 6.757413304015609e-09, 3.5213932219388512e-09, 6.608232810760748e-09, 5.763146062911239e-09, 6.653882706841718e-09, 6.423051372416632e-09, 3.164900525839282e-08, 6.648634956801088e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.0642126960737702e-11, 1.956376330833123e-11, 3.6049445432853337e-11, 1.9867342359049008e-11, 1.7969651170502416e-11, 1.7046201441169088e-10, 1.9474414999030742e-11, 1.8879261531173756e-11, 1.9046354691358312e-11, 1.9522447079689037e-11, 1.8882453289378854e-11, 1.949845392199615e-11, 1.789941010631113e-11, 1.934275484186798e-11, 1.0533169502926666e-11, 0.9999999930110951, 1.883095734607457e-11, 1.9498453922018817e-11, 1.9498453922022155e-11, 1.8118949620426006e-11, 6.19437585989233e-09, 1.9815279591043316e-11, 1.1392890803447384e-11, 1.888070785501947e-11, 8.272112463334021e-12, 1.8389629175937468e-11, 1.525089275703083e-11, 1.8589278578145443e-11, 1.761631233078147e-11, 1.341539608868907e-10, 1.8587584573831345e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.4202571618412621e-08, 2.2736863652545186e-08, 3.58297867635436e-08, 2.3257537583870124e-08, 2.067576547854414e-08, 1.2303862458042036e-07, 2.2629231339892598e-08, 2.196568471169792e-08, 2.2196370709692178e-08, 2.286270547331501e-08, 2.1986468241116812e-08, 2.2751282030080304e-08, 2.1233340061920294e-08, 2.2776275237603938e-08, 1.3352571504933806e-08, 0.9999976362277508, 2.235770031993906e-08, 2.2751282030086938e-08, 2.2751282030087477e-08, 2.1524869822869983e-08, 1.565126307033314e-06, 2.359020595929852e-08, 1.3856446809153834e-08, 2.196634010291606e-08, 1.1692896816407246e-08, 2.1510657586933587e-08, 1.881006755277955e-08, 2.1649954971503238e-08, 2.0910378023875074e-08, 1.0217190809208114e-07, 2.1606872917573505e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.2344683577883344e-09, 2.0095341246428597e-09, 3.1973359007075074e-09, 2.0621841690649436e-09, 1.8035932312021564e-09, 1.1500769763042789e-08, 2.0037777629016675e-09, 1.950075761796244e-09, 1.9707084788725226e-09, 2.027109032671272e-09, 1.95125640104068e-09, 2.018019359133975e-09, 1.880061519452395e-09, 2.0140241514636094e-09, 1.1680510747563718e-09, 0.999999760684157, 1.9760834679123086e-09, 2.0180193591353924e-09, 2.0180193591355686e-09, 1.901015892686804e-09, 1.6782117250385127e-07, 2.0875973826202117e-09, 1.2183261221363939e-09, 1.950151656990065e-09, 1.00526260182778e-09, 1.9060323533010576e-09, 1.65889634074464e-09, 1.9196569212793737e-09, 1.8519246565066343e-09, 9.273746590265965e-09, 1.918968733376335e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[2.6897698952810397e-07, 4.146472657413224e-07, 6.417322780044672e-07, 4.2079391786237697e-07, 3.8907472889669526e-07, 1.9946216022167864e-06, 4.108288217920114e-07, 3.9628244193426735e-07, 4.0035569089343283e-07, 4.1368348903914715e-07, 3.9697724867880905e-07, 4.113108846528011e-07, 3.8536481289057737e-07, 4.1474466834950534e-07, 2.49132452308192e-07, 0.9999652311611174, 4.076132363409095e-07, 4.1131088465284813e-07, 4.1131088465284776e-07, 3.930508446491513e-07, 2.0556183081046343e-05, 4.286697550478555e-07, 2.557155529852288e-07, 3.96285579113283e-07, 2.2701706853203922e-07, 3.8986689900568556e-07, 3.444267413726127e-07, 3.91794158916599e-07, 3.7927899453644687e-07, 1.7783357900078082e-06, 3.8945211879441356e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2089886387433956e-11, 2.2716826949867585e-11, 4.273255554469807e-11, 2.3086005111399107e-11, 2.076453410362674e-11, 2.1478734477501223e-10, 2.2632665662265417e-11, 2.1966942188443552e-11, 2.2159597818265313e-11, 2.26840163413797e-11, 2.1964268708739667e-11, 2.2668658386595288e-11, 2.075830938147513e-11, 2.2435321491603926e-11, 1.2063587051377502e-11, 0.99999998877743, 2.1811653855946986e-11, 2.2668658386611803e-11, 2.2668658386614565e-11, 2.0984155313346626e-11, 1.0273614755933632e-08, 2.2965093755638515e-11, 1.3134392475863052e-11, 2.196884730017437e-11, 9.29290197684117e-12, 2.1360649442915663e-11, 1.7586846556589312e-11, 2.1609622805314864e-11, 2.043229205144104e-11, 1.6532621086698533e-10, 2.163476100088176e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0372972300193353e-09, 1.6847555357179524e-09, 2.6701316578170093e-09, 1.7298579098644378e-09, 1.5095694890703195e-09, 9.528529538408004e-09, 1.6802540078480497e-09, 1.6356879211604362e-09, 1.6530707771876226e-09, 1.7004481332791017e-09, 1.6366763083445544e-09, 1.6927083844434015e-09, 1.5774643113022937e-09, 1.68926649753857e-09, 9.807468381152606e-10, 0.9999998100776577, 1.65786453995799e-09, 1.6927083844446127e-09, 1.6927083844447612e-09, 1.5947048814375422e-09, 1.301762043413534e-07, 1.7516967219418447e-09, 1.0222605845892047e-09, 1.635750518586521e-09, 8.45136992092719e-10, 1.5987694964655585e-09, 1.3928645238337354e-09, 1.6100888637167353e-09, 1.553904113157004e-09, 7.681617899014736e-09, 1.609597494546257e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.3975697181285454e-08, 2.223369314259962e-08, 3.491478315236921e-08, 2.27194617002949e-08, 2.030202024108861e-08, 1.1792963582628736e-07, 2.211483378926055e-08, 2.1447878504941468e-08, 2.1672657905977813e-08, 2.23341064236106e-08, 2.147077369718037e-08, 2.222198973365844e-08, 2.0752993566777917e-08, 2.2269888011549897e-08, 1.3106521943890897e-08, 0.9999977817736856, 2.186701322279875e-08, 2.2221989733665887e-08, 2.2221989733666605e-08, 2.1055823778418564e-08, 1.4406466086154426e-06, 2.3061117919812554e-08, 1.3577445809230801e-08, 2.144844096512096e-08, 1.1549574274199931e-08, 2.1018579944795147e-08, 1.8412498564510027e-08, 2.1149474880408678e-08, 2.043574017656769e-08, 9.899844558131318e-08, 2.109463646940372e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.8118772149283754e-13, 3.3260074974584113e-13, 1.392336194269064e-11, 2.7398702180342276e-14, 1.8835338054307764e-11, 7.618421668460725e-14, 1.2332258367910733e-13, 2.7563619946453112e-14, 2.7611741499139637e-14, 2.7368417307026254e-14, 2.7511006267306338e-14, 2.7466134413803388e-14, 2.6219655783313695e-14, 1.170128725419287e-13, 1.167087090967157e-13, 1.0288133494909392e-10, 6.057046908430661e-14, 2.7466134413805016e-14, 2.746613441380142e-14, 1.1282373505484212e-13, 0.9999999488293905, 2.6634260795221136e-14, 2.5187375365149204e-13, 2.7566459621786293e-14, 9.567026788464362e-14, 3.779742764602204e-14, 2.5323883835403782e-14, 3.7496058349572415e-14, 2.632931608519371e-14, 5.103304685861769e-08, 2.7577408091037316e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[7.481003378970843e-26, 1.0439682233061812e-24, 3.667301613636359e-22, 7.151388586884768e-27, 8.669051089971385e-19, 5.387367031436008e-26, 1.43859040497592e-25, 7.446384545878475e-27, 7.415291753353583e-27, 7.161273509584356e-27, 7.403656518461594e-27, 7.278546038889717e-27, 6.686756570257049e-27, 1.2712510619118968e-25, 8.492326930456308e-26, 1.5748410993897686e-20, 1.0661145674145091e-26, 7.27854603889707e-27, 7.278546038891112e-27, 1.196033538172641e-25, 1.0, 6.53179515820238e-27, 2.41870816114649e-25, 7.448381070255467e-27, 4.966776834334814e-26, 7.346069667829617e-27, 6.113771992257734e-27, 7.526078011963229e-27, 6.738219998040387e-27, 5.837237861355287e-20, 7.506611082019535e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.2100930901368885e-09, 5.319283777528022e-09, 4.0985461112328775e-08, 8.474528220794195e-10, 8.026236524990384e-08, 1.7973809550848378e-09, 2.5686371398920434e-09, 8.171734504113212e-10, 8.236550159159025e-10, 8.401832161337266e-10, 8.182204427603476e-10, 8.350405580732933e-10, 8.107772592556351e-10, 2.5470642129488704e-09, 1.9528223792392504e-09, 1.8758974153818908e-07, 1.0029226790467982e-09, 8.350405580734053e-10, 8.350405580733307e-10, 2.4661125864923795e-09, 0.999999240871102, 8.630936810371244e-10, 2.6488135056421278e-09, 8.171567642150303e-10, 1.993360563707817e-09, 8.173721654617102e-10, 8.068547046437492e-10, 8.181735071174398e-10, 8.060311110540921e-10, 4.1258457527925885e-07, 8.089979730928302e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
