name,state
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.244262683779721e-09, 5.3072605404309425e-09, 4.0180087394446373e-08, 8.492650342087171e-10, 7.909765761156896e-08, 1.7983264358247628e-09, 2.5660028381001794e-09, 8.397635454907643e-10, 8.472765080224623e-10, 8.375507115026957e-10, 8.224410071974204e-10, 8.365662062595004e-10, 8.373896283220064e-10, 2.5083509045067503e-09, 2.067889995612319e-09, 1.8378379608067602e-07, 9.955972825186105e-10, 8.365662062594541e-10, 8.365662062594888e-10, 2.4616512492266635e-09, 0.9999992434501236, 8.65880241775489e-10, 2.6035642088469987e-09, 8.365662062595098e-10, 8.177535779198768e-10, 8.153913401906975e-10, 8.363910446561586e-10, 8.152737883325617e-10, 8.27794606131372e-10, 4.167275940122775e-07, 8.493994663168651e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.5566104841841565e-42, 1.1560693246025664e-40, 7.16952781118853e-36, 1.156905878244362e-44, 1.8252349706950495e-34, 5.335652306198186e-43, 3.174124412295608e-42, 1.2374200760785786e-44, 1.2278613311584375e-44, 1.2059781137271832e-44, 1.305623042880496e-44, 1.222147459431891e-44, 9.951525692786443e-45, 2.6065187642032377e-42, 1.7123616320757807e-42, 2.769223207659618e-32, 2.9090118193816357e-44, 1.2221474594313565e-44, 1.22214745943182e-44, 2.364465132625097e-42, 1.0, 9.650170951573194e-45, 1.1152390593301645e-41, 1.2221474594320641e-44, 1.2350687127993368e-44, 1.4047388895376745e-44, 1.0091710861137665e-44, 1.461665130885241e-44, 1.0736806131813459e-44, 6.396876056110568e-31, 1.1847166372997733e-44]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.603236858683944e-09, 5.7703924408751555e-09, 4.17798455778136e-08, 1.0279608509649826e-09, 7.907580582178102e-08, 2.0896271016981533e-09, 2.8890871936839035e-09, 1.0173662394583718e-09, 1.028048078031012e-09, 1.0139309328612403e-09, 9.952075031287105e-10, 1.011772116113201e-09, 1.0143647625423019e-09, 2.827315575633967e-09, 2.3230787245137136e-09, 1.8145408664727833e-07, 1.2162358006050537e-09, 1.0117721161128552e-09, 1.0117721161131327e-09, 2.7795607627386837e-09, 0.9999992370180197, 1.0509032252167879e-09, 2.908023020832593e-09, 1.0117721161133455e-09, 1.003814754154105e-09, 9.934888038354153e-10, 1.020057507996957e-09, 9.924664754264049e-10, 1.0044151138288971e-09, 4.180268387200459e-07, 1.029733116373733e-09]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.8987655665503414e-08, 3.22599911500275e-08, 5.311326968420567e-07, 8.540820162009544e-09, 2.675451815501367e-07, 1.4862656297978318e-08, 1.9150329330588888e-08, 8.524483428133317e-09, 8.571238413099127e-09, 8.483048898260533e-09, 8.43583918121593e-09, 8.49637957955163e-09, 8.277273004161851e-09, 1.8624626823680335e-08, 2.2232920483469944e-08, 1.110676713210408e-06, 1.9665119980673e-08, 8.496379579546936e-09, 8.496379579548569e-09, 1.8126006462826275e-08, 0.9832045501074927, 8.509493156630415e-09, 4.0896373522649684e-08, 8.496379579548741e-09, 1.139281792504913e-08, 1.259256280292128e-08, 7.983845147762847e-09, 1.2371974856103697e-08, 8.24464350137768e-09, 0.016793161258816008, 8.559860890376154e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.1354418238959457e-05, 1.739928119401365e-05, 7.085824420162191e-05, 6.063289263582865e-06, 9.928845428557116e-05, 9.45745878912315e-06, 1.1205527250951048e-05, 5.986513928311701e-06, 6.075699742857619e-06, 5.964395146734774e-06, 5.8146255350229565e-06, 5.934383782091632e-06, 6.042451606647821e-06, 1.1122149010261776e-05, 9.218417928297566e-06, 0.00017991155015516222, 7.014599176828624e-06, 5.934383782091379e-06, 5.934383782091578e-06, 1.100814643541414e-05, 0.9990165277276258, 6.304841693147352e-06, 1.0421980155122403e-05, 5.9343837820916305e-06, 6.0624945880561645e-06, 5.875077328172914e-06, 6.130732779955998e-06, 5.84385225763435e-06, 5.964293562587542e-06, 0.0004332578138638164, 6.088429127684645e-06]"
NODE_0000366,"[5.500073269830546e-10, 1.167701695016338e-09, 8.025480477864088e-09, 2.2375420017270145e-10, 1.4642219807813388e-08, 4.4256150009020294e-10, 6.01457790891368e-10, 2.213692200152333e-10, 2.2377441518257012e-10, 2.2062921724395583e-10, 2.163809130122928e-10, 2.201050341342772e-10, 2.210442166523598e-10, 5.895659437897077e-10, 4.850666301981236e-10, 3.304885005549865e-08, 2.6386313080693675e-10, 2.2010503413418797e-10, 2.2010503413426e-10, 5.799500000420892e-10, 0.9999998579378192, 2.2913437233210987e-10, 6.01286873520796e-10, 2.201050341343101e-10, 2.1875762048329997e-10, 2.162463081733098e-10, 2.2217220453550747e-10, 2.159321175426374e-10, 2.186974029460508e-10, 7.731167860179299e-08, 2.2417827440501662e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0442774466220243e-11, 3.126005528061316e-13, 1.5889990760688623e-11, 1.9062343277687802e-14, 2.621962302100212e-11, 6.155645716741698e-14, 1.0307335551655066e-13, 1.9279904667149786e-14, 1.946123032907908e-14, 1.9055613694756256e-14, 1.9173323667664828e-14, 1.9086597533782584e-14, 1.797019747372205e-14, 9.711421369012458e-14, 9.909620155717921e-14, 1.202709520362559e-10, 2.5762390680564996e-14, 1.9086597533779855e-14, 1.908659753378203e-14, 9.288210120823729e-14, 0.9999999990581914, 1.8444113292575304e-14, 1.4868096915499786e-13, 1.9086597533783127e-14, 2.358325256266004e-14, 1.9592267585255382e-14, 1.766156562252738e-14, 1.9798050730472238e-14, 1.8208438158238e-14, 7.677175999163355e-10, 1.927892195333836e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.7466756840293157e-10, 9.65344959583457e-10, 1.2627654071816679e-08, 1.1823012291802662e-10, 2.6914113892799304e-08, 2.830943441271116e-10, 4.143474519849661e-10, 1.1781160982331504e-10, 1.1915620078617968e-10, 1.171027621018245e-10, 1.1566588741874763e-10, 1.1682270212978892e-10, 1.156676661733156e-10, 4.0118288077768643e-10, 3.2292307523259797e-10, 8.251844466794449e-08, 1.4953353764821382e-10, 1.1682270212978232e-10, 1.1682270212978796e-10, 3.9308715910897376e-10, 0.9999996385197385, 1.1958429727933125e-10, 4.51441902351157e-10, 1.1682270212978943e-10, 1.1848879501226609e-10, 1.1725304649363913e-10, 1.1739063543470017e-10, 1.1732423077542683e-10, 1.1546584958271046e-10, 2.3366910213716235e-07, 1.1889186657339578e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.5261641768457575e-08, 1.1488453695070484e-07, 7.806786768134594e-07, 2.2815710181055014e-08, 1.4109442062677653e-06, 4.450255049526944e-08, 5.979187664749759e-08, 2.2584790640799942e-08, 2.2846122777877254e-08, 2.2500522721966518e-08, 2.2067004441942047e-08, 2.2437437842993478e-08, 2.254173431281185e-08, 5.861681239113313e-08, 4.812078968471334e-08, 3.173367697083159e-06, 2.704706703769715e-08, 2.2437437842992843e-08, 2.2437437842993488e-08, 5.7706434703411556e-08, 0.999986297661256, 2.338702283523906e-08, 5.9596048063622155e-08, 2.2437437842993687e-08, 2.2458933073510176e-08, 2.211986197312173e-08, 2.274279477762836e-08, 2.208032774520425e-08, 2.2327268119406544e-08, 7.42872241282169e-06, 2.2876148455589727e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3596517536701107e-15, 6.159697592211184e-15, 3.358075585123198e-13, 2.2865353728173987e-16, 1.0903944088837973e-12, 8.994023826263749e-16, 1.6630345802079454e-15, 2.3065868475663718e-16, 2.3260815090395146e-16, 2.2846387464323195e-16, 2.2921201906235886e-16, 2.284826525638976e-16, 2.1885918119779397e-16, 1.5656871560735783e-15, 1.2163798526062948e-15, 6.441963508480537e-12, 3.2590744986629367e-16, 2.284826525638551e-16, 2.284826525638897e-16, 1.5147459792999975e-15, 0.9999999999662809, 2.2392226495584616e-16, 2.2068324554996317e-15, 2.284826525639092e-16, 2.324219911076472e-16, 2.350656268356555e-16, 2.2257466330308104e-16, 2.3673866494498742e-16, 2.2153046530987153e-16, 2.5830668986349864e-11, 2.3071716614110357e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.106694611042407e-10, 1.4091892827918283e-09, 1.0477512068304994e-08, 2.3486223649875887e-10, 2.0311434682076525e-08, 4.896969888514282e-10, 6.905961653182118e-10, 2.3229938724224388e-10, 2.345045452005607e-10, 2.316295855033837e-10, 2.2740632580893827e-10, 2.3127920018955687e-10, 2.3165425651652008e-10, 6.753970003473482e-10, 5.561972250686537e-10, 4.695110574377952e-08, 2.761219625274402e-10, 2.312792001894753e-10, 2.312792001895406e-10, 6.632451049735908e-10, 0.9999998051532455, 2.397001058487682e-10, 6.985106655047238e-10, 2.3127920018958908e-10, 2.2723332659335666e-10, 2.2599265164937131e-10, 2.3189995342481937e-10, 2.258870333358056e-10, 2.291169180540514e-10, 1.0710474915565809e-07, 2.3502598922670797e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.403962953628866e-08, 1.789764479993047e-07, 1.260158162617015e-06, 3.407293687654221e-08, 2.3274965138869224e-06, 6.753394419199396e-08, 9.157197306727144e-08, 3.374003126228081e-08, 3.412653042797934e-08, 3.361080877468253e-08, 3.298111904388685e-08, 3.351955269693288e-08, 3.363846789426748e-08, 8.967672218540659e-08, 7.353467306736478e-08, 5.299303040572806e-06, 4.054017322458681e-08, 3.351955269693206e-08, 3.35195526969327e-08, 8.82573816651134e-08, 0.9999774050000356, 3.489159416039598e-08, 9.171398373581792e-08, 3.3519552696933e-08, 3.356043796467941e-08, 3.3063416885840916e-08, 3.3968289049459934e-08, 3.301134430917616e-08, 3.334232502422728e-08, 1.2329947379661308e-05, 3.4164426371064254e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.733381629279552e-11, 1.913786180290115e-10, 1.5827489787450818e-09, 2.8183846577524137e-11, 3.2405529852693626e-09, 6.164026492053886e-11, 8.978168838071406e-11, 2.7863782570046753e-11, 2.808925406494287e-11, 2.7798540477789526e-11, 2.7312432777034202e-11, 2.778101774657488e-11, 2.7764774149859665e-11, 8.764990278297327e-11, 7.233130120094576e-11, 7.987900361553603e-09, 3.3015298670454055e-11, 2.7781017746564578e-11, 2.7781017746572798e-11, 8.591033594523471e-11, 0.9999999671571399, 2.8674262538943303e-11, 9.211324576480172e-11, 2.7781017746578485e-11, 2.6964966270258887e-11, 2.7011635431231406e-11, 2.7627456181186828e-11, 2.702287372516349e-11, 2.7429661343440153e-11, 1.876946755284375e-08, 2.8168380598752683e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.524198560400656e-09, 5.599625110237931e-09, 4.0560038903976795e-08, 9.962450114703035e-10, 7.679994946025583e-08, 2.0261604237901128e-09, 2.8024791367918407e-09, 9.859609127221185e-10, 9.962903847074335e-10, 9.826436882575175e-10, 9.645001072349075e-10, 9.805651744219841e-10, 9.830629214040984e-10, 2.742536104313613e-09, 2.2535540519777876e-09, 1.7624955964040092e-07, 1.1785084202234557e-09, 9.805651744216442e-10, 9.805651744219192e-10, 2.6961474788292793e-09, 0.9999992590800934, 1.0184455257098994e-09, 2.821086805047388e-09, 9.805651744221194e-10, 9.726284525644106e-10, 9.62731947191493e-10, 9.884686884947517e-10, 9.617527009544024e-10, 9.733893370735976e-10, 4.0595974392355114e-07, 9.979383393941862e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4957490530325819e-12, 4.654821040516432e-12, 7.070323115945876e-11, 4.1585881060753887e-13, 1.702294904906482e-10, 1.1227249775139024e-12, 1.7969907294240035e-12, 4.135934123280293e-13, 4.1663017985319074e-13, 4.1184393807443406e-13, 4.074603789472834e-13, 4.118965818982522e-13, 4.057470058734786e-13, 1.733123147830015e-12, 1.4052785847740744e-12, 5.454628215695211e-10, 5.15627110648039e-13, 4.1189658189820374e-13, 4.118965818982394e-13, 1.690065560209541e-12, 0.999999997716146, 4.1732855464187524e-13, 2.007864907710961e-12, 4.1189658189825826e-13, 4.023538529089399e-13, 4.059112634464196e-13, 4.0507265957445613e-13, 4.0716190366587776e-13, 4.036080200557427e-13, 1.4740594944156104e-09, 4.1653858344668586e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
