name,state
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.573863093130575e-12, 1.5296185815127712e-11, 4.455120683519496e-12, 1.5992124645118195e-11, 1.2552761899676612e-11, 1.5585363723301694e-11, 1.5307702029761294e-11, 1.5082214695974816e-11, 1.47368017945468e-11, 1.5596670297526245e-11, 1.4835884166367666e-11, 1.5563286721654095e-11, 1.3729145760455633e-11, 1.5222776898090616e-11, 7.211550680305619e-12, 8.346152919244447e-12, 1.4406583995070137e-11, 1.5563286721621254e-11, 1.5563286721648234e-11, 0.9999999996051657, 1.1342019207669214e-11, 1.5615213637403204e-11, 2.557040895949444e-11, 1.5185607626239648e-11, 5.486675069342426e-12, 1.4223888252286192e-11, 1.1146197308665263e-11, 1.444551621177298e-11, 1.3292049010907582e-11, 2.0518606095211163e-12, 1.485376097026233e-11]"
NODE_0000442,"[1.0095869128974889e-08, 1.8586130687890177e-08, 7.428603268108102e-09, 1.9363955061703507e-08, 1.5752600741509705e-08, 1.8896890628083346e-08, 1.8530673514405313e-08, 1.8218929494146068e-08, 1.7780135048415203e-08, 1.8934746372636302e-08, 1.7944031972811376e-08, 1.881508336354756e-08, 1.6930362963018068e-08, 1.8721629882332024e-08, 1.0344139723755495e-08, 1.1304031759810945e-08, 1.7920538404173848e-08, 1.881508336352328e-08, 1.8815083363544063e-08, 0.9999995157881361, 1.0992663686579539e-08, 1.9272271428575033e-08, 2.4873362588284654e-08, 1.8343930415945762e-08, 8.82894312468554e-09, 1.7396149033235386e-08, 1.4803207680984946e-08, 1.7546634560882875e-08, 1.6568416645738195e-08, 4.4437783680702316e-09, 1.794398757373405e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2078069484633466e-11, 2.6834631618403135e-11, 8.378059559564582e-12, 2.8026308865214995e-11, 2.2171455322186486e-11, 2.731573940618905e-11, 2.682713254907687e-11, 2.639189723929258e-11, 2.5755105234784892e-11, 2.7361466015323524e-11, 2.5972437692986704e-11, 2.726633811739623e-11, 2.4126688042323025e-11, 2.6806186498151447e-11, 1.3145622721926237e-11, 1.4987938460662848e-11, 2.5379185860164603e-11, 2.7266338117239548e-11, 2.7266338117377852e-11, 0.9999999993081503, 1.831978573815126e-11, 2.746596335796663e-11, 4.208469087936287e-11, 2.6574778122941832e-11, 1.0411518793907802e-11, 2.496069638779393e-11, 1.9879670673799846e-11, 2.5309533016547673e-11, 2.340323280565293e-11, 4.103855055266798e-12, 2.597933246955616e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9713675312981415e-11, 4.3347350341862205e-11, 1.3762153526338328e-11, 4.525935598643264e-11, 3.587178182311019e-11, 4.4111867846082893e-11, 4.332361924305235e-11, 4.259982161217032e-11, 4.1554619627532305e-11, 4.419892171262535e-11, 4.1928214801125445e-11, 4.402911242991126e-11, 3.898015449313397e-11, 4.3345520963873026e-11, 2.143222964150629e-11, 2.43445672405214e-11, 4.1031667203136325e-11, 4.402911242976662e-11, 4.402911242988988e-11, 0.9999999988828131, 2.8931215176103024e-11, 4.438884926563982e-11, 6.689308523419044e-11, 4.28961405127076e-11, 1.71749599810014e-11, 4.0317342490548476e-11, 3.2223106598765933e-11, 4.0865533983752807e-11, 3.782610224185413e-11, 6.851362847344995e-12, 4.192640193736462e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.369590775426471e-08, 9.704363597644308e-08, 3.991783702426152e-08, 1.0105732781199717e-07, 8.248256599418929e-08, 9.86223337228602e-08, 9.671084796875984e-08, 9.501400849083903e-08, 9.266888056797922e-08, 9.88638161882193e-08, 9.359987952013537e-08, 9.8180678622862e-08, 8.84437069177414e-08, 9.791321386236695e-08, 5.487388467324065e-08, 5.959555383756224e-08, 9.372162613413652e-08, 9.818067862278789e-08, 9.81806786228527e-08, 0.9999974704954675, 5.5358598914015986e-08, 1.00723196394445e-07, 1.2640632635987724e-07, 9.566947056234936e-08, 4.771252188134513e-08, 9.08314960658583e-08, 7.778569195549612e-08, 9.155779961374028e-08, 8.661721244705628e-08, 2.4518572231734406e-08, 9.355658336399608e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.161103729569712e-10, 1.5322328034765798e-09, 5.93917761910919e-10, 1.5971647359383973e-09, 1.2947014405904548e-09, 1.5585978341835191e-09, 1.5283927061775424e-09, 1.5038733542660932e-09, 1.4686235657863085e-09, 1.5609740174360536e-09, 1.4808491785235111e-09, 1.5520982236729534e-09, 1.3949923755719696e-09, 1.540661906682607e-09, 8.384448045865408e-10, 9.223166476143872e-10, 1.4747901225573986e-09, 1.5520982236693794e-09, 1.5520982236723736e-09, 0.9999999600967393, 9.419936334606644e-10, 1.5871809051089776e-09, 2.1106836863512895e-09, 1.5141304355800776e-09, 7.014749390877121e-10, 1.4341242793066835e-09, 1.2121553944689971e-09, 1.4475314971854031e-09, 1.3640924302381582e-09, 3.4537290379909907e-10, 1.481582296380369e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.751465667625674e-10, 1.077240275365608e-09, 4.1914556375189306e-10, 1.1228171582664385e-09, 9.105923288196222e-10, 1.0957082319781018e-09, 1.0744751979461454e-09, 1.0571275636197466e-09, 1.0322597375591798e-09, 1.0974462867502898e-09, 1.0409737429567775e-09, 1.0911172740114392e-09, 9.808073226830485e-10, 1.0834121773267957e-09, 5.907113092178703e-10, 6.492750673986779e-10, 1.0370772557038854e-09, 1.0911172740052061e-09, 1.0911172740107183e-09, 0.9999999719450212, 6.590412802142684e-10, 1.1160058544612885e-09, 1.4785591283722477e-09, 1.0643433255558607e-09, 4.954994177509414e-10, 1.008260533783788e-09, 8.529017321416042e-10, 1.0175993430872418e-09, 9.59174038732837e-10, 2.446062057536331e-10, 1.0414206482059268e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.440482720063574e-13, 6.876810872210058e-14, 1.1170319325982975e-09, 3.439837782602855e-14, 4.691001117141989e-13, 2.2793257385056662e-11, 5.800569852181616e-14, 3.661542947916046e-14, 3.755358208734606e-14, 3.452422689751049e-14, 3.665761250592199e-14, 3.558521456875344e-14, 3.28193083408143e-14, 4.864819337600766e-14, 5.662378567470738e-14, 0.9997480250172348, 2.061613933342709e-13, 3.5585214568732457e-14, 3.558521456872051e-14, 4.289405680140292e-14, 0.00024316497656936265, 3.0116342119458435e-14, 6.727448558680515e-13, 3.644437071369349e-14, 4.027211664364933e-14, 9.737600076768672e-14, 2.0766765979816133e-14, 9.610894190118809e-14, 3.064692244528056e-14, 8.808863795463923e-06, 3.697025999959066e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1461042325164031e-07, 1.78015182125415e-07, 2.7769598658757765e-07, 1.808376152739693e-07, 1.6581403359472864e-07, 8.920753405805246e-07, 1.765138237744023e-07, 1.7243686636853153e-07, 1.6909249056678026e-07, 1.7773938891525468e-07, 1.7047740006751058e-07, 1.768673549622158e-07, 1.6343977429616593e-07, 1.7776294329650678e-07, 1.1468368879265832e-07, 0.9999827907762461, 1.720989684137663e-07, 1.7686735496221805e-07, 1.7686735496220836e-07, 1.6857106788297217e-07, 1.1023670951977758e-05, 1.8064444758542089e-07, 1.1407256670117939e-07, 1.7335672756564262e-07, 1.0312788892385639e-07, 1.6728276262399254e-07, 1.490169828029757e-07, 1.681946560483525e-07, 1.6100410877028432e-07, 7.960058591058082e-07, 1.7037974324647885e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.465481607836636e-09, 2.061583548903691e-09, 2.7641592546785522e-08, 2.0728529572521865e-09, 2.4826789642742113e-09, 3.581031050921975e-09, 2.0741498208021745e-09, 2.067532276809928e-09, 2.0651195857151097e-09, 2.0598464530709095e-09, 2.0591639031162844e-09, 2.072618406359591e-09, 1.9821432854262656e-09, 2.0202280705257283e-09, 3.241067854911444e-09, 2.2854617903984422e-06, 8.352925044964395e-09, 2.0726184063624348e-09, 2.072618406364308e-09, 1.943514747884216e-09, 5.331765176987069e-07, 2.0265968673702703e-09, 6.4936908052861035e-09, 2.0691919112557644e-09, 2.785050110770726e-09, 4.5319842792985425e-09, 1.7316874211206373e-09, 4.38017929752522e-09, 1.9423969561102555e-09, 0.9999970729487105, 2.0634368692875183e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3209926597631446e-09, 2.794901437413875e-09, 8.926358060930374e-09, 1.5641418297862326e-09, 6.461504622252541e-09, 1.0621801407381767e-08, 2.2030533482194606e-09, 1.512362137001228e-09, 1.4924349259498994e-09, 1.5412890340809683e-09, 1.4972909661530256e-09, 1.5396571287925387e-09, 1.4271527299018868e-09, 2.1713886114931426e-09, 1.3627812770031125e-09, 0.9998034330691743, 1.573741722848191e-09, 1.5396571287924998e-09, 1.539657128792306e-09, 2.0498767468493544e-09, 0.0001964014768130177, 1.539594208388474e-09, 1.5778501357896748e-09, 1.5185309865831754e-09, 1.1319622609991771e-09, 1.4697859926124348e-09, 1.2706912387803038e-09, 1.484100466954234e-09, 1.400182292945619e-09, 9.942224181280169e-08, 1.4990305793935753e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2796899657310476e-09, 2.0726678040411567e-09, 3.46564973883553e-09, 2.0422496993039304e-09, 2.111792446241952e-09, 1.0899136661423604e-08, 2.0280176816128043e-09, 1.9515401021061723e-09, 1.9162172088014914e-09, 2.0074025355984004e-09, 1.9291331409338433e-09, 1.9988836373827643e-09, 1.8464823399894546e-09, 2.0368535654308644e-09, 1.2934995654742346e-09, 0.9999959074332877, 1.937960896019563e-09, 1.9988836373824015e-09, 1.998883637382228e-09, 1.9279610586359484e-09, 4.019116220011083e-06, 2.0346972606503553e-09, 1.3050580265713285e-09, 1.9616186175717672e-09, 1.1383268570037852e-09, 1.8873321278195694e-09, 1.669868984317286e-09, 1.899822715945856e-09, 1.8169703823334848e-09, 1.1064450597810705e-08, 1.929441370072312e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.908271386639077e-15, 1.0920684033871929e-14, 2.47759462015608e-14, 1.099609729178391e-14, 1.0088527408911996e-14, 1.8122930431350867e-13, 1.088065062698965e-14, 1.0643570147618074e-14, 1.0501164648915715e-14, 1.0798784038430894e-14, 1.0524740678670757e-14, 1.0843261411135855e-14, 9.816000879984062e-15, 1.060539829424087e-14, 5.594743507415994e-15, 0.9999999999152558, 1.0080226122390509e-14, 1.084326141113158e-14, 1.0843261411125158e-14, 9.819782750398011e-15, 8.411652494743572e-11, 1.0589998345435962e-14, 6.179108011909683e-15, 1.0687933240870552e-14, 4.1704537992949404e-15, 1.016272387807734e-14, 7.929051189062699e-15, 1.0340261487689412e-14, 9.504665324054248e-15, 1.7283799059965926e-13, 1.0540872526298225e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.578434031895333e-05, 4.2246010920753075e-06, 4.908424293118769e-05, 4.19370142213966e-06, 5.2244569497698235e-06, 7.019289696462501e-06, 4.216190678072008e-06, 4.16273186210587e-06, 4.151141696714561e-06, 4.17056111067839e-06, 4.1445240689326175e-06, 4.181252714877173e-06, 4.002781716571557e-06, 4.169915532821125e-06, 6.208501513297503e-06, 0.0019048685240613862, 1.5238019164043007e-05, 4.18125271487761e-06, 4.181252714877608e-06, 3.982066868816988e-06, 0.0007435119949639441, 4.131996186526964e-06, 1.18758267832893e-05, 4.1681192607060815e-06, 5.581231835908796e-06, 8.559097067530235e-06, 3.5902104205770552e-06, 8.282694261551929e-06, 3.936348832966201e-06, 0.9971448218958437, 4.151235714587685e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.607082751518171e-12, 1.968161232874923e-13, 2.1605436158890987e-11, 1.9126047881441054e-13, 3.1562321817061674e-13, 2.20779281080359e-13, 1.9891164508987085e-13, 1.9937223857562037e-13, 2.0276780175354848e-13, 1.920669348257532e-13, 1.9992190037929266e-13, 1.9546985143543866e-13, 1.9119570480227636e-13, 1.8744195024723476e-13, 6.014723430916915e-13, 4.40575347085031e-11, 2.6935057550001084e-12, 1.9546985143555866e-13, 1.954698514355717e-13, 1.7955092109309423e-13, 1.097459390053836e-09, 1.8137537299599857e-13, 2.367247350727728e-12, 1.9868051374380578e-13, 4.748585164521943e-13, 8.806874636838735e-13, 1.5521453036203577e-13, 8.254000145012579e-13, 1.8550270451186875e-13, 0.9999999988214436, 2.0086648710671477e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.67243072511415e-12, 9.305493423837353e-13, 3.6370962791046144e-11, 9.284874172674443e-13, 1.2849785185417845e-12, 9.325215987034332e-13, 9.417709262946765e-13, 9.467337734039555e-13, 9.541474158605578e-13, 9.277885432442471e-13, 9.46402522612268e-13, 9.38496826522369e-13, 9.132972686060403e-13, 9.029856951093967e-13, 2.2871424644672686e-12, 1.192549730407923e-11, 7.682205459408766e-12, 9.384968265237885e-13, 9.384968265247266e-13, 8.750838243584751e-13, 4.842701268996718e-10, 8.987671228589884e-13, 6.487385280066076e-12, 9.453929171060344e-13, 1.93166306002573e-12, 3.1146791082019272e-12, 7.832192226099029e-13, 2.950929619593716e-12, 8.929715693630482e-13, 0.999999999414537, 9.49501203727405e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.2285317001163937e-11, 3.0302888263471857e-12, 0.9999999958180491, 3.0287785921035985e-12, 4.2059176530188016e-11, 5.21428771677798e-12, 4.022940919942339e-12, 3.056414113694494e-12, 3.067700016922764e-12, 3.0200684404763537e-12, 3.0405224061614335e-12, 3.047101705972436e-12, 2.8583969290255373e-12, 2.940058913616895e-12, 1.731846829106182e-12, 1.8859342159903877e-09, 2.8533190252485238e-12, 3.0471017059695856e-12, 3.0471017059702366e-12, 2.7403263184141873e-12, 1.6859812394653567e-09, 2.8436136647797424e-12, 2.234105368539543e-10, 3.0564465328527297e-12, 4.2237538803436456e-12, 2.945839160396998e-12, 2.2453371644212176e-12, 3.0108270520854927e-12, 2.756310480013171e-12, 2.583961490846679e-10, 3.0557041462560315e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
