name,state
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999887659756317, 9.611113881447908e-08, 7.541746137183224e-06, 9.758275629042099e-08, 1.4754178630630832e-07, 9.680351564321965e-08, 1.0084303826244437e-07, 9.564502453646582e-08, 9.519246532137469e-08, 9.692003755114186e-08, 9.44252946028803e-08, 9.641202074985107e-08, 9.082380896902698e-08, 9.677745188132918e-08, 1.3978454495792136e-07, 9.442052622207025e-08, 9.584581580619655e-08, 9.64120207498519e-08, 9.641202074985096e-08, 9.09460743428772e-08, 2.0177559001266628e-07, 9.678209770874812e-08, 1.6658727946293489e-07, 9.642000725577752e-08, 2.7595925616930123e-07, 9.24623222647535e-08, 7.896946814569479e-08, 9.328557145505435e-08, 8.977239016292755e-08, 5.861214935421845e-07, 9.524341275145403e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[7.729393215685009e-07, 1.3195315631658306e-07, 0.9991506828791716, 1.3060815932970905e-07, 8.454809280352604e-07, 1.3180123796437747e-07, 1.573694923196569e-07, 1.315025210288238e-07, 1.32030325669596e-07, 1.314177379390059e-07, 1.3080364901312092e-07, 1.3106446099557427e-07, 1.2282419488097451e-07, 1.3214794800724838e-07, 1.291544662562537e-07, 6.97170693827765e-07, 2.5699569269743346e-07, 1.3106446099559632e-07, 1.310644609955867e-07, 1.2312535871197832e-07, 2.0333136400522604e-05, 1.2540962311625706e-07, 4.261605037094014e-06, 1.3122384393322122e-07, 2.614784138416697e-07, 1.884122897216725e-07, 1.0584876816997496e-07, 1.8699324689719445e-07, 1.221058680815912e-07, 0.0008189188116201929, 1.3157745010065714e-07]"
NODE_0000430,"[3.056332092579846e-09, 9.553783595450492e-10, 0.9999998822620777, 9.645791700379025e-10, 6.462207668342277e-09, 9.602262180224626e-10, 1.167941721241192e-09, 9.5294953021974e-10, 9.50155414087565e-10, 9.599945176504958e-10, 9.441818729204664e-10, 9.579373229475958e-10, 9.066114411472163e-10, 9.554898626468011e-10, 6.627763337158637e-10, 2.323269117330849e-09, 9.633605299667152e-10, 9.57937322952997e-10, 9.579373229511463e-10, 9.0650618932308e-10, 2.27732073828336e-08, 9.484616755795483e-10, 2.214346658905016e-08, 9.579278991227048e-10, 1.4904679565384726e-09, 9.358995946004207e-10, 7.961929617851458e-10, 9.441970968479925e-10, 8.983191701593883e-10, 3.793393884835184e-08, 9.50071092438814e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[1.7746617519900773e-09, 4.745865967106168e-10, 0.9999995178498277, 4.778416752277196e-10, 3.3495275550289018e-09, 4.763458420463236e-10, 5.810811992057009e-10, 4.738203017563134e-10, 4.729095441542169e-10, 4.754381295752364e-10, 4.701381205200905e-10, 4.756788652760959e-10, 4.4878084155488334e-10, 4.71263421720358e-10, 3.5188519285337843e-10, 1.4130574030120476e-09, 5.520109449643816e-10, 4.756788652787633e-10, 4.756788652778451e-10, 4.479133999613244e-10, 2.938308252936029e-08, 4.6703270249675e-10, 1.3359061116891627e-08, 4.756760063316339e-10, 7.687634947489085e-10, 5.031854821044406e-10, 3.9175758523713903e-10, 5.059341844960929e-10, 4.4512437079335207e-10, 4.212396288238687e-07, 4.726274829343674e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-3526/2024|EPI_ISL_19205399|2024-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3528/2024|EPI_ISL_19205401|2024-04-24,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000431,"[7.726082737666523e-08, 6.8463022199113e-09, 6.626420535010517e-05, 6.634967564496082e-09, 1.9068561239747735e-08, 6.802331633116807e-09, 7.338941531066259e-09, 6.781126790223941e-09, 6.839399402611368e-09, 6.6643143509409645e-09, 6.7973437888172005e-09, 6.717778642200557e-09, 6.3226005942958384e-09, 6.692252382648303e-09, 1.2763246056960154e-08, 9.451308238581656e-08, 4.011083918474251e-08, 6.717778642190038e-09, 6.717778642192982e-09, 6.2973517563681655e-09, 6.805758458827932e-06, 6.318900533519713e-09, 1.0855784096106353e-07, 6.728709322667164e-09, 1.5117380108275237e-08, 1.8638174630479905e-08, 5.563303777939382e-09, 1.786757548679394e-08, 6.32711128968577e-09, 0.999926400227922, 6.80244877383165e-09]"
hMpxV/USA/CA-LACPHL-MA00622/2024|EPI_ISL_19139151|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00626/2024|EPI_ISL_19196359|2024-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00020445652800765363, 0.0003835688811082679, 0.00134274167839426, 0.0002096039627334014, 0.0008751251253379726, 0.0002670727464190476, 0.0002989430199305475, 0.00020505309630179143, 0.00020581838893140873, 0.00029377902025608683, 0.00019967788560137857, 0.00020512444336734766, 0.00019659205392231046, 0.0006790321882521025, 0.00019801042416101267, 0.0009557385534987229, 0.00049701738666509, 0.00020512444336738905, 0.00020512444336734427, 0.6982538959777204, 0.24527117737985613, 0.00021308129401267228, 0.044906956890001584, 0.00020620197726881705, 0.001213763028082767, 0.00019435761559890888, 0.00017693076165749814, 0.0001959251669389304, 0.0001930595713497393, 0.0013419748567486736, 0.00020507121114089204]"
NODE_0000447,"[1.5420608283265488e-07, 2.562355444823161e-07, 1.9989563254291447e-06, 2.2423601347561807e-07, 3.425307169761758e-07, 2.3381272803991582e-07, 2.375479849939232e-07, 2.1736917484470397e-07, 2.165809984877355e-07, 4.823565836086621e-07, 2.1255483768797771e-07, 2.1922354488440885e-07, 2.0770510748161638e-07, 1.4155759214025218e-06, 1.5143717345352037e-07, 3.2763908748624854e-07, 1.3560943536475302e-06, 2.1922354488430014e-07, 2.1922354488435628e-07, 3.168291030760171e-05, 1.1198939843315029e-05, 2.2761070750848368e-07, 0.9999379498400579, 2.1971943467704963e-07, 8.148292783356586e-06, 2.066914328410743e-07, 1.8138560473944182e-07, 2.083695935965012e-07, 2.0393988069183663e-07, 8.632755676181825e-07, 2.165155172386977e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[5.154673854028838e-13, 2.018763340196023e-12, 1.988262674328765e-12, 1.153390756134133e-12, 4.051623750663703e-12, 1.4385180773887095e-12, 1.606990856662649e-12, 1.1253403799517693e-12, 1.124397074102523e-12, 1.4624285387305087e-12, 1.094886195293817e-12, 1.133081668425811e-12, 9.85526621439419e-13, 2.9009994205705447e-12, 6.305344344933101e-13, 3.4668388235702425e-12, 2.069494197289414e-12, 1.133081668426505e-12, 1.133081668425861e-12, 0.9999999980545161, 1.594681186812543e-09, 1.1034331487803974e-12, 3.094271048643028e-10, 1.135839426741563e-12, 2.255849752644557e-12, 1.0313441397518858e-12, 7.116092138638978e-13, 1.0604982022247167e-12, 9.597465412362377e-13, 9.641843140248983e-13, 1.1204096041146133e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.2287175575340875e-07, 3.992272735587306e-07, 1.6551573012872848e-07, 4.157769337601147e-07, 3.392098667669699e-07, 4.0569245702989475e-07, 3.978795471612611e-07, 3.945870407933026e-07, 3.8794902385751406e-07, 4.068195430523723e-07, 3.862170138610458e-07, 4.0399388602711386e-07, 3.742372170664929e-07, 4.0293853947987463e-07, 2.2578028990400022e-07, 2.454139206860706e-07, 3.946836302691408e-07, 4.039938860271072e-07, 4.0399388602708745e-07, 0.9999895026630976, 2.2636077833713853e-07, 4.2391537114000257e-07, 5.378237386947852e-07, 4.030409533561483e-07, 2.0997951236053532e-07, 3.73701825330491e-07, 3.1058753709805935e-07, 3.7659898020255123e-07, 3.659406642878602e-07, 1.0245673314144376e-07, 3.901493669752105e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.729251745338845e-10, 1.0409545514884104e-09, 3.290797830981184e-10, 1.087061149529201e-09, 8.601289061245733e-10, 1.059282838163214e-09, 1.0405737484399732e-09, 1.0326031962654831e-09, 1.0151855130725592e-09, 1.0617135806876963e-09, 1.0099211122660616e-09, 1.0577188453903127e-09, 9.545474904544106e-10, 1.040893356001573e-09, 5.113917889724802e-10, 5.827464844986368e-10, 1.0072091658830066e-09, 1.057718845390479e-09, 1.057718845390221e-09, 0.9999999729405916, 6.976082119833268e-10, 1.0890507981086438e-09, 1.6796100228461976e-09, 1.0548962860170924e-09, 4.4838379149675776e-10, 9.679286818069116e-10, 7.461349786146696e-10, 9.811287268600872e-10, 9.311555384807262e-10, 1.6376202205754965e-10, 1.0203750912819217e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0735544042008714e-08, 1.9660439604571347e-08, 7.873382859044488e-09, 2.0487435235212764e-08, 1.66470559937339e-08, 1.9989779868777095e-08, 1.9604742126687452e-08, 1.9458191827536706e-08, 1.9143394254856115e-08, 2.0034203635896784e-08, 1.9041820549074955e-08, 1.9909718169913294e-08, 1.8389183801576963e-08, 1.9802454321356475e-08, 1.0909190209843714e-08, 1.1944969951467422e-08, 1.939198854091678e-08, 1.990971816991564e-08, 1.9909718169912182e-08, 0.9999994833724286, 1.1649376028944141e-08, 2.0847238198272487e-08, 2.7358907248750644e-08, 1.986722146881284e-08, 9.966163490080232e-09, 1.8403493349704555e-08, 1.5176787155330502e-08, 1.856071478846892e-08, 1.798924787369488e-08, 4.721087967789318e-09, 1.9244402460085906e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.519657120932441e-12, 1.5063088350384663e-11, 4.407955421266415e-12, 1.5750889141692297e-11, 1.2354233755384808e-11, 1.53479134964898e-11, 1.5076001073008075e-11, 1.4989173135357728e-11, 1.4759693344094717e-11, 1.5362494727182517e-11, 1.4653742716852627e-11, 1.533047689552266e-11, 1.374705523434841e-11, 1.499178857163916e-11, 7.092746812036522e-12, 8.219703930388635e-12, 1.4503454021311714e-11, 1.533047689552919e-11, 1.5330476895521254e-11, 0.9999999996077161, 1.1185482303610749e-11, 1.5712280451187188e-11, 2.6150581820621246e-11, 1.5298052436653363e-11, 5.9687512606714235e-12, 1.4009345568837642e-11, 1.061746864483833e-11, 1.422507728013558e-11, 1.342527216179422e-11, 2.0393150579215535e-12, 1.4821306504760184e-11]"
NODE_0000442,"[1.004533903234187e-08, 1.83794574411781e-08, 7.369795820069736e-09, 1.915218344734712e-08, 1.5564848475281518e-08, 1.868707833959851e-08, 1.83270311917805e-08, 1.8189738454966455e-08, 1.7895272284131772e-08, 1.8728790073777927e-08, 1.7800627036469095e-08, 1.8611983809460676e-08, 1.7192858097115707e-08, 1.8513436849984515e-08, 1.0205791551653873e-08, 1.1172197443451067e-08, 1.8130523373122793e-08, 1.8611983809464633e-08, 1.8611983809458277e-08, 0.999999517016291, 1.0876086996448788e-08, 1.9490308620296107e-08, 2.5545031236958706e-08, 1.8572211444929377e-08, 9.32804379245891e-09, 1.7204805005210257e-08, 1.4193243805296638e-08, 1.735122962434478e-08, 1.6818968987658594e-08, 4.423013622335183e-09, 1.7989845456663756e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1992325528857065e-11, 2.6455960535097654e-11, 8.29835945943402e-12, 2.763514762001859e-11, 2.1845362102219657e-11, 2.693051733610015e-11, 2.6451469322416848e-11, 2.62644573055149e-11, 2.583474692847375e-11, 2.6981991333140732e-11, 2.5684941621796308e-11, 2.688940527801354e-11, 2.426040225067018e-11, 2.6430578171679857e-11, 1.2940624953268607e-11, 1.477662663647841e-11, 2.5593383869957143e-11, 2.688940527804411e-11, 2.688940527800182e-11, 0.9999999993117641, 1.8086784331959587e-11, 2.7680753845738636e-11, 4.3118451944571836e-11, 2.6822934519406137e-11, 1.1230224832873704e-11, 2.461245173528838e-11, 1.8967713311473986e-11, 2.49519929146869e-11, 2.3677747271678264e-11, 4.081686290198138e-12, 2.5959958319303182e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.9578985173895922e-11, 4.274581904350352e-11, 1.3634748409473635e-11, 4.463823405210393e-11, 3.5352554317768263e-11, 4.3500173093414607e-11, 4.2727150737249446e-11, 4.2406754226795106e-11, 4.16979464348338e-11, 4.359653981596618e-11, 4.147490885844082e-11, 4.3430819701121454e-11, 3.923794290598313e-11, 4.274890622584861e-11, 2.1101776856111737e-11, 2.400682752750799e-11, 4.139520751121857e-11, 4.3430819701143187e-11, 4.3430819701117505e-11, 0.9999999988883453, 2.8570148539933708e-11, 4.475272000534132e-11, 6.856858261010133e-11, 4.3317956618769305e-11, 1.8480683036913724e-11, 3.9764386812136884e-11, 3.0755593736583476e-11, 4.0297863679170956e-11, 3.828547075389495e-11, 6.8153993668175914e-12, 4.190883584729659e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.3450143114717015e-08, 9.600412376337076e-08, 3.961783128911863e-08, 9.999328692103588e-08, 8.153249898209717e-08, 9.756779134794662e-08, 9.568771928740237e-08, 9.490972797840463e-08, 9.332424206189684e-08, 9.782963454559055e-08, 9.289345486423841e-08, 9.716120825416211e-08, 8.997269998429805e-08, 9.686598801376758e-08, 5.415640096786708e-08, 5.892306519229897e-08, 9.488410515654408e-08, 9.71612082541753e-08, 9.716120825415457e-08, 0.9999974758029971, 5.479405795731325e-08, 1.0192592387079143e-07, 1.29917684351528e-07, 9.693612604981009e-08, 5.0213474327146286e-08, 8.986967980760124e-08, 7.462520459997553e-08, 9.057568713109397e-08, 8.798594249915573e-08, 2.440969985305443e-08, 9.384718404007566e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.116585814331187e-10, 1.5145384217916432e-09, 5.889661263335989e-10, 1.5790145793499994e-09, 1.2787261798061415e-09, 1.5406212192165126e-09, 1.5109380829898626e-09, 1.5006635834203073e-09, 1.4772077763586876e-09, 1.5433120769727906e-09, 1.4683221583541104e-09, 1.5346743446955763e-09, 1.413973158492208e-09, 1.5228409752971187e-09, 8.269697914160112e-10, 9.111944070627695e-10, 1.4909986067339612e-09, 1.5346743446960598e-09, 1.5346743446954288e-09, 0.9999999602165435, 9.315992141076494e-10, 1.6040838418763536e-09, 2.165940733093037e-09, 1.5316929888629571e-09, 7.442503968454642e-10, 1.4177322968904076e-09, 1.1614776690297523e-09, 1.430788864280056e-09, 1.383737940934764e-09, 3.4367646310226463e-10, 1.4845074372035332e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.720385895079439e-10, 1.0648524881719875e-09, 4.156709748212855e-10, 1.110111854547274e-09, 8.993997213798916e-10, 1.0831240500472621e-09, 1.0622569230924101e-09, 1.0549366071622703e-09, 1.038370138857387e-09, 1.0850835993518627e-09, 1.0322235326739614e-09, 1.078921796909701e-09, 9.943820913165086e-10, 1.070935361158958e-09, 5.826464412505693e-10, 6.414741701785021e-10, 1.0485654696926076e-09, 1.0789217969109376e-09, 1.0789217969092512e-09, 0.9999999720277453, 6.51802127713913e-10, 1.1279787848781852e-09, 1.5174158094354673e-09, 1.0767981489729613e-09, 5.254270093934695e-10, 9.967853920448423e-10, 8.173021653035119e-10, 1.0058789770709818e-09, 9.730706073312182e-10, 2.4341049393706854e-10, 1.0435476580585797e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
