name,state
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.1955372608284816e-12, 9.906641640469099e-12, 1.5116547973877283e-10, 8.919427573015326e-13, 3.6219352835237226e-10, 2.39865137025977e-12, 3.826996302123914e-12, 8.872456114922482e-13, 8.910750599369684e-13, 8.860862631496442e-13, 8.740712570526053e-13, 8.833136941646994e-13, 8.698576476122372e-13, 3.721393671255474e-12, 2.9838099052569613e-12, 1.1583755883130035e-09, 1.1193153445309034e-12, 8.833136941646261e-13, 8.833136941647208e-13, 3.6138171721148736e-12, 0.9999999951595547, 8.951755810226667e-13, 4.832473424767085e-12, 8.833136941644789e-13, 7.200784290079606e-13, 8.718374529823651e-13, 8.582974995312421e-13, 8.745300194364579e-13, 8.660778172631636e-13, 3.1183035712308583e-09, 8.887792561889156e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.257079546190011e-11, 6.618474804548413e-11, 9.70691261142415e-10, 6.5496734280168075e-12, 2.2479444582316533e-09, 1.6992207603415308e-11, 2.6365902416324152e-11, 6.513270189109269e-12, 6.5438397710637205e-12, 6.509845102964686e-12, 6.414665521771125e-12, 6.481728785427956e-12, 6.391699178767719e-12, 2.5674217970306473e-11, 2.0512526247284022e-11, 7.111157165527931e-09, 8.29889282865486e-12, 6.481728785427514e-12, 6.481728785427956e-12, 2.496042340739163e-11, 0.9999999699081268, 6.588998741181629e-12, 3.3251164898341e-11, 6.481728785426486e-12, 5.3742487647767885e-12, 6.44077895811163e-12, 6.3416772422484215e-12, 6.45556499828344e-12, 6.373826308535369e-12, 1.940831876080381e-08, 6.525898408288546e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.466962672491816e-10, 1.048119554507512e-09, 8.01710465549419e-09, 1.6899232985254882e-10, 1.5566664034659247e-08, 3.5662150163059107e-10, 5.075180725913175e-10, 1.6762042642608842e-10, 1.686907543368956e-10, 1.6740519698934367e-10, 1.6385691306877145e-10, 1.6644037164788664e-10, 1.666028510482167e-10, 5.023089349836012e-10, 4.08346476722825e-10, 3.611984899391735e-08, 2.0134111222532035e-10, 1.664403716478406e-10, 1.6644037164787542e-10, 4.891830091694343e-10, 0.9999998510108783, 1.723239135000206e-10, 5.914879040930809e-10, 1.6644037164775856e-10, 1.334716457551603e-10, 1.6242386291385403e-10, 1.6391706399785882e-10, 1.6240199799713713e-10, 1.648653677972339e-10, 8.193740622592716e-08, 1.681411758303754e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.953331330922198e-12, 1.8378004055937756e-11, 2.7966937116067064e-10, 1.6666097129090947e-12, 6.684315036871744e-10, 4.4696654138480334e-12, 7.115746584459614e-12, 1.6577934257942569e-12, 1.6649935451004541e-12, 1.655738912299793e-12, 1.6331554533832332e-12, 1.650398077654643e-12, 1.6254108608539667e-12, 6.920035042861294e-12, 5.546748066579575e-12, 2.1362823392631873e-09, 2.0932819854165312e-12, 1.6503980776545347e-12, 1.6503980776546411e-12, 6.7206340226343754e-12, 0.999999991064898, 1.6729542460958536e-12, 8.98481515170631e-12, 1.650398077654348e-12, 1.3473741020436225e-12, 1.6298958477050387e-12, 1.6045843398484167e-12, 1.6348268854394105e-12, 1.618580173804296e-12, 5.756862308104433e-09, 1.6606838389282109e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2566996910420062e-07, 5.206769773820995e-07, 1.9730630362123134e-06, 2.3978376329975955e-07, 0.9909278992087651, 3.0638497187178135e-07, 3.4405823725184797e-07, 2.3668558649595374e-07, 2.3902459271825844e-07, 2.3529800320445028e-07, 2.2792662751509836e-07, 2.3424165759222586e-07, 2.2962654351044085e-07, 3.434254547680254e-07, 2.216306765360924e-07, 1.0762827901512007e-06, 2.4466735854323365e-07, 2.342416575921689e-07, 2.3424165759217594e-07, 3.259785368988672e-07, 0.009061408065275965, 2.440530668517739e-07, 2.7895211210752626e-07, 2.3424165759207668e-07, 1.4652665517698753e-07, 2.1996544191749157e-07, 2.026283026595003e-07, 2.2101622827990734e-07, 2.2451109832613257e-07, 9.90221896915362e-07, 2.3770140137282165e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.7950486622770692e-23, 1.860289049425948e-22, 4.3727904785530336e-21, 6.978425404834865e-23, 0.9999999999999992, 7.946685539323509e-23, 8.592794608399082e-23, 6.890686242381506e-23, 6.93978532364138e-23, 6.759765340916814e-23, 6.621331496427474e-23, 6.862326132597382e-23, 5.795939700748205e-23, 7.96061370335544e-23, 2.509975806925735e-23, 1.2836415833155935e-22, 5.93198326316575e-23, 6.86232613259099e-23, 6.862326132591445e-23, 6.922854457457042e-23, 8.429763399005041e-16, 6.46788856555139e-23, 3.911571512330098e-23, 6.862326132582429e-23, 2.277899169561361e-23, 6.080935095777684e-23, 3.7479031877116353e-23, 6.306694544562927e-23, 5.630581150625636e-23, 2.6878096536512424e-23, 6.886962850507095e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.160193889368136e-28, 1.1276241793304203e-26, 2.933408142179435e-25, 5.482460232929018e-27, 0.9999999999999999, 5.352041684521839e-27, 5.348932650133719e-27, 5.409935307606035e-27, 5.452744531883747e-27, 5.2861596829373125e-27, 5.178911245345285e-27, 5.3874625073976174e-27, 4.392915062194769e-27, 4.898471837572691e-27, 1.242115967024197e-27, 2.0286885214390915e-27, 4.340646557222834e-27, 5.387462507386141e-27, 5.3874625073865986e-27, 4.152104095198291e-27, 1.4081711888988806e-21, 4.985944881803383e-27, 1.927383873164857e-27, 5.387462507371526e-27, 1.4782536018769843e-27, 4.682941573629784e-27, 2.6058995593442845e-27, 4.8941951100726156e-27, 4.2554764855610304e-27, 2.0672103784111663e-28, 5.404592473971903e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.124266888869024e-08, 1.0904637609374365e-07, 2.7418522599031014e-07, 8.989216735723488e-08, 0.9999958080874795, 8.784736768743668e-08, 8.642743401806018e-08, 8.846633538675044e-08, 8.948310796478718e-08, 8.783927067140488e-08, 8.453549251737419e-08, 8.740968248216399e-08, 8.522766839529142e-08, 8.681573199614216e-08, 5.104792598423744e-08, 5.5892582397524615e-08, 8.568381834420868e-08, 8.740968248215672e-08, 8.740968248215665e-08, 8.166282869568305e-08, 1.7043069801410774e-06, 9.175133330999143e-08, 5.979846372468681e-08, 8.740968248214664e-08, 4.980964805427017e-08, 8.092047341781281e-08, 7.194535334077018e-08, 8.138627312665685e-08, 8.284571662058654e-08, 3.531091639909453e-08, 8.890263004281486e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.244882328360638e-10, 9.499673895858064e-10, 2.5123319600798806e-09, 7.74776509664475e-10, 0.9999999595523649, 7.561480587257922e-10, 7.432926409982218e-10, 7.627983760599544e-10, 7.71807745437002e-10, 7.568867274915763e-10, 7.290217158058667e-10, 7.535402334834705e-10, 7.310143315822258e-10, 7.453014278185894e-10, 4.2635931200134296e-10, 4.600277334725452e-10, 7.354583584663266e-10, 7.535402334831821e-10, 7.535402334831847e-10, 6.985982093062506e-10, 1.8988178761321592e-08, 7.884731335133575e-10, 5.012297013124939e-10, 7.535402334827743e-10, 4.1936206110781256e-10, 6.96700242407263e-10, 6.121628138038978e-10, 7.015467265801564e-10, 7.111330074542522e-10, 2.698218593677157e-10, 7.665870250942643e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011710633896658891, 0.0017062646896043923, 0.009089749951668814, 0.000934560121877202, 0.004534522336543244, 0.0011909018146887263, 0.20982576489069002, 0.0009245876830975226, 0.0009362914635999186, 0.0009239121876768697, 0.0008885576327655016, 0.0009120026958855665, 0.0009136389272742214, 0.00135889217424094, 0.0009647755155398927, 0.004869070188693043, 0.0010074040884778257, 0.0009120026958855579, 0.0009120026958855534, 0.0012912585170643033, 0.7396439869415837, 0.0009644880160350507, 0.0014919816864290088, 0.0009120026958855568, 0.0006913322660282505, 0.0008690564222442076, 0.0008433444236560517, 0.0008686669708763769, 0.0008930299930402918, 0.006624580594220767, 0.0009303063291757317]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[3.5828114945794734e-10, 7.430945074115267e-11, 0.9999999635447329, 6.912162595926444e-11, 1.259431283099948e-09, 7.223124622566097e-11, 1.3964166546681136e-10, 6.983163847310702e-11, 7.049757367428274e-11, 7.057611504905317e-11, 6.908995259027199e-11, 6.929358528869229e-11, 6.407004243274458e-11, 7.513427103703169e-11, 4.641884142924485e-11, 3.637942640786783e-10, 7.622768517016789e-11, 6.929358528870264e-11, 6.92935852887228e-11, 6.738221241263931e-11, 1.6856129699928375e-08, 6.589803072605195e-11, 6.058596318907717e-09, 6.929358528876416e-11, 1.8842733427652675e-10, 6.91299860754696e-11, 5.514157691482612e-11, 7.009199417712624e-11, 6.380808031429083e-11, 9.734794558718043e-09, 7.003617032939783e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.1278027893008044e-10, 2.5780021388627885e-11, 0.9999999941276351, 2.5768335003091633e-11, 3.0484303251661415e-10, 2.5829526036424188e-11, 3.3284383004071374e-11, 2.5850518967849986e-11, 2.5976685225807786e-11, 2.585914685100026e-11, 2.5599500039630556e-11, 2.576030448090395e-11, 2.4085151462228148e-11, 2.588488804862734e-11, 1.687048219715387e-11, 8.383038076504153e-11, 2.5546807420920397e-11, 2.576030448090923e-11, 2.5760304480918392e-11, 2.4101997187346733e-11, 1.9381812803390666e-09, 2.478653819639199e-11, 1.5555571300316959e-09, 2.5760304480941088e-11, 5.881531152742959e-11, 2.5075156392760403e-11, 2.081600901843128e-11, 2.54193758941271e-11, 2.395372538665986e-11, 1.2389550939416452e-09, 2.5872711716021644e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[2.807362586449677e-07, 9.391485621779168e-08, 0.9999915509202416, 9.455030804994852e-08, 5.616428952432463e-07, 9.425532783977974e-08, 1.1258359116844469e-07, 9.438680004868197e-08, 9.510645268889125e-08, 9.453998359561424e-08, 9.251404586853798e-08, 9.37063632815358e-08, 9.044938836355899e-08, 9.547438086210755e-08, 6.642995437690077e-08, 2.1120541860639038e-07, 9.579150205138336e-08, 9.370636328154194e-08, 9.370636328155239e-08, 8.981841382847324e-08, 1.6087893282907409e-06, 9.36515740100476e-08, 1.8393934302762494e-06, 9.370636328157737e-08, 1.6246522484627555e-07, 9.07595940003979e-08, 8.092821208744033e-08, 9.138749469203877e-08, 8.942368112332584e-08, 1.6593944697891362e-06, 9.466171852053225e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[2.796892851295107e-09, 8.426933476161901e-10, 0.9999999071553503, 8.529769265070637e-10, 6.0258133152655385e-09, 8.476666852331688e-10, 1.0402808719678817e-09, 8.508651278536534e-10, 8.546610079560295e-10, 8.475731863954023e-10, 8.383086341105367e-10, 8.476387037890864e-10, 8.101383203721366e-10, 8.38373334259845e-10, 5.798500988914638e-10, 2.0533433182461126e-09, 8.245929441857249e-10, 8.476387037891912e-10, 8.476387037894367e-10, 7.991798894197189e-10, 2.100677252061425e-08, 8.370334996261192e-10, 2.2398618614429205e-08, 8.476387037900097e-10, 1.5222783197905136e-09, 8.182239419921807e-10, 7.161744887479243e-10, 8.261771304981588e-10, 8.030482525972587e-10, 1.7970738995239905e-08, 8.518193225736194e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[4.6760006850310566e-08, 2.764183963011224e-10, 0.9999998833365465, 2.7513011273425124e-10, 3.1975095387957814e-09, 2.7655454551347027e-10, 3.5670573749034855e-10, 2.779289917663198e-10, 2.800459649867145e-10, 2.765963255045427e-10, 2.763050062164696e-10, 2.764067569303735e-10, 2.523345267490958e-10, 2.752075356049836e-10, 2.2136110969526364e-10, 8.671329236071765e-10, 2.693663441633528e-10, 2.764067569303954e-10, 2.764067569304302e-10, 2.534956171226011e-10, 2.472697616122157e-08, 2.5974958426723995e-10, 1.5779561154824224e-08, 2.764067569305142e-10, 9.52180587141165e-10, 2.6947205842555143e-10, 2.1548824173637366e-10, 2.744133294057148e-10, 2.5278367185487657e-10, 1.815670174130789e-08, 2.784005348408968e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
