name,state
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.2366888947850569e-11, 2.2468846402508022e-11, 4.192322822645268e-11, 2.2869261559950443e-11, 2.037898745063298e-11, 2.1028200632020046e-10, 2.2396139729700346e-11, 2.2553103863937236e-11, 2.2841279747547528e-11, 2.237133162600551e-11, 2.1885553482429954e-11, 2.246545602587853e-11, 2.1426576071811114e-11, 2.1897580944193513e-11, 1.3101485568400844e-11, 0.9999999889955027, 2.1313996564656232e-11, 2.2465456025870547e-11, 2.2465456025867448e-11, 2.077747332395102e-11, 1.0047931666941426e-08, 2.276101387993451e-11, 1.3068174180944162e-11, 2.246545602587477e-11, 1.7763324738749387e-11, 2.1102519646781223e-11, 1.860965099963419e-11, 2.1318738854712362e-11, 2.0974986074514642e-11, 1.6783989537872065e-10, 2.2411667484122998e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.0603018822085133e-09, 1.6740654541238529e-09, 2.6088111780009358e-09, 1.7217115642352553e-09, 1.4863051280151938e-09, 9.418614585783345e-09, 1.6705688206239114e-09, 1.6948542299747578e-09, 1.7204125693641278e-09, 1.6836359544033524e-09, 1.6400722870067539e-09, 1.6856906413148577e-09, 1.6433383836752746e-09, 1.652052538336499e-09, 1.066777012690258e-09, 0.9999998126517862, 1.6284954390650732e-09, 1.6856906413143136e-09, 1.6856906413141383e-09, 1.5842072823436303e-09, 1.2678903214641816e-07, 1.742809129665064e-09, 1.0347229875289117e-09, 1.6856906413145132e-09, 1.3921409409990542e-09, 1.5855497582299354e-09, 1.478357263360148e-09, 1.5947292299833501e-09, 1.6069491408684272e-09, 7.740392823056557e-09, 1.6865435545798742e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.4356024822337841e-08, 2.2184598011454358e-08, 3.419586578967253e-08, 2.270998881781052e-08, 2.00605052644901e-08, 1.1684802492374755e-07, 2.2080263320092293e-08, 2.234609340080059e-08, 2.2685535864960085e-08, 2.2205767022071517e-08, 2.1613337061614726e-08, 2.2225605473599206e-08, 2.173684911335782e-08, 2.1861695624664405e-08, 1.4326890106508098e-08, 0.9999978045848466, 2.1581123417376695e-08, 2.222560547359446e-08, 2.222560547359399e-08, 2.1003613899918382e-08, 1.404267003917314e-06, 2.304194572045455e-08, 1.3917791468118248e-08, 2.2225605473596595e-08, 1.8487790580722893e-08, 2.0933070272692303e-08, 1.963756605389949e-08, 2.103610092852629e-08, 2.1241383254531956e-08, 9.991715065803608e-08, 2.2236752268932378e-08]"
hMpxV/Mexico/NLE_InDRE_F252/2023|EPI_ISL_17703597|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/VER_InDRE_F379/2023|EPI_ISL_17672260|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000354,"[1.6613231332429857e-13, 2.978878358758972e-13, 1.269798300703095e-11, 2.463076949224749e-14, 1.6760669979351644e-11, 6.839795680224274e-14, 1.1031460512355866e-13, 2.4792191292895333e-14, 2.4868916413033426e-14, 2.4601512098524584e-14, 2.4706909379890396e-14, 2.4662686457552308e-14, 2.354132039465584e-14, 1.0507505273112814e-13, 1.0768156156352732e-13, 9.165145153649712e-11, 5.4333363361875773e-14, 2.4662686457552258e-14, 2.46626864575496e-14, 1.0151970696384252e-13, 0.9999999522793682, 2.40515986776255e-14, 2.1434729359064237e-13, 2.4662686457553687e-14, 3.167050991776713e-14, 3.3911876131031343e-14, 2.3169753870736306e-14, 3.3608403010100656e-14, 2.3705816009810757e-14, 4.759785539652393e-08, 2.4755082179217944e-14]"
hMpxV/Peru/LIM-INS-424/2023|EPI_ISL_19343529|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000370,"[6.168317113958688e-26, 8.348884261733286e-25, 3.1022870576817453e-22, 5.739229399340976e-27, 6.921304912560176e-19, 4.327566719596609e-26, 1.14687514952954e-25, 5.8302249105498195e-27, 5.796054758819614e-27, 5.763810037662443e-27, 5.897896978673468e-27, 5.82618872366676e-27, 5.225153637083814e-27, 1.0319943669967048e-25, 6.89875035859139e-26, 1.2692829716076886e-20, 8.561135296398531e-27, 5.826188723666098e-27, 5.8261887236627e-27, 9.659172600736586e-26, 0.9999999999999999, 5.290671023373297e-27, 1.7078404772541654e-25, 5.826188723667547e-27, 4.934852585569096e-27, 5.892862616788771e-27, 4.941007904506272e-27, 6.0294781944844415e-27, 5.318429116921863e-27, 5.1847379009757026e-20, 5.805090661519202e-27]"
hMpxV/Peru/LIM-INS-401/2023|EPI_ISL_19343470|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-388/2023|EPI_ISL_19343483|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-410/2023|EPI_ISL_19343485|2023-02-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-418/2023|EPI_ISL_19343493|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-439/2023|EPI_ISL_19343533|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-389/2023|EPI_ISL_19343548|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-380/2023|EPI_ISL_19343566|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-3703/2023|EPI_ISL_19345365|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000367,"[2.161501320944893e-09, 5.099603113729318e-09, 3.882950076977385e-08, 8.145173576278363e-10, 7.61061130012806e-08, 1.7243402134710955e-09, 2.460713572769823e-09, 8.074320966884208e-10, 8.168027812375114e-10, 8.043087531126867e-10, 7.895312180226432e-10, 8.023237224904732e-10, 8.030586244304293e-10, 2.415926059237599e-09, 1.9807423328828235e-09, 1.7700504604408597e-07, 9.592514093027292e-10, 8.023237224904487e-10, 8.02323722490406e-10, 2.3653927204651174e-09, 0.9999992709018256, 8.307044240720327e-10, 2.591707238085472e-09, 8.023237224904805e-10, 7.547624814924771e-10, 7.822101619400913e-10, 8.064431846763596e-10, 7.821252023022117e-10, 7.939961461838811e-10, 4.0179704153987257e-07, 8.06107751230571e-10]"
hMpxV/Peru/LIM-INS-405/2023|EPI_ISL_19343509|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000368,"[1.2581789745937682e-42, 9.511976390256055e-41, 5.770568066380319e-36, 9.351966899138695e-45, 1.510742780196907e-34, 4.317306490477305e-43, 2.578053324438785e-42, 9.924314095769891e-45, 9.689358693879527e-45, 9.707736496783155e-45, 1.0519207708291268e-44, 9.879031408867664e-45, 8.034877689728252e-45, 2.1001347664639854e-42, 1.3808222335909092e-42, 2.2895821763689346e-32, 2.308590480151417e-44, 9.8790314088664e-45, 9.879031408861649e-45, 1.924991759640582e-42, 1.0, 7.784181812711853e-45, 8.744335303346068e-42, 9.879031408869475e-45, 9.254919428259703e-45, 1.1326532081222404e-44, 8.127728044814968e-45, 1.1786695504788555e-44, 8.655717587370879e-45, 5.146512052232358e-31, 9.904403128714509e-45]"
hMpxV/Peru/MOQ-INS-459/2023|EPI_ISL_19343464|2023-04-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MOQ-INS-454/2023|EPI_ISL_19343465|2023-03-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.4967528934331494e-09, 5.5275635832712314e-09, 4.027705401008573e-08, 9.813692317009997e-10, 7.595396500814286e-08, 1.995731721866058e-09, 2.7607970391534674e-09, 9.738921164816673e-10, 9.865631530426918e-10, 9.693147211017342e-10, 9.510690373387205e-10, 9.659121177843417e-10, 9.682920186318314e-10, 2.7137490336240984e-09, 2.2162122454414747e-09, 1.7449295541169922e-07, 1.1668951728328529e-09, 9.659121177842718e-10, 9.65912117783866e-10, 2.6612561890503335e-09, 0.9999992661175513, 1.00354886195824e-09, 2.885394646242212e-09, 9.65912117784475e-10, 9.233940549817854e-10, 9.486965580777483e-10, 9.790173357082945e-10, 9.47760267445983e-10, 9.589486167541955e-10, 4.023059465152511e-07, 9.726606246557306e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.7037490811382204e-08, 3.063322189195858e-08, 5.070998997918021e-07, 8.085371537213207e-09, 2.55629929216246e-07, 1.4079926248418386e-08, 1.814265069074568e-08, 8.076965013209708e-09, 8.124361221016518e-09, 8.03397532402692e-09, 7.988610579874045e-09, 8.043159785761395e-09, 7.833270641279474e-09, 1.767184501867341e-08, 2.100193818255758e-08, 1.0648253363449435e-06, 1.865125427979639e-08, 8.04315978576711e-09, 8.04315978576169e-09, 1.718610737051865e-08, 0.9836942242120629, 8.055292043240124e-09, 3.628749051184371e-08, 8.043159785766408e-09, 1.1311020624539728e-08, 1.192476170517353e-08, 7.586429485659875e-09, 1.1715972100642617e-08, 7.803054989643773e-09, 0.016303590764237434, 8.064884765314905e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0641590894718603e-05, 1.630430436387922e-05, 6.734958932773514e-05, 5.644046589114565e-06, 9.409925549750084e-05, 8.824360250014357e-06, 1.0464772838973073e-05, 5.593662851338788e-06, 5.696152529612437e-06, 5.562815101392916e-06, 5.420831189824538e-06, 5.52435536942267e-06, 5.623828698371232e-06, 1.0440580961058793e-05, 8.586932054122595e-06, 0.0001713596354254665, 6.582057464247858e-06, 5.524355369422513e-06, 5.524355369422327e-06, 1.0297179659400609e-05, 0.9990658742781288, 5.870679456622119e-06, 1.015213860439029e-05, 5.524355369422719e-06, 5.470104308926989e-06, 5.47426663343433e-06, 5.739554656689414e-06, 5.445400483165165e-06, 5.553029965493327e-06, 0.0004142378094415751, 5.593721146515622e-06]"
NODE_0000366,"[5.249766464609776e-10, 1.1135566301239506e-09, 7.710444861587961e-09, 2.1252359834566056e-10, 1.4024362938131764e-08, 4.2064437146434753e-10, 5.720148015041222e-10, 2.10852444300593e-10, 2.137021865351364e-10, 2.0985771350295642e-10, 2.057427758141288e-10, 2.0905878990139972e-10, 2.0992508135645463e-10, 5.632217478459911e-10, 4.6049061268726425e-10, 3.170470195721743e-08, 2.5196871165266416e-10, 2.090587899013824e-10, 2.090587899012769e-10, 5.525970946104255e-10, 0.9999998637350165, 2.176934543317493e-10, 5.939661764053872e-10, 2.090587899014256e-10, 2.0034495525270856e-10, 2.0547078673069624e-10, 2.1215552345425314e-10, 2.051808620535511e-10, 2.077390611605806e-10, 7.421399277303426e-08, 2.1062051739386678e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[9.559109534766589e-12, 2.8397287183698205e-13, 1.4484836968207205e-11, 1.715208337240116e-14, 2.407924520298344e-11, 5.551276469657303e-14, 9.310056957710552e-14, 1.7331897695579526e-14, 1.744419018386913e-14, 1.713704944294619e-14, 1.7244578075061128e-14, 1.7173528355225675e-14, 1.6160539830482688e-14, 8.764201044210193e-14, 8.910782338301238e-14, 1.108368122881573e-10, 2.3135864442998018e-14, 1.717352835522503e-14, 1.717352835522208e-14, 8.396581115596695e-14, 0.9999999991353334, 1.6589722755371303e-14, 1.1526061737523285e-13, 1.7173528355225675e-14, 2.338019834461178e-14, 1.7627347955791377e-14, 1.593789021272959e-14, 1.7813408137344123e-14, 1.637076046782241e-14, 7.045785509240528e-10, 1.7328700965387122e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.515006527048124e-10, 9.073810170553148e-10, 1.1939527901325668e-08, 1.1036278482577563e-10, 2.545064823131362e-08, 2.646566118233444e-10, 3.8790403533033236e-10, 1.1021976515449473e-10, 1.115854331847985e-10, 1.0943526496973908e-10, 1.0806025578186965e-10, 1.0905142308944148e-10, 1.0794764885259201e-10, 3.7693768004211166e-10, 3.014473838310124e-10, 7.815432575706094e-08, 1.4014356648664904e-10, 1.0905142308943984e-10, 1.090514230894337e-10, 3.68669234267179e-10, 0.999999658157865, 1.1163314599898456e-10, 4.366923797620556e-10, 1.090514230894438e-10, 1.0648802674405744e-10, 1.0946904596389251e-10, 1.1009282018433048e-10, 1.0954149172923733e-10, 1.0776458649588423e-10, 2.209033521291055e-07, 1.1014223650467987e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.272634828361214e-08, 1.0956281817292041e-07, 7.500812032952257e-07, 2.165963452736173e-08, 1.3516860635649448e-06, 4.228701462127532e-08, 5.68606904994221e-08, 2.1502611027484236e-08, 2.1805972084725878e-08, 2.1392086238621928e-08, 2.097205166599317e-08, 2.1300768402284576e-08, 2.13970109492203e-08, 5.5994937324986434e-08, 4.566899100563676e-08, 3.0448047279522924e-06, 2.581717730443189e-08, 2.1300768402284404e-08, 2.1300768402283573e-08, 5.497920655987571e-08, 0.9999868558370288, 2.220783645570515e-08, 5.887369324396552e-08, 2.130076840228475e-08, 2.0566871359642566e-08, 2.1006449684900108e-08, 2.1706420576952992e-08, 2.0969852942538967e-08, 2.119734974031609e-08, 7.131750869372315e-06, 2.1482009228465137e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
