name,state
NODE_0000320,"[1.1021686835224977e-07, 6.920197629385159e-08, 3.665613959103183e-05, 1.9414702403590794e-08, 8.094640067071737e-07, 3.278582593610447e-08, 4.4340401842953713e-08, 1.9386535515229036e-08, 1.936858403203768e-08, 1.9435072079253092e-08, 1.9318962761731886e-08, 1.9413516720430498e-08, 1.8686655253172622e-08, 4.151873078297966e-08, 4.521418047153959e-08, 2.374910324632686e-06, 4.3989584543913954e-08, 1.9413516720438304e-08, 1.941351672043326e-08, 3.946085815026629e-08, 0.9945846011601001, 1.897959641151292e-08, 1.969584847647047e-07, 1.9413516720435005e-08, 2.273598935550652e-08, 2.851157579383282e-08, 1.705899360382217e-08, 2.8151833556003877e-08, 1.8375960210577326e-08, 0.0053745882036203545, 1.9356918206028555e-08]"
hMpxV/Peru/ICA-INS-282/2022|EPI_ISL_16999065|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00451/2022|EPI_ISL_16997421|2022-11-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000321,"[1.3092917700358983e-10, 3.311905363918755e-11, 0.9999998637190921, 2.1828035550526907e-11, 8.983542486884565e-10, 2.6174863528520045e-11, 3.64515702969077e-11, 2.2025463825588857e-11, 2.21118436082986e-11, 2.1902430564672732e-11, 2.1952866563911415e-11, 2.1947132108216803e-11, 2.078738048502279e-11, 2.731812672347426e-11, 1.6937427757370814e-11, 3.175569197823067e-10, 2.279116613518388e-11, 2.194713210819609e-11, 2.1947132108202747e-11, 2.552151839752713e-11, 1.264270183589784e-07, 2.070944299352824e-11, 2.0655789353335293e-09, 2.194713210820542e-11, 3.282197836051852e-11, 2.1790515218284104e-11, 1.7305663215396798e-11, 2.217236772736772e-11, 2.0247019451039237e-11, 5.8776849759974994e-09, 2.2027861633527043e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-4196/2023|EPI_ISL_17614042|2023-04-13,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000324,"[8.022553262545434e-10, 2.393687101347031e-10, 0.9999999731040583, 2.419166462452616e-10, 1.694061789110783e-09, 2.4065945985420683e-10, 2.9423752577153405e-10, 2.382981974526799e-10, 2.3664257764663413e-10, 2.404519848317013e-10, 2.369882280391154e-10, 2.403571446658986e-10, 2.274767243181818e-10, 2.383046994194221e-10, 1.5909613293775836e-10, 5.826824999833449e-10, 2.3356286541464265e-10, 2.403571446651629e-10, 2.403571446654462e-10, 2.2656978074499355e-10, 7.329141776158413e-09, 2.3627339283563946e-10, 5.830486175412541e-09, 2.403571446654915e-10, 3.2890082581344117e-10, 2.3225137186828104e-10, 2.0059814205361217e-10, 2.3463753880646805e-10, 2.2320901024192805e-10, 4.949267946181177e-09, 2.3717385395584456e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-4195/2023|EPI_ISL_17614039|2023-04-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3018/2023|EPI_ISL_17614041|2023-03-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000322,"[1.884390526532273e-15, 2.484069251072276e-16, 0.9999999999997641, 2.482922266319969e-16, 7.089379646292059e-15, 2.4911619210937076e-16, 3.56311283205115e-16, 2.538569649125943e-16, 2.5642554198034125e-16, 2.4806144197568766e-16, 2.5278733348733456e-16, 2.5129600675250774e-16, 2.3757723937566236e-16, 2.3927609447731144e-16, 1.4086841082256664e-16, 1.2675981289075938e-15, 2.325631151208603e-16, 2.51296006751446e-16, 2.512960067517929e-16, 2.2403199097532366e-16, 1.1602286382955966e-13, 2.309469578412916e-16, 6.69808016588286e-14, 2.5129600675190076e-16, 4.189955473651649e-16, 2.443349677160562e-16, 1.8408470911840844e-16, 2.5031669979239167e-16, 2.288308638585516e-16, 3.6743432386347226e-14, 2.545569190990869e-16]"
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.1589277610192626e-13, 2.9942671106048454e-14, 0.9999999999753142, 2.982614986673729e-14, 7.877052759829779e-13, 2.9982763433177297e-14, 4.2337587896817566e-14, 3.042411773058725e-14, 3.070416323176728e-14, 2.9891169654330577e-14, 3.027911072282655e-14, 3.014656716043128e-14, 2.8514547293311004e-14, 2.915025209583291e-14, 1.7210123549564588e-14, 1.476314895117277e-13, 2.8472359509129436e-14, 3.0146567160391896e-14, 3.014656716040726e-14, 2.7106162181090238e-14, 1.1771462646565025e-11, 2.7842883738310603e-14, 6.964460562378486e-12, 3.0146567160409977e-14, 5.113924329401782e-14, 2.9372103744555793e-14, 2.2284601549313174e-14, 3.0051305370964946e-14, 2.7483419105384345e-14, 4.0754264527230165e-12, 3.049672271276373e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.810749740877696e-07, 1.6547629500615493e-06, 0.00033725494717366106, 7.5304463896186e-07, 0.8618569350372551, 9.72814355483801e-07, 1.1569827390000803e-06, 7.253300191736003e-07, 7.129036637728285e-07, 7.4496876844972e-07, 7.193508660353026e-07, 7.405084664408678e-07, 6.811400771016826e-07, 1.0993700060091446e-06, 6.395112993458705e-07, 4.852649862073044e-06, 7.647304839800457e-07, 7.405084664409881e-07, 7.405084664408994e-07, 1.0202941940539542e-06, 0.1377711162590176, 7.396325575884223e-07, 1.980707969400541e-06, 7.405084664409204e-07, 4.6945154184023343e-07, 7.021247147761745e-07, 5.963105570858174e-07, 7.09468567843901e-07, 6.663891679703217e-07, 7.670723428892716e-06, 7.179852852282213e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.456255455347029e-12, 2.636277719981114e-11, 3.934305923564e-10, 1.1434884233066296e-11, 0.9999992372205518, 1.4476281096676815e-11, 1.6216522235633353e-11, 1.0881940517371802e-11, 1.063621428835094e-11, 1.1207716019511133e-11, 1.0783141903958256e-11, 1.1184896726717514e-11, 1.0090295851868805e-11, 1.5995300479434556e-11, 8.457820008538755e-12, 4.59407713353625e-11, 1.1160409672087387e-11, 1.118489672673009e-11, 1.118489672672458e-11, 1.4834901281556985e-11, 7.620064346996756e-07, 1.1228734108169167e-11, 1.0543541580215504e-11, 1.1184896726729403e-11, 4.743340246465602e-12, 1.043260400105837e-11, 8.65031720068026e-12, 1.0560526769420605e-11, 9.853863318934632e-12, 3.115664744567823e-11, 1.0738514146390147e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.969820046571893e-10, 1.141735301500692e-09, 2.992596362708072e-09, 9.296857294880945e-10, 0.99999995171872, 9.095862920158335e-10, 8.93439343107206e-10, 8.739166798713695e-10, 8.49555364877506e-10, 9.091824829292729e-10, 8.651828780594509e-10, 9.037576352396967e-10, 8.133199763033074e-10, 9.00527215065512e-10, 4.817141265127777e-10, 5.620273578822804e-10, 8.633770441630575e-10, 9.037576352399387e-10, 9.037576352397833e-10, 8.385171552205939e-10, 2.3120375287458364e-08, 9.258643653331065e-10, 5.033791025272782e-10, 9.037576352398719e-10, 4.1860852605853503e-10, 8.385775398144616e-10, 7.124548842291504e-10, 8.455478617061131e-10, 7.977171818751153e-10, 3.2210858348925226e-10, 8.602705759207e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00025825975936929346, 0.00017477700190012598, 0.9729765253682305, 0.00016025487254525916, 0.016642465069168687, 0.00016172568507924603, 0.00017681853474990167, 0.00015393652319474087, 0.00015112692257252558, 0.00015933456819642553, 0.00015270306159949484, 0.0001572694743394422, 0.00014723580585119, 0.0001658738274516398, 0.00010991401865592485, 0.00028100410083392943, 0.00016060840009516567, 0.00015726947433942999, 0.00015726947433943465, 0.00015582382581876694, 0.004543061679125067, 0.00016027281702014922, 0.0006296104821243979, 0.00015726947433943695, 0.00016303307949008737, 0.00015108884583509485, 0.00013626145451057386, 0.00015163457895770474, 0.00014527090042972514, 0.0009499114926168723, 0.00015238942721990524]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.247570568084827e-07, 2.647513442789786e-07, 0.9998200769991001, 2.6350084089201545e-07, 2.115457093657452e-06, 2.636040187949658e-07, 3.067663391560211e-07, 2.655096054389009e-07, 2.7028165380038777e-07, 3.5402580343666944e-07, 2.586917379982499e-07, 2.6113403549710763e-07, 2.553401157269223e-07, 5.385180861157396e-07, 1.7419074984993884e-07, 5.20906423096508e-07, 5.411421764492498e-07, 2.611340354970266e-07, 2.6113403549705824e-07, 3.122500130424039e-07, 4.3816946664075785e-06, 2.5963914053084377e-07, 0.00015974826647409334, 2.611340354970631e-07, 1.620974164272446e-06, 2.5266484321136546e-07, 2.2092204296131444e-07, 2.563579137427508e-07, 2.4554586778355345e-07, 4.295145005580597e-06, 2.6756158073991045e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1634245267779242e-16, 1.1672618023285563e-17, 0.9999999999999688, 1.151591451252925e-17, 5.427889206047829e-16, 1.1653539593661144e-17, 1.7441618363158387e-17, 1.1931933602148685e-17, 1.2135378646053856e-17, 1.1695250399391013e-17, 1.1868034205704665e-17, 1.1723293875819482e-17, 1.1099920640320842e-17, 1.1567000118370836e-17, 6.3206803966812426e-18, 7.847838533424052e-17, 1.1333895564935247e-17, 1.1723293875775694e-17, 1.1723293875792615e-17, 1.0425214800334602e-17, 1.5155201708364864e-14, 1.0551034760412374e-17, 1.1370047084304072e-14, 1.1723293875793593e-17, 2.3862677240161266e-17, 1.148828678330028e-17, 8.237865278283013e-18, 1.1814753684557432e-17, 1.0607515046042587e-17, 3.719368913456273e-15, 1.2002062763625003e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[2.108527342490463e-32, 4.209278469807255e-31, 4.330051618537818e-28, 8.518865280141966e-34, 4.243128168804901e-27, 1.1001943827815068e-32, 3.814657716213885e-32, 8.957061621099484e-34, 9.146569836177853e-34, 8.579320758025251e-34, 8.996341505083066e-34, 8.747714860516785e-34, 8.539330187196293e-34, 3.294659263625008e-32, 2.4317549238614057e-32, 9.522366960221064e-26, 1.4576352105981682e-33, 8.747714860524553e-34, 8.747714860520264e-34, 3.125595647886605e-32, 0.9999999999999999, 7.839550209847634e-34, 8.495326102468523e-32, 8.747714860519086e-34, 3.8952508915069685e-34, 8.990445084910704e-34, 7.66903049723934e-34, 9.222791001026825e-34, 8.329613358223084e-34, 6.31931457514746e-25, 9.033731004753175e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.764862052329848e-10, 9.183145046709782e-10, 7.10556559871205e-09, 1.4304364440573603e-10, 1.4063054803730122e-08, 3.0624071781213165e-10, 4.398331756032616e-10, 1.384060799813631e-10, 1.3623318812929995e-10, 1.4174243496624662e-10, 1.3789242274549e-10, 1.4090339594715285e-10, 1.347383104484194e-10, 4.3608364863044966e-10, 3.419619351640603e-10, 3.2829031194989515e-08, 1.673587467661188e-10, 1.4090339594717391e-10, 1.4090339594715766e-10, 4.223789984125728e-10, 0.9999998674551859, 1.4410180645027636e-10, 4.5973704578179515e-10, 1.4090339594716032e-10, 1.1050166837921322e-10, 1.374470123133539e-10, 1.359786764808027e-10, 1.3758945935608612e-10, 1.3445460235464313e-10, 7.234576630398346e-08, 1.372584868118507e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.1692405511877117e-12, 1.0045830638627577e-11, 1.5237248730223634e-10, 8.980202673855805e-13, 3.703257780631958e-10, 2.424887754898724e-12, 3.872481059204848e-12, 8.782204287902177e-13, 8.684232376883266e-13, 8.922069576398027e-13, 8.764717889383707e-13, 8.893995040283011e-13, 8.521641554372309e-13, 3.768339613469861e-12, 2.9198896757995082e-12, 1.185458972648254e-09, 1.1167663122050984e-12, 8.893995040284877e-13, 8.893995040283839e-13, 3.641879307394466e-12, 0.9999999951564066, 8.941320517653298e-13, 4.491857027857232e-12, 8.893995040283872e-13, 6.552897182894335e-13, 8.787556388118927e-13, 8.504424713676324e-13, 8.822592844299427e-13, 8.492115966110053e-13, 3.0852789401608173e-09, 8.727603971362388e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.2233118325166816e-11, 6.678081648622331e-11, 9.753004215261684e-10, 6.542175683221871e-12, 2.2925759729529678e-09, 1.7065733753728685e-11, 2.6519620277411106e-11, 6.387278611632655e-12, 6.310530107113094e-12, 6.502423368077671e-12, 6.3789750590560036e-12, 6.474703813366857e-12, 6.195888602244025e-12, 2.5846682236161788e-11, 1.9943301007552285e-11, 7.260178431011207e-09, 8.200999112571654e-12, 6.4747038133679076e-12, 6.474703813367127e-12, 2.5003953949192844e-11, 0.9999999699733751, 6.524962711984317e-12, 3.0579823158899096e-11, 6.474703813367178e-12, 4.888251487975083e-12, 6.440880076583503e-12, 6.22684712560084e-12, 6.461710932243368e-12, 6.18919841077866e-12, 1.9149102820353842e-08, 6.344866885285743e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
