name,state
NODE_0000342,"[1.1852777230959377e-07, 1.7913945887543197e-07, 2.7516799485216096e-07, 1.8205669627983143e-07, 1.662943032080068e-07, 8.930094233076233e-07, 1.7765642261015567e-07, 1.7852582261195956e-07, 1.8042195051661805e-07, 1.777084684938693e-07, 1.729242707125847e-07, 1.7811996878064722e-07, 1.7456994877282109e-07, 1.7523047371939047e-07, 1.1505972173485907e-07, 0.9999826378413513, 1.730765611031373e-07, 1.7811996878064512e-07, 1.781199687806652e-07, 1.6909340588574887e-07, 1.1064812867870233e-05, 1.8498704016232857e-07, 9.741561516292373e-08, 1.8017191139760187e-07, 1.4975737267232632e-07, 1.6812030250382339e-07, 1.5532650305309578e-07, 1.6886333959046397e-07, 1.6737685803914255e-07, 8.026715129115015e-07, 1.798327244348116e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.474218426617541e-09, 2.040986942833489e-09, 2.759920737251358e-08, 2.0520775509570983e-09, 2.45984992155938e-09, 3.5402851867432636e-09, 2.053014939273837e-09, 2.051013224937408e-09, 2.054146167998864e-09, 2.0391554915415125e-09, 2.0397667102859955e-09, 2.0514947595253923e-09, 1.944844675838157e-09, 2.0009326575633897e-09, 3.2042355731405103e-09, 2.268828429925704e-06, 8.222302801248508e-09, 2.0514947595315718e-09, 2.051494759527834e-09, 1.927304162644615e-09, 5.294406979463282e-07, 2.0085517155696445e-09, 7.634928473915796e-09, 2.0527515134327394e-09, 2.81566372062842e-09, 4.486744273892759e-09, 1.7407106253243866e-09, 4.335111778338185e-09, 1.9315224030438682e-09, 0.9999970928166497, 2.0504117385465916e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3545597119507333e-09, 2.8005788458783368e-09, 8.900553098077286e-09, 1.5678056699064003e-09, 6.462258170903731e-09, 1.0604175092409215e-08, 2.207065456840559e-09, 1.5469920103871452e-09, 1.560294408195845e-09, 1.536915142563268e-09, 1.508620775224019e-09, 1.5433307015391692e-09, 1.4819698454026486e-09, 2.143935905801493e-09, 1.359348904035952e-09, 0.9997935823837236, 1.5703503689780513e-09, 1.5433307015389595e-09, 1.5433307015395677e-09, 2.0505866904531754e-09, 0.0002062474979075884, 1.5626660316992503e-09, 1.328112149528385e-09, 1.556396937086161e-09, 1.2441920335226264e-09, 1.4711282466699114e-09, 1.3130665369022136e-09, 1.483989744179424e-09, 1.4366471396524484e-09, 1.0388162861018098e-07, 1.5545389658910544e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3211401888003626e-09, 2.085595618184841e-09, 3.447157847207166e-09, 2.0522215948913026e-09, 2.1285410689083315e-09, 1.0903917798946812e-08, 2.03931578076744e-09, 2.0139764197475067e-09, 2.035283087078004e-09, 2.003802843213382e-09, 1.9524351759845592e-09, 2.009277980766096e-09, 1.960630459847125e-09, 2.0076681671056027e-09, 1.2958598846517852e-09, 0.9999956942995768, 1.943565494189924e-09, 2.009277980765662e-09, 2.0092779807670314e-09, 1.93256478091605e-09, 4.23098182453092e-06, 2.078277894908941e-09, 1.1042240732392882e-09, 2.0319793112689814e-09, 1.6637959769170136e-09, 1.893380442311864e-09, 1.7365324629669227e-09, 1.90402093830298e-09, 1.8830268462201995e-09, 1.1243419836657996e-08, 2.02843075831834e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.0218569018138094e-15, 1.0889507920898737e-14, 2.4740591999320858e-14, 1.0959928986594533e-14, 1.0067688250694953e-14, 1.7955274828025028e-13, 1.0845704446410768e-14, 1.0813228073062665e-14, 1.0892724037702883e-14, 1.0714300545866533e-14, 1.0543954700837868e-14, 1.0808776424736338e-14, 1.003087416521816e-14, 1.0432596573130709e-14, 5.54887122239199e-15, 0.9999999999110959, 9.964719839237468e-15, 1.0808776424728856e-14, 1.0808776424756275e-14, 9.782383179246913e-15, 8.82685278446206e-11, 1.0683554196680761e-14, 4.977544942366859e-15, 1.088981440002464e-14, 7.566017108571847e-15, 1.0121261511163163e-14, 8.201338862693098e-15, 1.0287101118990843e-14, 9.699164609012049e-15, 1.7884507541300587e-13, 1.0851887695321678e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.583973855360977e-05, 4.193335713755868e-06, 4.900431661734028e-05, 4.163046193521853e-06, 5.1837332762814725e-06, 6.952404601413361e-06, 4.184362922078128e-06, 4.16665095718386e-06, 4.188022165687045e-06, 4.137223434897573e-06, 4.124226744114929e-06, 4.150253541844289e-06, 3.978358766332056e-06, 4.131356986738871e-06, 6.151266869711649e-06, 0.0018886451731883862, 1.505631806929936e-05, 4.150253541844631e-06, 4.1502535418445145e-06, 3.9573750789267184e-06, 0.0007385583618854035, 4.114277632709827e-06, 1.3638937154645006e-05, 4.160574169928414e-06, 5.669251565824665e-06, 8.486789451363174e-06, 3.6246320001290353e-06, 8.20937565006948e-06, 3.93814192971377e-06, 0.9971649203060616, 4.171681733788279e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000344,"[3.4961009589900955e-12, 1.9160995054339006e-13, 2.183364360785018e-11, 1.8610129512766757e-13, 3.088215853877959e-13, 2.1474127870546772e-13, 1.9352665489908996e-13, 1.900966273005801e-13, 1.8907586169883546e-13, 1.8817386808725204e-13, 1.9351760997198118e-13, 1.9006561020097292e-13, 1.7198178403291865e-13, 1.8642599140227152e-13, 5.85199448138274e-13, 4.3092465154885464e-11, 2.5896086706293303e-12, 1.9006561020114495e-13, 1.9006561020104617e-13, 1.7602890165748464e-13, 1.0897724120377686e-09, 1.740121804561138e-13, 3.6173914372902918e-12, 1.8821268683217255e-13, 3.773087149767884e-13, 8.579928807416418e-13, 1.5104206347772757e-13, 8.043090305559013e-13, 1.7657291466392684e-13, 0.9999999988291348, 1.8859839050741058e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.564280945304897e-12, 9.17312954860572e-13, 3.658758988074748e-11, 9.150049163024893e-13, 1.2704972030077504e-12, 9.193573707978883e-13, 9.280042088876814e-13, 9.232535284596493e-13, 9.206254037131936e-13, 9.173926351972605e-13, 9.30119372134389e-13, 9.24480265707274e-13, 8.630382349682474e-13, 8.997933608434478e-13, 2.253548108230411e-12, 1.182881778821067e-11, 7.512045894046379e-12, 9.244802657102923e-13, 9.244802657084487e-13, 8.661277511197485e-13, 4.813483586224913e-10, 8.798421131879553e-13, 8.99174426663153e-12, 9.201351596440012e-13, 1.6262324463905589e-12, 3.0721450856599472e-12, 7.762022130598644e-13, 2.9107472683844925e-12, 8.720620304898505e-13, 0.9999999994158929, 9.195584688850997e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1811089630261648e-11, 2.818099643853266e-12, 0.9999999960645254, 2.815603170496103e-12, 3.9025274106288636e-11, 4.841631784662762e-12, 3.7313659877980696e-12, 2.8474708151679627e-12, 2.857803292713605e-12, 2.809761233994226e-12, 2.83018746976402e-12, 2.8314232267630078e-12, 2.56521290148335e-12, 2.743229936394782e-12, 1.623373724757478e-12, 1.7735075877543147e-09, 2.624699733133934e-12, 2.831423226762423e-12, 2.8314232267622496e-12, 2.559306946460677e-12, 1.609103058541063e-09, 2.638745153690899e-12, 1.749880366338734e-10, 2.827511764129134e-12, 6.673521762410999e-12, 2.7418844530247565e-12, 2.1348320447788203e-12, 2.799716740397306e-12, 2.5625792469262273e-12, 2.556585392681973e-10, 2.840305097289343e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.4173038782670272e-10, 4.05939362094437e-11, 0.9999999953872897, 4.11609804977103e-11, 3.0649013289419976e-10, 4.086697416800316e-11, 5.051698499529073e-11, 4.098083164909477e-11, 4.114964227308792e-11, 4.073447609969313e-11, 4.049097905231259e-11, 4.0938058133680297e-11, 3.904614191650141e-11, 3.987973748411433e-11, 2.7529230871026412e-11, 1.0289648427028728e-10, 3.8938124939651727e-11, 4.0938058133668606e-11, 4.093805813365845e-11, 3.837808102741479e-11, 1.1462247197800257e-09, 4.030132555578297e-11, 9.837015956017578e-10, 4.1079294083512486e-11, 8.47315597653371e-11, 3.949488794766727e-11, 3.481560893694255e-11, 3.990760604227199e-11, 3.848096463620856e-11, 9.287282781183124e-10, 4.104722664442131e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.26390326899748e-09, 1.2938057529399707e-09, 0.9999998691812385, 1.3070970583618657e-09, 8.868038029924107e-09, 1.3004171552775745e-09, 1.5834609409170574e-09, 1.308441292752201e-09, 1.3202422537563677e-09, 1.296767356597964e-09, 1.2847190244762114e-09, 1.2980663330762649e-09, 1.2448602686979502e-09, 1.2824104895966814e-09, 8.939629355322877e-10, 3.1117956578075545e-09, 1.2657512371875537e-09, 1.298066333075682e-09, 1.2980663330749517e-09, 1.227568523247851e-09, 2.97528156567971e-08, 1.2864518525309409e-09, 2.6104977168294654e-08, 1.3045932739815779e-09, 2.656139224326759e-09, 1.2550096783913033e-09, 1.1170428959241544e-09, 1.2661121230320039e-09, 1.2245308615763285e-09, 2.6791374365734693e-08, 1.312274374136371e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[7.283197354902456e-08, 1.3423329158354573e-07, 3.6041494389448894e-07, 7.191460177070396e-08, 3.116914124547216e-07, 2.9630111246994434e-07, 1.0416997883257661e-07, 7.074610739015715e-08, 7.14210038094872e-08, 7.044485575186629e-08, 6.884602819734851e-08, 7.057983423812148e-08, 6.92869564342112e-08, 1.0225796579153858e-07, 7.061709462170327e-08, 0.9889750374551373, 7.256257980204144e-08, 7.057983423810625e-08, 7.057983423814568e-08, 9.885166146513931e-08, 0.011020466219367597, 7.284175277780809e-08, 6.692263420850733e-08, 7.129177754513894e-08, 6.0579237437297e-08, 6.703532041217151e-08, 6.339440668793263e-08, 6.734022581356459e-08, 6.691842758670251e-08, 1.6304634994029206e-06, 7.12071426659904e-08]"
NODE_0000412,"[1.0631663439414227e-08, 1.864243665293289e-08, 4.49649798758625e-08, 1.2240820548643156e-08, 3.6967333003726885e-08, 5.6258904501447485e-08, 1.547707589868768e-08, 1.20309925877186e-08, 1.215127558236844e-08, 1.1975651336384812e-08, 1.16892876089626e-08, 1.2001618186796096e-08, 1.1756474892836237e-08, 1.5207526496320147e-08, 1.0307134894438629e-08, 0.9997706977614338, 1.2072976489507805e-08, 1.200161818679513e-08, 1.200161818679866e-08, 1.4686853027989816e-08, 0.00022866513636005413, 1.2400637792036878e-08, 9.488190859099871e-09, 1.2128479965217989e-08, 1.0182367087453107e-08, 1.1373809399812196e-08, 1.0629285333117506e-08, 1.1428842398335124e-08, 1.1329768796817621e-08, 1.9296218961006945e-07, 1.2112393395088106e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.8110070572523892e-09, 2.793711105090209e-09, 4.371501001943619e-09, 2.831835634522496e-09, 2.609142293518761e-09, 1.4608387731728915e-08, 2.7683327640874915e-09, 2.7780306514347493e-09, 2.807522633533404e-09, 2.7645050870010218e-09, 2.6919938727180315e-09, 2.7716229201230375e-09, 2.7091445964816036e-09, 2.727747063824011e-09, 1.7695752368478358e-09, 0.9999995061883536, 2.682475901447838e-09, 2.7716229201211863e-09, 2.7716229201278517e-09, 2.628103933901086e-09, 3.947448390523427e-07, 2.8717895789550846e-09, 1.4984731689555523e-09, 2.8032588015865487e-09, 2.3079496488363942e-09, 2.6129681300207516e-09, 2.4025295036752576e-09, 2.626408440700668e-09, 2.5997926252900043e-09, 1.287758191356988e-08, 2.7981702512224217e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[8.156478312011417e-08, 1.2257547591514927e-07, 1.869063090353769e-07, 1.2474819472792745e-07, 1.1333708285526988e-07, 6.028796027403444e-07, 1.216257316033304e-07, 1.2231317786096873e-07, 1.2361283652978816e-07, 1.2176387743310235e-07, 1.1845983058586508e-07, 1.2203651296566857e-07, 1.1969978957419413e-07, 1.2000301289445203e-07, 7.905765935370124e-08, 0.9999892433692983, 1.1866789679145507e-07, 1.2203651296566311e-07, 1.220365129656895e-07, 1.1585268310510815e-07, 6.4705202492514555e-06, 1.2683101544383278e-07, 6.68907394832137e-08, 1.2344675475431028e-07, 1.0288109195072216e-07, 1.152016319760366e-07, 1.0660692048596855e-07, 1.156874695785179e-07, 1.1473665396706898e-07, 5.314390311749838e-07, 1.2321166049922774e-07]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[5.730072221905315e-09, 8.806590094221128e-09, 1.3576234450755824e-08, 9.007225980751846e-09, 7.985696892629262e-09, 4.638241052308106e-08, 8.76267314872884e-09, 8.835706483954484e-09, 8.929708572044813e-09, 8.79273501683519e-09, 8.561542392812575e-09, 8.815274138523245e-09, 8.617438942127215e-09, 8.635365520873972e-09, 5.598831874115427e-09, 0.9999991283311801, 8.526759117305783e-09, 8.815274138522077e-09, 8.815274138526363e-09, 8.319917842851464e-09, 5.593492703747546e-07, 9.135426222006757e-09, 4.730339719557867e-09, 8.91612345232146e-09, 7.341327649198328e-09, 8.309870700982035e-09, 7.64136512753865e-09, 8.352435685747224e-09, 8.268913195534335e-09, 3.920907599712621e-08, 8.899940200104464e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.80953807729173e-20, 2.70387643259052e-19, 1.437208841619505e-18, 1.56445631393846e-19, 5.844713993895555e-19, 6.480222086541332e-18, 2.180152831970706e-19, 1.5548633481493784e-19, 1.5597083183823652e-19, 1.5355224062426253e-19, 1.5297552027930916e-19, 1.5572936035758522e-19, 1.3826837629183275e-19, 2.0432729694642974e-19, 9.599862466982771e-20, 0.9999999999884884, 1.4448231424074863e-19, 1.5572936035755058e-19, 1.557293603577036e-19, 1.8751195542120847e-19, 1.1511520852948488e-11, 1.4688188637424682e-19, 1.008555775458033e-19, 1.5613367180117921e-19, 9.541779120093494e-20, 1.4591555186302877e-19, 1.0744857647055105e-19, 1.4971681687284051e-19, 1.351862770973374e-19, 2.0924994589968572e-17, 1.553800445147374e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0541479743711245e-08, 1.6165191145234933e-08, 2.488725559997641e-08, 1.652736890029094e-08, 1.468053628287631e-08, 8.455023026780855e-08, 1.6081045789079973e-08, 1.6211900743836843e-08, 1.6384411891239827e-08, 1.6133628553940752e-08, 1.5708107068190472e-08, 1.6174444262972237e-08, 1.581672432701866e-08, 1.5849396825267118e-08, 1.0291833794437107e-08, 0.999998421756223, 1.565283181480273e-08, 1.6174444262970926e-08, 1.6174444262976343e-08, 1.5273406606060327e-08, 1.0058101001213108e-06, 1.6766668442959192e-08, 8.695892171699523e-09, 1.6359700809028408e-08, 1.3486193661367394e-08, 1.5249070061728918e-08, 1.4031460989073435e-08, 1.5325844872750103e-08, 1.5175551887930787e-08, 7.173469617722854e-08, 1.6329915566579757e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.825535022738016e-07, 7.167702139557256e-07, 1.0872858668753593e-06, 7.273583759193143e-07, 6.703207147552503e-07, 3.4030277827815967e-06, 7.100809915518484e-07, 7.129716514619946e-07, 7.205330543356465e-07, 7.099133093157509e-07, 6.903326218442229e-07, 7.113873446782299e-07, 6.989911417138229e-07, 7.010323479473706e-07, 4.657943865240933e-07, 0.9999406641709906, 6.936914249695015e-07, 7.113873446782337e-07, 7.113873446782794e-07, 6.775100045204609e-07, 3.444794465909759e-05, 7.40432878795312e-07, 3.945059799166413e-07, 7.196466960478201e-07, 6.035547370556577e-07, 6.720500847327027e-07, 6.239159749369289e-07, 6.745633332774718e-07, 6.696162737515059e-07, 3.069036733787177e-06, 7.182322332160379e-07]"
