name,state
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[6.123549893659395e-12, 1.9075818746466658e-11, 2.899750404028351e-10, 1.7259573711594282e-12, 6.979626289410494e-10, 4.636694949062649e-12, 7.395264537715736e-12, 1.7034593159812174e-12, 1.720731484624618e-12, 1.7152873801334614e-12, 1.6913520051792303e-12, 1.709967349640295e-12, 1.6546610752421648e-12, 7.186944598484068e-12, 5.534738649196211e-12, 2.2350877514544045e-09, 2.1684772283391537e-12, 1.7099673496403266e-12, 1.7099673496401039e-12, 6.96173383007991e-12, 0.9999999907950708, 1.729334464706736e-12, 9.003613843907429e-12, 1.7034897480610663e-12, 5.253513224850075e-12, 1.6917016131376059e-12, 1.6277856408239328e-12, 1.6976182964220945e-12, 1.6533252655330963e-12, 5.881418868111744e-09, 1.7001237017591084e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.2080675535099448e-07, 5.179788585474674e-07, 1.9807805779227423e-06, 2.379883803186282e-07, 0.9909781549186596, 3.0462416395639644e-07, 3.4199289536483247e-07, 2.2852565836564323e-07, 2.330931310127484e-07, 2.336889335595639e-07, 2.253006453402263e-07, 2.3246387753260242e-07, 2.1849078235318097e-07, 3.41963652735484e-07, 2.0410804082854712e-07, 1.0812607075097923e-06, 2.4466783495052524e-07, 2.324638775326677e-07, 2.3246387753258e-07, 3.2351321989871513e-07, 0.00901123139126394, 2.420743760684826e-07, 2.5173708393178083e-07, 2.2853298762999013e-07, 2.0310811463923952e-07, 2.1895995830476042e-07, 1.9148158375392914e-07, 2.2008590375257365e-07, 2.1530627616998517e-07, 9.795635151362281e-07, 2.2666440678810123e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.7077349829845663e-23, 1.8374084973134073e-22, 4.284029536065476e-21, 6.860962489658765e-23, 0.9999999999999992, 7.819938048108436e-23, 8.453588956082677e-23, 6.610332574287185e-23, 6.713637358804016e-23, 6.64801419167297e-23, 6.492244133642483e-23, 6.746303206106219e-23, 5.386137013026375e-23, 7.834306422970845e-23, 2.204448692488264e-23, 1.2614533532523503e-22, 5.851160344811956e-23, 6.74630320611348e-23, 6.746303206104619e-23, 6.781938867623309e-23, 8.019795313251866e-16, 6.345647028890155e-23, 3.464790798719272e-23, 6.612706297348208e-23, 1.569718396383545e-23, 5.985359618051764e-23, 3.419035222727769e-23, 6.212958499416235e-23, 5.331698102658085e-23, 2.5295402348150615e-23, 6.532758096718415e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[7.786324962885349e-28, 1.1234358955394841e-26, 2.8911583668481497e-25, 5.431290486058531e-27, 1.0, 5.3083933844828876e-27, 5.302684111914362e-27, 5.2208654125027784e-27, 5.3086019706345735e-27, 5.238190356957755e-27, 5.1158331382058834e-27, 5.336364094405283e-27, 4.086700025371451e-27, 4.858474437655958e-27, 1.0833842748626707e-27, 2.0086827331606006e-27, 4.315823545776982e-27, 5.336364094417846e-27, 5.336364094402477e-27, 4.098196384092369e-27, 1.3557273154961688e-21, 4.928618560103236e-27, 1.702434683127626e-27, 5.223175589317655e-27, 7.165086681370312e-28, 4.64356356584978e-27, 2.373350047446944e-27, 4.8576035765047716e-27, 4.046821787343142e-27, 1.9531976845862771e-28, 5.153600394805633e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[4.9885694408144026e-08, 1.0821009850568705e-07, 2.7562727729490686e-07, 8.893449870466308e-08, 0.9999958588747874, 8.708306054341908e-08, 8.559377648827014e-08, 8.45734167409719e-08, 8.655315545711545e-08, 8.696574947402415e-08, 8.318089031724073e-08, 8.645135064013615e-08, 8.008127229247931e-08, 8.620217630907742e-08, 4.6195000861267645e-08, 5.601386898888115e-08, 8.560945250338743e-08, 8.645135064014372e-08, 8.645135064013417e-08, 8.078387559234375e-08, 1.7102440205878203e-06, 9.074706309393974e-08, 5.260402443063722e-08, 8.457657739477722e-08, 4.6802580721106436e-08, 8.03048206370972e-08, 6.702836432680255e-08, 8.079587710406816e-08, 7.859570105183945e-08, 3.489075160662547e-08, 8.368811533430896e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.1439076763025433e-10, 9.45619397711383e-10, 2.5295009381175185e-09, 7.690834866934444e-10, 0.9999999598935717, 7.520604716211793e-10, 7.385592100384791e-10, 7.321537030401657e-10, 7.494728618256158e-10, 7.51844082265459e-10, 7.198467423224858e-10, 7.477736557490362e-10, 6.892390114979088e-10, 7.42424125683038e-10, 3.870358052544421e-10, 4.624001780312888e-10, 7.37173644553439e-10, 7.477736557493867e-10, 7.47773655748976e-10, 6.933622313129436e-10, 1.9070891734283526e-08, 7.824434422681861e-10, 4.435997637816188e-10, 7.321920607880848e-10, 3.857616985445354e-10, 6.937043140458724e-10, 5.723055811274721e-10, 6.987786138011214e-10, 6.772028860894183e-10, 2.6731306364400105e-10, 7.247475667690716e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0011943827929888715, 0.0016839119961284885, 0.009307240121845707, 0.0009205471055922923, 0.004537252751474208, 0.0011754759727236118, 0.20929680394365272, 0.0008832423416865067, 0.0009016525833743923, 0.0009102334915633877, 0.0008708898124110746, 0.0008982312550539631, 0.0008642000656872308, 0.0013416200431275382, 0.0008875193443680435, 0.004883081132592824, 0.000999130883115296, 0.0008982312550539444, 0.0008982312550539223, 0.0012721689368874129, 0.7403902415408884, 0.0009495866831331198, 0.0013330196229194757, 0.0008832017559706512, 0.0009835788621641054, 0.000858953336119021, 0.0007923429756715976, 0.0008587827375483049, 0.0008501857029590841, 0.006599660356983972, 0.0008763993412608918]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[6.667383747936202e-10, 7.434605928350076e-11, 0.9999999637046953, 6.904637436957522e-11, 1.2857003967006604e-09, 7.221140433682425e-11, 1.424360653765746e-10, 6.909184950416531e-11, 6.906162378986861e-11, 7.031135721164083e-11, 6.885554030731598e-11, 6.923429750727454e-11, 6.330886649025e-11, 7.449602836773172e-11, 4.4357680940255777e-11, 3.6676865692183925e-10, 7.524684249461199e-11, 6.92342975072967e-11, 6.923429750730104e-11, 6.706205927564515e-11, 1.6876313414140463e-08, 6.568976693639933e-11, 5.935373299166213e-09, 6.909575285306961e-11, 5.244580449183913e-11, 6.903644846022498e-11, 5.340961398525152e-11, 7.003821506531776e-11, 6.342953053660098e-11, 9.4847943373911e-09, 6.89359949994295e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[2.0011913109493366e-10, 2.6184266246866575e-11, 0.9999999940713535, 2.6171888100828977e-11, 3.1234850404756886e-10, 2.6235056080983357e-11, 3.38662441570839e-11, 2.6077220630347506e-11, 2.611481494740422e-11, 2.6234799588467232e-11, 2.59675409493734e-11, 2.6167610600618775e-11, 2.4147777817300087e-11, 2.619187361131126e-11, 1.6351466136582977e-11, 8.519738286938374e-11, 2.5796258652732967e-11, 2.6167610600627835e-11, 2.6167610600631028e-11, 2.4408554697157176e-11, 1.9632300295865486e-09, 2.5136343972065186e-11, 1.5445469846395888e-09, 2.6079990183496467e-11, 1.6622104144075895e-11, 2.5463333657969225e-11, 2.0580389999637036e-11, 2.5825720456332917e-11, 2.4148238711320312e-11, 1.2210902477752717e-09, 2.6007708174666726e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.2419053086622296e-07, 9.430513565719084e-08, 0.9999915843881032, 9.48930053551199e-08, 5.695080915345116e-07, 9.465806944630348e-08, 1.1318644000793465e-07, 9.323358327418082e-08, 9.397560595830637e-08, 9.48117544474222e-08, 9.258027256748574e-08, 9.404673035762419e-08, 8.878556130521408e-08, 9.562901000286537e-08, 6.316538694266593e-08, 2.1323085179311448e-07, 9.598616537614013e-08, 9.404673035763307e-08, 9.404673035763572e-08, 8.997460366954577e-08, 1.6271247391637636e-06, 9.389717822677063e-08, 1.7569795071025303e-06, 9.323664272192845e-08, 6.906474213984304e-08, 9.117420061355177e-08, 7.851137220198305e-08, 9.184154632782754e-08, 8.823761947316839e-08, 1.6384865854832946e-06, 9.280350400069393e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.401756902315576e-09, 8.54031241390367e-10, 0.9999999066571091, 8.642009190382806e-10, 6.1423409224432985e-09, 8.591985847538088e-10, 1.0552078667226882e-09, 8.533490571534109e-10, 8.58584985590309e-10, 8.585528612981872e-10, 8.480012997327202e-10, 8.588265257900117e-10, 8.055201903817615e-10, 8.48851703457571e-10, 5.581851652255925e-10, 2.0849938949713944e-09, 8.350933811670556e-10, 8.588265257902038e-10, 8.588265257902885e-10, 8.083480432449124e-10, 2.132726669601865e-08, 8.471503695545808e-10, 2.182872403355039e-08, 8.534236281492773e-10, 5.479873078096418e-10, 8.294668796716845e-10, 7.051036183305086e-10, 8.378730275425683e-10, 8.025880224782964e-10, 1.7800385151421067e-08, 8.502253501107296e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.503834748062144e-08, 2.4853325071629113e-10, 0.9999998635531253, 2.474275868611045e-10, 2.9012684578222733e-09, 2.486338388023199e-10, 3.213641497195844e-10, 2.487488109371387e-10, 2.483694257469389e-10, 2.484171148507144e-10, 2.4811919325999704e-10, 2.4863427728185275e-10, 2.2518561549494267e-10, 2.4633328975772106e-10, 1.9115825514159768e-10, 7.79694882800416e-10, 2.4030920252282707e-10, 2.486342772818788e-10, 2.4863427728189116e-10, 2.272425918074768e-10, 2.2222372350976974e-08, 2.3316994761946055e-10, 1.3815117537439977e-08, 2.4878378278879025e-10, 1.8568402511752798e-10, 2.4219721321396067e-10, 1.8872950461744044e-10, 2.4676360655079223e-10, 2.2691475664932779e-10, 1.593362749543341e-08, 2.4845849784601633e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999876863104031, 8.586300589764921e-08, 9.14737695653249e-06, 8.715374304128042e-08, 1.3189900906159887e-07, 8.64762251632713e-08, 9.009413301985966e-08, 8.523771398733439e-08, 8.615920147695267e-08, 8.655541261861592e-08, 8.447813896089619e-08, 8.611452615148197e-08, 8.05358482527862e-08, 8.636032012672702e-08, 1.1874441500531379e-07, 8.443412508143494e-08, 8.596500345696857e-08, 8.61145261514654e-08, 8.611452615146536e-08, 8.121086069262327e-08, 1.8053858936032638e-07, 8.637329878606317e-08, 1.4796357259994073e-07, 8.524227600515595e-08, 1.2194869023779144e-07, 8.260724398422022e-08, 6.991046335710186e-08, 8.331467624898265e-08, 7.996316177502516e-08, 5.241572556770455e-07, 8.478267776038814e-08]"
hMpxV/Australia/VIC-VIDRL-1795/2024|EPI_ISL_19459732|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-40804/2024|EPI_ISL_19459740|2024-05-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000429,"[1.1959284108898157e-06, 1.3590022349765362e-07, 0.9991378836008549, 1.3451979584580495e-07, 8.711762369400102e-07, 1.357447666057073e-07, 1.6213584266230872e-07, 1.3493812025750453e-07, 1.347900370087042e-07, 1.353650336526455e-07, 1.3460560317315145e-07, 1.3498688831987885e-07, 1.25200196052146e-07, 1.3614690416429321e-07, 1.2927266644138654e-07, 7.169208816922104e-07, 2.63745814838437e-07, 1.3498688831987903e-07, 1.349868883198804e-07, 1.26781190552575e-07, 2.086164554265366e-05, 1.2916585102428536e-07, 4.3241444675735085e-06, 1.349513838632047e-07, 1.3393609281113848e-07, 1.9399147202112656e-07, 1.0829125212740015e-07, 1.925964735541395e-07, 1.2550588141959172e-07, 0.0008306992651697316, 1.3477316917807636e-07]"
NODE_0000430,"[4.879742506232473e-09, 9.789999511342017e-10, 0.9999998788437844, 9.883344167461555e-10, 6.632249306316688e-09, 9.839578006490596e-10, 1.1973378414107692e-09, 9.747326613116618e-10, 9.811743217721005e-10, 9.835703988304236e-10, 9.6845617133216e-10, 9.815169867246638e-10, 9.224410451889058e-10, 9.785224925015472e-10, 6.512458491424839e-10, 2.3803585944195213e-09, 9.876696674482545e-10, 9.815169867255267e-10, 9.815169867257465e-10, 9.285002333246013e-10, 2.331902099722781e-08, 9.71424909851294e-10, 2.265854696204376e-08, 9.748023828545428e-10, 6.590510765576339e-10, 9.589913022999807e-10, 8.10205108108237e-10, 9.67306988286822e-10, 9.184917534243124e-10, 3.858557816052289e-08, 9.709517860244556e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10504/2024|EPI_ISL_19416157|2024-05-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10507/2024|EPI_ISL_19416159|2024-05-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000432,"[2.8460107004738314e-09, 4.872276259422395e-10, 0.9999995067570449, 4.90514839162223e-10, 3.4447120400204464e-09, 4.890201273168481e-10, 5.968095986004764e-10, 4.857575015109583e-10, 4.881239416611415e-10, 4.880270598520546e-10, 4.830432084213187e-10, 4.882978164571758e-10, 4.5727679545746313e-10, 4.835983097273878e-10, 3.479423594303148e-10, 1.4524203787871192e-09, 5.654721084227108e-10, 4.882978164576018e-10, 4.882978164577114e-10, 4.59627865488332e-10, 3.0290177256971375e-08, 4.79243915379024e-10, 1.3674791614082478e-08, 4.858031773351447e-10, 3.412740605720189e-10, 5.168663171762516e-10, 3.9981807352719435e-10, 5.196527807039464e-10, 4.561397881499476e-10, 4.300644897163724e-07, 4.842204651102556e-10]"
