name,state
hMpxV/Brazil/RJ-FIOCRUZ-4194/2023|EPI_ISL_17614030|2023-04-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611/2023|EPI_ISL_17536785|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3610/2023|EPI_ISL_17536784|2023-03-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3611-1P/2023|EPI_ISL_19205405|2023-04-03,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000323,"[2.17969931270198e-13, 3.0036709148976574e-14, 0.9999999999755002, 2.99169684965707e-14, 7.912031299951378e-13, 3.007210386403048e-14, 4.251764187475427e-14, 3.0553687412044945e-14, 3.075033725279096e-14, 2.997817929569466e-14, 3.0371681818113156e-14, 3.023915132117768e-14, 2.7421378220425202e-14, 2.922443959882084e-14, 1.7195790211652857e-14, 1.4802444567414337e-13, 2.8365675125418855e-14, 3.023915132118264e-14, 3.023915132116525e-14, 2.718908462188735e-14, 1.1539424978226403e-11, 2.7668245262822706e-14, 6.9904380795281886e-12, 3.047760558792411e-14, 4.776045965790262e-14, 2.945455014070464e-14, 2.24241670729888e-14, 3.013258431964295e-14, 2.7436561619452513e-14, 4.092706709386179e-12, 3.0637937944216144e-14]"
hMpxV/Brazil/RJ-FIOCRUZ-4239/2023|EPI_ISL_17614033|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3608/2023|EPI_ISL_17536782|2023-03-24,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3609/2023|EPI_ISL_17536783|2023-03-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-4239-1P/2023|EPI_ISL_19205407|2023-04-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000373,"[9.811167488127417e-07, 1.6519641277063857e-06, 0.0003378411941650787, 7.516087647458174e-07, 0.8631118301664233, 9.707434708233054e-07, 1.154944588271746e-06, 7.218291094406302e-07, 7.139086082677153e-07, 7.436191979112513e-07, 7.188511980343154e-07, 7.391314876314395e-07, 6.824033592686529e-07, 1.0974244432359661e-06, 6.223914780696697e-07, 4.846668834754841e-06, 7.721437372247439e-07, 7.391314876312404e-07, 7.391314876313075e-07, 1.0181317604234354e-06, 0.1365154979905437, 7.482179985538374e-07, 1.9581567204492035e-06, 7.27814136724508e-07, 6.622047315646388e-07, 7.013370383960239e-07, 5.959068607591051e-07, 7.086147132258226e-07, 6.736480970276931e-07, 7.676065569265816e-06, 7.135391123664753e-07]"
hMpxV/Chile/RM-ISP-136952/2022|EPI_ISL_19345349|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000377,"[8.354681275740903e-12, 2.6031294534324677e-11, 3.9231177042989097e-10, 1.1287598901832283e-11, 0.999999252818084, 1.4285808962609878e-11, 1.6003729347985775e-11, 1.0701818016866108e-11, 1.0546351017104847e-11, 1.106529860140424e-11, 1.0659185489009928e-11, 1.1040785000096472e-11, 1.003873943013898e-11, 1.579500111864421e-11, 8.099755510270991e-12, 4.538041258172813e-11, 1.1190266320842634e-11, 1.1040785000072308e-11, 1.1040785000074681e-11, 1.463980260519592e-11, 7.464129791171033e-07, 1.12875401653783e-11, 1.0288043275409286e-11, 1.0815937580400345e-11, 6.452997874814914e-12, 1.030752650477585e-11, 8.548842952597916e-12, 1.0433460926963268e-11, 9.886982695542647e-12, 3.085863585013988e-11, 1.0543154965669244e-11]"
hMpxV/Chile/RM-ISP-130458/2022|EPI_ISL_19345329|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134054/2022|EPI_ISL_19345338|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000378,"[4.949426380457252e-10, 1.1378217580832423e-09, 2.9926350904901446e-09, 9.262744035465824e-10, 0.9999999522169438, 9.063263355161089e-10, 8.897862084145711e-10, 8.658561048799655e-10, 8.49784627647446e-10, 9.059603591083444e-10, 8.629603090445125e-10, 9.002991298333961e-10, 8.255192163922465e-10, 8.976049393740995e-10, 4.623349191198484e-10, 5.597772092268197e-10, 8.774331639190864e-10, 9.00299129832911e-10, 9.00299129832996e-10, 8.353018257162394e-10, 2.2702220045297642e-08, 9.44456570248078e-10, 4.923690618484413e-10, 8.772047470193281e-10, 4.045954830002681e-10, 8.361220111984203e-10, 7.096191105687518e-10, 8.430210888364582e-10, 8.104299298226834e-10, 3.2152909443117377e-10, 8.502725844733038e-10]"
hMpxV/Chile/BI-ISP-134055/2022|EPI_ISL_19345339|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/BI-ISP-134056/2022|EPI_ISL_19345340|2022-12-03,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000374,"[0.00025824743068987, 0.00017445437404619302, 0.9730482044127736, 0.00016007878633621472, 0.016656661554565265, 0.0001615223334000535, 0.00017658877538860866, 0.00015317948870200584, 0.0001513374988696084, 0.00015915791174774807, 0.00015266141090272245, 0.0001570856809356436, 0.00014907051702077212, 0.00016561642726951856, 0.00010671982785159319, 0.0002797926879107861, 0.00016244789214870975, 0.00015708568093564305, 0.00015708568093563717, 0.00015556003518340408, 0.0044728470476598945, 0.00016252798981154497, 0.0006206608466555178, 0.00015452152863888586, 0.0001642538850717126, 0.00015099629195219493, 0.00013607745068609572, 0.00015152229627155548, 0.0001470343842580467, 0.0009456212055259599, 0.00015137866585497703]"
hMpxV/Brazil/RJ-FIOCRUZ-3017/2023|EPI_ISL_17614017|2023-02-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000375,"[6.246309520918488e-07, 2.6338087324888603e-07, 0.9998195548083537, 2.6221516119966774e-07, 2.1093625350007304e-06, 2.62326779006996e-07, 3.053952449077492e-07, 2.6359410896955565e-07, 2.681264251518125e-07, 3.522898883164344e-07, 2.574737480477693e-07, 2.5986143372017717e-07, 2.478239753696443e-07, 5.357799693530378e-07, 1.7221111293188123e-07, 5.184633365238018e-07, 5.403563799687051e-07, 2.598614337201867e-07, 2.5986143372014393e-07, 3.1070582149926307e-07, 4.335878027594022e-06, 2.5831109126704765e-07, 0.00016040471996133467, 2.640581622216063e-07, 1.5750584068780043e-06, 2.5154340921149043e-07, 2.2026533095152203e-07, 2.551834558365374e-07, 2.443358357179959e-07, 4.2967832248131984e-06, 2.653341275127234e-07]"
hMpxV/Brazil/RS-CEVS-362/2023|EPI_ISL_18971016|2023-09-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0802/2023|EPI_ISL_18702213|2023-11-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000376,"[1.1767451964213825e-16, 1.1712013176991368e-17, 0.999999999999969, 1.15523690602594e-17, 5.455571754603536e-16, 1.1689338206640359e-17, 1.7522792117259288e-17, 1.1998059027214482e-17, 1.213995945198642e-17, 1.1729640986549433e-17, 1.1904048267554834e-17, 1.1761267571329253e-17, 1.0510143067525144e-17, 1.1593698877013698e-17, 6.355528722038228e-18, 7.870267946552271e-17, 1.1235340053872864e-17, 1.1761267571334145e-17, 1.1761267571315573e-17, 1.0458661558612522e-17, 1.480017707321238e-14, 1.042229659167412e-17, 1.1520852971446932e-14, 1.193524566001007e-17, 2.199312979412225e-17, 1.1520320387231372e-17, 8.300169201774944e-18, 1.1845861162953569e-17, 1.0543277064777408e-17, 3.739277170197655e-15, 1.2078605609325744e-17]"
hMpxV/Brazil/SP-IAL-3280/2023|EPI_ISL_19446284|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3281/2023|EPI_ISL_19446285|2023-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357399029/2023|EPI_ISL_19446287|2023-11-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3284/2023|EPI_ISL_19446288|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-3282/2023|EPI_ISL_19446286|2023-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000327,"[1.9999324121257173e-32, 3.946000534358533e-31, 4.092618616433172e-28, 7.98635661361939e-34, 3.990264910809095e-27, 1.0280269184440386e-32, 3.5812363636774343e-32, 8.520402632135941e-34, 8.701063572372412e-34, 8.048209339432104e-34, 8.472596228554146e-34, 8.212045283588836e-34, 7.5953372379776606e-34, 3.0891932653555596e-32, 2.352420973913271e-32, 9.011221940615054e-26, 1.3426628273597592e-33, 8.212045283584925e-34, 8.212045283587904e-34, 2.926895470994925e-32, 1.0, 7.164300210737981e-34, 8.406438256388481e-32, 8.43539567910325e-34, 1.181936486610304e-32, 8.448215588560513e-34, 7.285667483854535e-34, 8.667824904388849e-34, 7.745895166512693e-34, 5.991288082654385e-25, 8.644797093946638e-34]"
hMpxV/Peru/LIM-INS-328/2022|EPI_ISL_16999077|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-289/2022|EPI_ISL_16999078|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-355/2022|EPI_ISL_16999081|2022-12-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-294/2022|EPI_ISL_16999089|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-329/2022|EPI_ISL_16999098|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000328,"[3.7042883076171396e-10, 9.013572426250206e-10, 7.000435764948842e-09, 1.404644155392721e-10, 1.381264618372524e-08, 3.004527650921471e-10, 4.3197851540127363e-10, 1.3589109115509207e-10, 1.3473155604517745e-10, 1.3922495107263254e-10, 1.3567586696272777e-10, 1.3840324626551072e-10, 1.3459115917425573e-10, 4.28382687503031e-10, 3.2969004221871817e-10, 3.2311374849759636e-08, 1.6599020078982648e-10, 1.384032462654935e-10, 1.3840324626550343e-10, 4.1451790128637947e-10, 0.9999998694115354, 1.4304135600616168e-10, 4.5206166779496746e-10, 1.3678812538841633e-10, 3.1716104020900926e-10, 1.3513521526584494e-10, 1.337441128743272e-10, 1.3528165372527035e-10, 1.3366597613308526e-10, 7.116380030156426e-08, 1.3474146235297143e-10]"
hMpxV/Peru/LIM-INS-343/2022|EPI_ISL_16999085|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-293/2022|EPI_ISL_16999083|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000331,"[3.106271331293743e-12, 9.80495992331561e-12, 1.4934530132007987e-10, 8.77173741199694e-13, 3.6171258827228077e-10, 2.3653462072926368e-12, 3.7828572336142536e-12, 8.600538573759647e-13, 8.564619923181573e-13, 8.717777552494914e-13, 8.583001958838078e-13, 8.691276631010846e-13, 8.39380220520257e-13, 3.6811491677900844e-12, 2.818813878350958e-12, 1.1609180120460695e-09, 1.098153118710214e-12, 8.691276631009793e-13, 8.691276631010338e-13, 3.5540646919630035e-12, 0.9999999952563348, 8.787522825827534e-13, 4.437401941005784e-12, 8.638046387577976e-13, 2.5072072058341567e-12, 8.595216022318166e-13, 8.338384282129699e-13, 8.629924095779503e-13, 8.378850187165847e-13, 3.020770308592711e-09, 8.55591635543013e-13]"
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.18346901404914e-11, 6.527130545386743e-11, 9.57028324983424e-10, 6.402621644675451e-12, 2.241432045550001e-09, 1.66757540814266e-11, 2.5946438256330296e-11, 6.2719648639605056e-12, 6.246738358942389e-12, 6.365770128726528e-12, 6.2601315824650276e-12, 6.3391958577415215e-12, 6.124918229606935e-12, 2.5288932776753244e-11, 1.927645886013435e-11, 7.116113692621836e-09, 8.086648434830778e-12, 6.339195857741053e-12, 6.3391958577412484e-12, 2.4440310161568287e-11, 0.9999999705646294, 6.42969614399165e-12, 3.0359319453322066e-11, 6.300654841348946e-12, 1.7490637981935092e-11, 6.311712485057264e-12, 6.120590683372333e-12, 6.33236092899063e-12, 6.123730212919878e-12, 1.8765578099389402e-08, 6.239256791765958e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.3094279922927677e-10, 1.0305919533595046e-09, 7.914858803288913e-09, 1.653764508603011e-10, 1.5456886073481555e-08, 3.4984855676916e-10, 4.985277448612406e-10, 1.599501501201145e-10, 1.5859690023996638e-10, 1.6394099343458436e-10, 1.5970547794759575e-10, 1.6291142055447033e-10, 1.5844306989711556e-10, 4.946037369121044e-10, 3.800527764553348e-10, 3.6045057501125574e-08, 1.960747612466791e-10, 1.6291142055441313e-10, 1.6291142055445818e-10, 4.787618377948893e-10, 0.9999998535354456, 1.6854107537742737e-10, 5.214224299313608e-10, 1.610164165458031e-10, 3.679708985319958e-10, 1.5944430583723426e-10, 1.577797576355165e-10, 1.59576753318508e-10, 1.57447301414075e-10, 7.972180380740808e-08, 1.5859769096628835e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.785130852722237e-12, 1.818515673483352e-11, 2.762651316271828e-10, 1.6383200835152243e-12, 6.674798619408563e-10, 4.406154817454089e-12, 7.031594126576396e-12, 1.606245818554905e-12, 1.5995664013233282e-12, 1.6282993590786678e-12, 1.6029915085981895e-12, 1.6232012893086194e-12, 1.5676881140055609e-12, 6.843273625339436e-12, 5.2381821210944144e-12, 2.1407667173779658e-09, 2.0526879271189377e-12, 1.6232012893085261e-12, 1.6232012893085847e-12, 6.6075780010118225e-12, 0.9999999912446401, 1.6415721125963357e-12, 8.247316685429103e-12, 1.613275562098094e-12, 4.666331135429749e-12, 1.606185432138202e-12, 1.5581305747841895e-12, 1.6125736707587879e-12, 1.5651196388952228e-12, 5.576077238688691e-09, 1.5979143741349358e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.1243271367460555e-07, 5.038164499709039e-07, 1.9155421435307125e-06, 2.312944867492859e-07, 0.9911006425496948, 2.9616450064707366e-07, 3.3241044422667403e-07, 2.1873432349406332e-07, 2.1538678525553841e-07, 2.2720380949033003e-07, 2.1812430156444082e-07, 2.258731837190927e-07, 2.1120579029054728e-07, 3.3332184099824593e-07, 1.9659375149858627e-07, 1.0550493235165253e-06, 2.352779653981892e-07, 2.258731837189855e-07, 2.2587318371901996e-07, 3.141820037679633e-07, 0.008889114522039611, 2.356095876633139e-07, 2.276245678468024e-07, 2.2111595481988448e-07, 1.7678944775476654e-07, 2.1292066448250226e-07, 1.9025739431782157e-07, 2.1420440894263232e-07, 2.0804803172115093e-07, 9.465103468938106e-07, 2.1548767555887273e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.4731337382647104e-23, 1.6110949819662099e-22, 3.693292953574761e-21, 6.004706570040768e-23, 0.9999999999999993, 6.845142250374505e-23, 7.399320683127378e-23, 5.708674188216196e-23, 5.619428114416485e-23, 5.819413962912686e-23, 5.663381623304897e-23, 5.90361537080875e-23, 4.731687149242821e-23, 6.86653402705764e-23, 1.8905032492109813e-23, 1.0986802694981434e-22, 5.1770686951721516e-23, 5.903615370799547e-23, 5.903615370800813e-23, 5.918360600151375e-23, 7.171039947110447e-16, 5.552959437466217e-23, 2.834817526136802e-23, 5.771600593453068e-23, 8.812126690945174e-24, 5.236361907959681e-23, 3.1053471991314593e-23, 5.442433151876762e-23, 4.6355332862191786e-23, 2.1294236919194103e-23, 5.607262821473052e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
