name,state
NODE_0000364,"[7.390735011683121e-11, 1.8554693804652482e-10, 1.564853469149253e-09, 2.724578351953988e-11, 3.18192919240937e-09, 5.958450038345078e-11, 8.704144150139687e-11, 2.628993952157748e-11, 2.646689885060981e-11, 2.7016964254672525e-11, 2.6354982735616176e-11, 2.687625604702244e-11, 2.545047001348814e-11, 8.61070471731113e-11, 6.662797366902802e-11, 7.906184473007402e-09, 3.2053847363136e-11, 2.687625604701259e-11, 2.687625604699883e-11, 8.327919156782452e-11, 0.9999999680505803, 2.752886289389235e-11, 9.05018716550698e-11, 2.628765279663507e-11, 1.4807784880566675e-10, 2.6263331141807164e-11, 2.6411208362571504e-11, 2.6306009372316192e-11, 2.578690434062448e-11, 1.7959666762629356e-08, 2.6019887259019993e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.3914163574548653e-09, 5.402466449880086e-09, 4.0022482380898204e-08, 9.545686817207367e-10, 7.523515524619861e-08, 1.9456569733342253e-09, 2.6999792509375528e-09, 9.198584044558449e-10, 9.278416985465002e-10, 9.470002346647888e-10, 9.217395444020502e-10, 9.40091573532898e-10, 8.906136278487102e-10, 2.681739645455055e-09, 2.0595194058099232e-09, 1.7404336488837656e-07, 1.1354592466407138e-09, 9.400915735325747e-10, 9.400915735321232e-10, 2.597957013178501e-09, 0.9999992793723343, 9.690638812960916e-10, 2.7846798121304245e-09, 9.19779799821624e-10, 4.390868583080312e-09, 9.277633088497934e-10, 9.36220993027255e-10, 9.279868972211915e-10, 9.055022081772362e-10, 3.883579992091381e-07, 9.107071313107553e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4344891617013725e-12, 4.539977350800022e-12, 6.953984771669347e-11, 4.032890018998989e-13, 1.6815967439148434e-10, 1.088934902883793e-12, 1.7515655585306828e-12, 3.954454295241845e-13, 3.979180307752376e-13, 4.00961250239949e-13, 3.9531431807667915e-13, 3.9995081393971986e-13, 3.814763875991542e-13, 1.7022505394229401e-12, 1.3135264870616508e-12, 5.422640295249935e-10, 5.022491631438065e-13, 3.999508139396663e-13, 3.999508139396128e-13, 1.6436708511773637e-12, 0.9999999977925323, 4.0223716176586987e-13, 2.0450163711013342e-12, 3.953974337736036e-13, 3.3407631917537935e-12, 3.9568265572067737e-13, 3.8897143535257817e-13, 3.9740935526707856e-13, 3.845761599908281e-13, 1.4018102039782613e-09, 3.931938644292323e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.414211070880337e-06, 2.1841583399594337e-06, 3.918027600929947e-05, 1.5363247955087746e-06, 5.281927891726026e-06, 1.7968667069068382e-06, 1.8863197621304585e-06, 1.5324168686562103e-06, 1.5384905518908668e-06, 1.5330046188366204e-06, 1.5292118415781362e-06, 1.5336196194948118e-06, 1.4718894532057905e-06, 1.8593759806066897e-06, 2.9209168698195907e-06, 2.719935474023451e-05, 6.2291953967107515e-06, 1.5336196194947716e-06, 1.5336196194948207e-06, 1.7935206760085382e-06, 0.0022230735637370743, 1.5232364391860673e-06, 6.244773361482741e-06, 1.532152485752389e-06, 2.879811110294009e-06, 3.2740861923412103e-06, 1.4023366838891977e-06, 3.157828853928622e-06, 1.473711236611887e-06, 0.9976414196707378, 1.5305087292456864e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000380,"[9.860470649679101e-09, 1.2015801754250637e-09, 4.4390233862081865e-08, 1.049198989483193e-09, 2.26382422951987e-09, 1.1147011855960555e-09, 1.1428137424976952e-09, 1.0693263799938965e-09, 1.068339343701312e-09, 1.0495756961350121e-09, 1.065005734358764e-09, 1.0576036702686926e-09, 1.0222336704742976e-09, 1.1107574515868815e-09, 2.4290219231317126e-09, 1.892008097746434e-08, 7.47380054574901e-09, 1.057603670267167e-09, 1.057603670267946e-09, 1.0668279187759364e-09, 2.731779149941223e-06, 1.0190928975690787e-09, 6.664350574651543e-09, 1.069079994341638e-09, 1.8665482839657505e-09, 3.17856972941029e-09, 9.119759106292624e-10, 3.02247928490435e-09, 1.0105891171672717e-09, 0.9999971479345179, 1.0730429106311543e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.351458066785903e-15, 6.174583612535298e-17, 1.8645000138659442e-13, 4.133367888935725e-17, 2.855891454815359e-16, 5.109322855315636e-17, 5.4727428894471325e-17, 4.761882920662733e-17, 4.7035760682779607e-17, 4.2430992703025513e-17, 4.6732705366981776e-17, 4.3590718288331145e-17, 4.457660041575482e-17, 5.0559420009373635e-17, 3.0746714216257107e-16, 3.143044014440848e-14, 2.564493682414363e-15, 4.359071828826789e-17, 4.3590718288300484e-17, 4.587367905406026e-17, 9.616982517003927e-10, 3.67184510063937e-17, 3.3334425607581757e-15, 4.7592077658324355e-17, 1.4973777860165158e-16, 4.540664061542698e-16, 3.2254412704451485e-17, 4.122208592544294e-16, 4.2062368273554734e-17, 0.9999999990380701, 4.9360065504493136e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.1276684299458216e-08, 1.2375074132077043e-09, 4.0878913577953755e-08, 1.2210103472931805e-09, 1.7364840618868336e-09, 1.2354585412624587e-09, 1.2431650422189312e-09, 1.242659055407671e-09, 1.2410175587492045e-09, 1.2208960023736384e-09, 1.2381497861346719e-09, 1.2305520967754724e-09, 1.1883765507220769e-09, 1.210901760104152e-09, 2.7312784451505954e-09, 1.3991435144573078e-08, 8.857331057600308e-09, 1.2305520967749404e-09, 1.2305520967753326e-09, 1.1631032044892629e-09, 4.5311879506409503e-07, 1.1867397129476045e-09, 7.358865638709121e-09, 1.2423747114348095e-09, 1.997364221641011e-09, 3.764743969731428e-09, 1.0573619177393696e-09, 3.575788911966705e-09, 1.174548841487267e-09, 0.9999994276711288, 1.2462599829657344e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000389,"[3.112061819926617e-10, 3.391480582407021e-11, 1.129816896492501e-09, 3.3492526820454325e-11, 4.7506501391185495e-11, 3.386945391958738e-11, 3.408800826618968e-11, 3.410035594474312e-11, 3.405270308056162e-11, 3.3487010662585653e-11, 3.3972933645986215e-11, 3.3760206471829506e-11, 3.260416827978857e-11, 3.316647632128835e-11, 7.526966836368656e-11, 3.858169827369032e-10, 2.4459370811116224e-10, 3.376020647173428e-11, 3.3760206471781995e-11, 3.187997388362322e-11, 1.2623150933000318e-08, 3.253544819859671e-11, 2.033136455201392e-10, 3.4092553667751575e-11, 5.4786342020188e-11, 1.0373264975125069e-10, 2.895767096631062e-11, 9.851594726689346e-11, 3.221536338725441e-11, 0.9999999840903778, 3.420252939212892e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000382,"[5.6597137311510915e-58, 1.2999030882113377e-66, 2.4308369804072895e-52, 7.35082872187379e-67, 8.97298834424846e-65, 1.09343590470033e-66, 1.3773276672390632e-66, 1.7399439577975676e-66, 1.572169069023992e-66, 8.537101822728746e-67, 1.564488922286218e-66, 1.0252738055940967e-66, 1.4113654522969238e-66, 8.302497795582678e-67, 6.330777396535778e-63, 3.718795700265167e-56, 3.8822865373740437e-59, 1.0252738055921427e-66, 1.0252738055931946e-66, 6.098607073659009e-67, 4.463753048024731e-39, 3.659469382153156e-67, 1.8293036355384354e-58, 1.7357420745414402e-66, 6.277990912250183e-65, 3.136222053886118e-62, 2.27909460447252e-67, 2.11411026206417e-62, 9.741965097490731e-67, 1.0, 2.1663580060228684e-66]"
hMpxV/USA/CA-CDPH-1M1000433/2023|EPI_ISL_18781818|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000420/2023|EPI_ISL_18781849|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000486/2023|EPI_ISL_19143448|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000344/2023|EPI_ISL_18452335|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000343/2023|EPI_ISL_18452334|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000381/2023|EPI_ISL_18781793|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000451/2023|EPI_ISL_18959309|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000453/2023|EPI_ISL_18959311|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000463/2023|EPI_ISL_18959320|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000464/2023|EPI_ISL_18959321|2023-12-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00612/2023|EPI_ISL_18993203|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000400/2023|EPI_ISL_18781924|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000399/2023|EPI_ISL_18781923|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000398/2023|EPI_ISL_18781922|2023-11-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000440/2023|EPI_ISL_18781628|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000450/2023|EPI_ISL_18781637|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000531/2023|EPI_ISL_19170460|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000533/2023|EPI_ISL_19170462|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000535/2023|EPI_ISL_19170464|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000536/2023|EPI_ISL_19170465|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000620/2023|EPI_ISL_19295765|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000622/2023|EPI_ISL_19295767|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000357/2023|EPI_ISL_18786340|2023-09-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000362/2023|EPI_ISL_18786347|2023-09-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0110/2023|EPI_ISL_19016746|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000387,"[1.5340097634912919e-09, 1.5800196724471102e-10, 5.666492887395724e-09, 1.565930630543416e-10, 2.205490982653449e-10, 1.579291910615776e-10, 1.5922508509227058e-10, 1.5993014297925643e-10, 1.5961393321091802e-10, 1.5653265801681167e-10, 1.5923236006555222e-10, 1.5805515506905952e-10, 1.527154682749493e-10, 1.539392789449411e-10, 3.6483328124540024e-10, 1.899967744158796e-09, 1.20940598425405e-09, 1.5805515506881173e-10, 1.5805515506893966e-10, 1.4847407970640417e-10, 6.81869513474808e-08, 1.5157115024433683e-10, 1.0096087871835528e-09, 1.5989312110197652e-10, 2.573880882977603e-10, 5.028184619504571e-10, 1.3413375485383226e-10, 4.77075652859681e-10, 1.5060976093544897e-10, 0.999999915717811, 1.6052735786924306e-10]"
hMpxV/USA/CA-CDPH-1M1000377/2023|EPI_ISL_18781788|2023-09-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000437/2023|EPI_ISL_18781626|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000385,"[5.537547764758125e-08, 4.900841063279129e-09, 2.654838968459957e-07, 4.643260704974021e-09, 7.987857255132964e-09, 4.843284535814817e-09, 4.85085713996579e-09, 4.762082388046274e-09, 4.758697580060365e-09, 4.672564830663698e-09, 4.747437736284074e-09, 4.688729256615372e-09, 4.56791624090691e-09, 4.847385760786904e-09, 1.074099722639332e-08, 7.886649118397515e-08, 3.912046960064804e-08, 4.68872925661465e-09, 4.688729256615299e-09, 4.5135766213457164e-09, 4.548588523175361e-06, 4.519950575874397e-09, 3.349244057813694e-08, 4.76074116754666e-09, 8.374885861911935e-09, 1.5444560516795966e-08, 4.128551361838407e-09, 1.459607437058813e-08, 4.516036080021835e-09, 0.9999948330415741, 4.787380153220114e-09]"
hMpxV/USA/CA-CDPH-1M1000497/2024|EPI_ISL_19143456|2024-01-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000482/2024|EPI_ISL_19143475|2024-03-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000608/2024|EPI_ISL_19295757|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
