name,state
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000345,"[8.554175665245606e-12, 8.26642063467739e-13, 3.217305836891914e-11, 8.251480504399339e-13, 1.1378011962622606e-12, 8.282705798082001e-13, 8.366538514807363e-13, 8.455646096064818e-13, 8.432353013949109e-13, 8.244595407318705e-13, 8.41387363463446e-13, 8.341341518140715e-13, 8.104731299877329e-13, 8.022109746916842e-13, 2.025660315271028e-12, 1.0569089143188822e-11, 6.683894021944753e-12, 8.341341518115265e-13, 8.341341518100195e-13, 7.771960721532012e-13, 4.2813291900671095e-10, 7.967676131991177e-13, 5.668219309383936e-12, 8.399534616570062e-13, 1.351336849532922e-12, 2.7661618628097002e-12, 6.948951825324259e-13, 2.6238206736574483e-12, 7.932734191740697e-13, 0.9999999994827761, 8.493776829811387e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.0572503288576378e-11, 2.5726672756549443e-12, 0.999999996372784, 2.5727882162183063e-12, 3.575093503136777e-11, 4.436672588521406e-12, 3.4067728232365027e-12, 2.6004764220106838e-12, 2.599627954905806e-12, 2.5642943903508306e-12, 2.5843044620948983e-12, 2.588671300676267e-12, 2.4032986380066216e-12, 2.4930899845618155e-12, 1.4504497608983728e-12, 1.6701547139606828e-09, 2.3785059789492085e-12, 2.5886713006775373e-12, 2.5886713006777243e-12, 2.3239591194104446e-12, 1.44308792627989e-09, 2.4108251815941524e-12, 1.8760418089942004e-10, 2.5940563119649626e-12, 2.6161675948938044e-12, 2.5005636399755178e-12, 1.9229238031731507e-12, 2.556295976184409e-12, 2.339399236940722e-12, 2.1835247000531825e-10, 2.6001552177407318e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.279849512218588e-10, 3.754895930606468e-11, 0.9999999957015421, 3.807468576118347e-11, 2.84339118315258e-10, 3.781633893473744e-11, 4.668178783100544e-11, 3.742024512987232e-11, 3.7549297099284696e-11, 3.774581326299052e-11, 3.7362469323031857e-11, 3.7868279943724386e-11, 3.541462519509162e-11, 3.7058060318541196e-11, 2.4891285856396046e-11, 9.494901849548397e-11, 3.610941187371255e-11, 3.786827994375768e-11, 3.786827994376108e-11, 3.5429467609566044e-11, 1.056371482994967e-09, 3.7108156869705506e-11, 1.0176260880377085e-09, 3.76296162619011e-11, 4.545723609932588e-11, 3.654258320558343e-11, 3.1960565373466995e-11, 3.6951540021541466e-11, 3.515226822341071e-11, 8.265022358910141e-10, 3.717570370908791e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[3.816374936525375e-09, 1.1834184292576983e-09, 0.9999998787532325, 1.195611487449829e-09, 8.185747369547715e-09, 1.1899805236399147e-09, 1.4482880322759218e-09, 1.1708921012830441e-09, 1.175611524222259e-09, 1.189180500144261e-09, 1.1693024427335203e-09, 1.187346665618997e-09, 1.1100063599222077e-09, 1.1811882513049028e-09, 7.955194627264538e-10, 2.850345383952139e-09, 1.1636346921044728e-09, 1.1873466656207643e-09, 1.1873466656207694e-09, 1.1212313427957715e-09, 2.7422142030705965e-08, 1.1702233312793923e-09, 2.717977765180838e-08, 1.1786412822997543e-09, 1.4639549457720105e-09, 1.1484904306279915e-09, 1.0136233012510413e-09, 1.1595658184132237e-09, 1.1035784763692874e-09, 2.3736139103336146e-08, 1.1622584442869152e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3016/2023|EPI_ISL_17614040|2023-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000392,"[6.492560584156236e-08, 1.235180813484929e-07, 3.362549190848809e-07, 6.61120950332261e-08, 2.887225012973383e-07, 2.731596580609723e-07, 9.582979249983327e-08, 6.272067500604249e-08, 6.321656000947198e-08, 6.514660441095588e-08, 6.289064144616476e-08, 6.486296855569111e-08, 5.936960642068057e-08, 9.568395448134532e-08, 6.327588664146111e-08, 0.989454243581941, 6.773011530280327e-08, 6.486296855571958e-08, 6.486296855575905e-08, 9.109750364722543e-08, 0.010541637982450253, 6.620127626290388e-08, 6.935199126479411e-08, 6.373428743305491e-08, 5.211912729884092e-08, 6.1823571291085e-08, 5.813651874001625e-08, 6.213689997660069e-08, 5.982355300633113e-08, 1.4891234474915854e-06, 6.17418297955746e-08]"
NODE_0000412,"[9.035317325845777e-09, 1.6384620740985526e-08, 4.007572831483047e-08, 1.075710573752001e-08, 3.267662051849479e-08, 4.976068635840718e-08, 1.3602947238660972e-08, 1.0170928442036729e-08, 1.0254342998029134e-08, 1.0589644350984882e-08, 1.0200932867128496e-08, 1.0541952654732421e-08, 9.588318820231247e-09, 1.360630217895283e-08, 8.806255659120815e-09, 0.9997898315234409, 1.0782140888567317e-08, 1.0541952654734046e-08, 1.0541952654737078e-08, 1.2931900971469385e-08, 0.00020961243786379307, 1.0766750059940336e-08, 9.408643736278764e-09, 1.0346241879413109e-08, 7.192546394217516e-09, 1.0025425032296794e-08, 9.315004450814907e-09, 1.0079380764876968e-08, 9.66385129886459e-09, 1.6838940397751204e-07, 1.0001796468123219e-08]"
hMpxV/Mexico/CMX_InDRE_F5430/2022|EPI_ISL_17703577|2022-11-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000413,"[1.5278968005614677e-09, 2.447147827597275e-09, 3.893116545294503e-09, 2.479703770969447e-09, 2.297457107650342e-09, 1.2921386047760271e-08, 2.4247850003040674e-09, 2.3305786187353547e-09, 2.3506477871640363e-09, 2.437007221780519e-09, 2.338508340909846e-09, 2.425344162133675e-09, 2.184468087625914e-09, 2.437027938934656e-09, 1.5008357483001187e-09, 0.9999995635260835, 2.3920661932349927e-09, 2.425344162136765e-09, 2.4253441621429923e-09, 2.3068856537859084e-09, 3.5095092861133225e-07, 2.4819200386079913e-09, 1.4908957201688396e-09, 2.3752921223385863e-09, 1.1930737728911598e-09, 2.2947271930742148e-09, 2.0975660944464357e-09, 2.3078039252672884e-09, 2.2024743723719768e-09, 1.1246099594502259e-08, 2.287583865537218e-09]"
hMpxV/Mexico/GRO_InDRE_F5598/2022|EPI_ISL_17672228|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000414,"[6.805657381852366e-08, 1.0638859564481565e-07, 1.6537865614825444e-07, 1.0819622331913242e-07, 9.900918119495286e-08, 5.30400711994463e-07, 1.0554184794771357e-07, 1.0149796426999873e-07, 1.0235263884035736e-07, 1.0633368958471733e-07, 1.018975573810345e-07, 1.0577273152884609e-07, 9.529688080660908e-08, 1.0626195123121437e-07, 6.631315477720217e-08, 0.9999904946308782, 1.0484276571688164e-07, 1.0577273152885212e-07, 1.0577273152887748e-07, 1.007464424179285e-07, 5.837153370910386e-06, 1.0851818434658617e-07, 6.536454614155523e-08, 1.0351817782314129e-07, 5.401648283592184e-08, 1.0021220017324198e-07, 9.215985410431414e-08, 1.0069365624117986e-07, 9.618312378324414e-08, 4.6215268532357277e-07, 9.95638105111325e-08]"
hMpxV/Mexico/OAX_InDRE_F180/2023|EPI_ISL_17672249|2023-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000415,"[4.834368598092284e-09, 7.715714877448138e-09, 1.210301319351046e-08, 7.885471062477551e-09, 7.043011322711761e-09, 4.102049615100778e-08, 7.675306397506897e-09, 7.4102303426117895e-09, 7.474161387264668e-09, 7.749504597553551e-09, 7.43554864205058e-09, 7.712211697155557e-09, 6.945604576024076e-09, 7.71545339273006e-09, 4.748495476760156e-09, 0.999999225964836, 7.602678280847843e-09, 7.712211697157046e-09, 7.7122116971615e-09, 7.303180491709216e-09, 5.044139770555091e-07, 7.89328330114161e-09, 4.7083659154410805e-09, 7.55271041669633e-09, 3.774509609297979e-09, 7.2962997414486755e-09, 6.670074615681292e-09, 7.337708350957147e-09, 7.003190239022337e-09, 3.4312911071428746e-08, 7.273259619403854e-09]"
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[5.680686539332623e-20, 2.042313919818489e-19, 1.0601106958070756e-18, 1.1828064781633266e-19, 4.402138811633883e-19, 4.979758148492652e-18, 1.6479625538254833e-19, 1.1589975373074179e-19, 1.1620468458746138e-19, 1.1629654443806892e-19, 1.1546510021548162e-19, 1.177710804255654e-19, 1.032620552470047e-19, 1.5497240041880132e-19, 7.09557656943353e-20, 0.9999999999912393, 1.0914103664362229e-19, 1.177710804256303e-19, 1.1777108042575936e-19, 1.4111734831734982e-19, 8.760594407377746e-12, 1.10324085032609e-19, 9.246568939475122e-20, 1.1673879777756976e-19, 3.17686320496382e-20, 1.1032293138759825e-19, 8.02358942313352e-20, 1.1333045908422649e-19, 1.007366521613803e-19, 1.498017111517498e-17, 1.1478900032871386e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[8.88437604056403e-09, 1.415016481228382e-08, 2.2171238030861838e-08, 1.44561013437019e-08, 1.2936126044961946e-08, 7.47383497203069e-08, 1.407297252202051e-08, 1.3582603794103843e-08, 1.3699571227723265e-08, 1.4206886252760868e-08, 1.3629666021096222e-08, 1.4137847885016052e-08, 1.2733156250622809e-08, 1.4148880832573004e-08, 8.719612085291667e-09, 0.9999985990800233, 1.39442900596511e-08, 1.4137847885018136e-08, 1.4137847885023265e-08, 1.3394946816478781e-08, 9.071524044312826e-07, 1.4473325719262328e-08, 8.640834912036335e-09, 1.3844617361958635e-08, 6.9473705618889345e-09, 1.3377180270291617e-08, 1.2236605022345946e-08, 1.3451966744288798e-08, 1.2840016111497696e-08, 6.274234203469519e-08, 1.3330827907911748e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.003824058477489e-07, 6.192087931696834e-07, 9.584685671560559e-07, 6.279339561868788e-07, 5.827382159531687e-07, 2.9864939317086284e-06, 6.133206044111454e-07, 5.885084472078719e-07, 5.933913778019044e-07, 6.17131915744619e-07, 5.909913369328007e-07, 6.137302180124465e-07, 5.530412212440978e-07, 6.180056849374859e-07, 3.8852312292475636e-07, 0.9999477065664423, 6.100950435770506e-07, 6.137302180124519e-07, 6.137302180124863e-07, 5.864265471172428e-07, 3.108515899714113e-05, 6.304445633853221e-07, 3.8175585417917976e-07, 6.004383269964087e-07, 3.206238587642707e-07, 5.819095523060336e-07, 5.367739449941488e-07, 5.844387345592158e-07, 5.584717102802052e-07, 2.660456167173565e-06, 5.771100221545562e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[3.532060368516651e-09, 5.595788189555403e-09, 8.743174593515727e-09, 5.712850283621521e-09, 5.12980011255055e-09, 2.909867130339571e-08, 5.562868924981845e-09, 5.365609049829385e-09, 5.4116933471238e-09, 5.614442169071191e-09, 5.384786493357732e-09, 5.586472623177205e-09, 5.032235059373965e-09, 5.595177410324525e-09, 3.459019009847497e-09, 0.9999994586698933, 5.517240238157061e-09, 5.586472623178749e-09, 5.586472623182688e-09, 5.299049058860956e-09, 3.466967722314789e-07, 5.7225688960670325e-09, 3.423497092379378e-09, 5.469860406037825e-09, 2.771394867828629e-09, 5.287733784449476e-09, 4.844684481950999e-09, 5.316200493743595e-09, 5.075783281806985e-09, 2.4642194194596792e-08, 5.265533806024373e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.1605166060316825e-09, 1.8922405743963334e-09, 3.001552319528058e-09, 1.942035287500943e-09, 1.6984408311164694e-09, 1.0775468907747762e-08, 1.886916013022486e-09, 1.8281038598151435e-09, 1.8441636438840183e-09, 1.9084802978896076e-09, 1.8334487667514386e-09, 1.900231133567098e-09, 1.7104236377536656e-09, 1.893604474215035e-09, 1.1494078822591787e-09, 0.9999997802911643, 1.8631301585320756e-09, 1.90023113356758e-09, 1.900231133568605e-09, 1.7895018600072979e-09, 1.5256826230762634e-07, 1.9399217529571254e-09, 1.146481665504137e-09, 1.8620796515310695e-09, 8.91817404388263e-10, 1.7952745218246784e-09, 1.630686704679375e-09, 1.8070348811831906e-09, 1.7228112753916073e-09, 8.67104248051666e-09, 1.7952944942211885e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.173564978418632e-13, 4.731161732929144e-13, 1.0347844705849173e-12, 4.782518228634448e-13, 4.3412801822994695e-13, 7.247348160836315e-12, 4.718952840093211e-13, 4.564783200453163e-13, 4.591350797971875e-13, 4.696147046046398e-13, 4.567129966878634e-13, 4.711436157998764e-13, 4.161736548450719e-13, 4.608817282463655e-13, 2.400213710598891e-13, 0.9999999990680164, 4.4170476283105723e-13, 4.711436158000465e-13, 4.711436158003909e-13, 4.274197988188045e-13, 9.077777071389396e-10, 4.629463438220666e-13, 2.595689081714069e-13, 4.63325883853811e-13, 1.4382371436514706e-13, 4.425913995586894e-13, 3.589756344534576e-13, 4.496229729904568e-13, 4.1324038160873187e-13, 5.16420772433667e-12, 4.4932702145209696e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[2.745637262682224e-10, 4.4853382231275626e-10, 7.112061561129373e-10, 4.6077544486014135e-10, 4.01171449767608e-10, 2.5654189431674543e-09, 4.4748615904719e-10, 4.3383645957084885e-10, 4.376693520176875e-10, 4.5281407738108527e-10, 4.350735262975023e-10, 4.5087307900310647e-10, 4.058510013945572e-10, 4.4902035245212773e-10, 2.721432748529603e-10, 0.9999999479602506, 4.417792339911895e-10, 4.508730790033317e-10, 4.5087307900380507e-10, 4.2426452784354863e-10, 3.6113306483243896e-08, 4.602005124941732e-10, 2.7160594808383824e-10, 4.41859415673502e-10, 2.1056738469212584e-10, 4.258841707499927e-10, 3.8668869992265363e-10, 4.287138723959148e-10, 4.0875441421815745e-10, 2.0518557468457422e-09, 4.2608595304942643e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[5.236973996952377e-10, 8.509594534072352e-10, 1.345936827803636e-09, 8.731159160700341e-10, 7.647922167091645e-10, 4.785077855189507e-09, 8.483884994493795e-10, 8.217026934853252e-10, 8.28921582158986e-10, 8.580364213037823e-10, 8.241537797157328e-10, 8.542547507978842e-10, 7.690384097679045e-10, 8.516492726580978e-10, 5.180095828108394e-10, 0.9999999047871975, 8.381936547925481e-10, 8.54254750798189e-10, 8.542547507990569e-10, 8.050295048336618e-10, 6.511202785129878e-08, 8.724762225965195e-10, 5.161954157609109e-10, 8.370393895560578e-10, 4.03315804722269e-10, 8.072001599241063e-10, 7.340576625498389e-10, 8.123827003365555e-10, 7.747407798953394e-10, 3.866995381626768e-09, 8.069039631678173e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[8.989283180735423e-10, 1.454219243400849e-09, 2.300361200941598e-09, 1.4895209507761154e-09, 1.3153587803253165e-09, 8.095924708890851e-09, 1.448545787755378e-09, 1.4011874667908944e-09, 1.4133699408457494e-09, 1.4638009218638604e-09, 1.4055734369408772e-09, 1.457222628815757e-09, 1.3118235154890531e-09, 1.4545231698010466e-09, 8.875625189715628e-10, 0.9999998366313001, 1.4318454761418134e-09, 1.4572226288161163e-09, 1.457222628817596e-09, 1.3754027859809685e-09, 1.120178447885642e-07, 1.4889924746100228e-09, 8.833735005513433e-10, 1.4276015688662425e-09, 6.951837732902898e-10, 1.3775400284621117e-09, 1.253976490294114e-09, 1.3861037472539826e-09, 1.3218224321289263e-09, 6.6209230799452415e-09, 1.3757218284546889e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.2342784972917426e-09, 1.9754281593017646e-09, 3.106417105731634e-09, 2.019662475345334e-09, 1.8000967447994084e-09, 1.0628717519564217e-08, 1.9655736098717895e-09, 1.8983234258788095e-09, 1.9147050340407482e-09, 1.9848293440295678e-09, 1.9047134993016937e-09, 1.9754183134040438e-09, 1.7788441526810405e-09, 1.9753564486535276e-09, 1.213555972388633e-09, 0.9999997931630522, 1.9461954237890216e-09, 1.9754183134049855e-09, 1.9754183134068123e-09, 1.869404459359542e-09, 1.3760739222592975e-07, 2.0210565732787937e-09, 1.2043539085563694e-09, 1.9346913967119377e-09, 9.6183131781688e-10, 1.8686637459802802e-09, 1.7066080269374536e-09, 1.8794743313747444e-09, 1.7933407245344447e-09, 8.853839446392538e-09, 1.8633392976936576e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
