name,state
hMpxV/Mexico/CMX_InDRE_F411/2023|EPI_ISL_17703607|2023-03-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F419/2023|EPI_ISL_17703608|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000393,"[7.872774049797422e-20, 2.7304054362610754e-19, 1.4627599153990096e-18, 1.580645085127599e-19, 5.902969955204846e-19, 6.565779375635005e-18, 2.2024817065005573e-19, 1.5698511969155684e-19, 1.5742986786618384e-19, 1.5542476573053136e-19, 1.5485340095546327e-19, 1.5735355154634144e-19, 1.3869666191444156e-19, 2.0744142996035753e-19, 9.515002048130737e-20, 0.9999999999886879, 1.4926676845973904e-19, 1.573535515462047e-19, 1.573535515462584e-19, 1.897248455184786e-19, 1.1312105677325213e-11, 1.4835895778332844e-19, 1.3298056166239823e-19, 1.575092681189464e-19, 1.0152188073555248e-19, 1.4750694393641042e-19, 1.0595778197944412e-19, 1.513818676153075e-19, 1.3795892235317538e-19, 2.1300752543216428e-17, 1.5656433542255168e-19]"
hMpxV/Mexico/BCN_InDRE_F5516/2022|EPI_ISL_17672223|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000408,"[1.0526813240836324e-08, 1.6277389552727802e-08, 2.549867720566485e-08, 1.6656622718808296e-08, 1.4763491671493228e-08, 8.528911965716486e-08, 1.619670018305506e-08, 1.6302025850021677e-08, 1.645307365728532e-08, 1.6355889929502694e-08, 1.5875235795371505e-08, 1.6297467517473213e-08, 1.5536052539229715e-08, 1.625357340638569e-08, 1.0017724517714209e-08, 0.9999984149873345, 1.6106593372300966e-08, 1.6297467517468697e-08, 1.629746751747028e-08, 1.5451677124602445e-08, 1.0077602883603167e-06, 1.688791814217341e-08, 1.1097384028412759e-08, 1.6385478732640997e-08, 1.1066817308691376e-08, 1.5374859879742496e-08, 1.3740714127932058e-08, 1.5461204025322987e-08, 1.5570959710342275e-08, 7.29176819154344e-08, 1.629629615592669e-08]"
hMpxV/Mexico/CHH_InDRE_F5453/2022|EPI_ISL_17672221|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAM_InDRE_F153/2023|EPI_ISL_17672245|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000411,"[4.821415145075871e-07, 7.22309513506792e-07, 1.1147642766285456e-06, 7.336286110297421e-07, 6.746653369090784e-07, 3.4345427026585995e-06, 7.157532738087358e-07, 7.173119762524391e-07, 7.238834787278509e-07, 7.203808345259454e-07, 6.982460681944594e-07, 7.173661483361389e-07, 6.864989531735492e-07, 7.198431576111416e-07, 4.5341629523324106e-07, 0.9999404156975662, 7.141463473505852e-07, 7.173661483361019e-07, 7.173661483361152e-07, 6.860383864430083e-07, 3.4468448575817e-05, 7.463895401788847e-07, 5.005055929102904e-07, 7.212248998987448e-07, 5.018452130719223e-07, 6.781492197679912e-07, 6.114682380905165e-07, 6.81090304571141e-07, 6.87982926060799e-07, 3.120554380722637e-06, 7.16974371198825e-07]"
hMpxV/Mexico/NLE_InDRE_F280/2023|EPI_ISL_17703601|2023-02-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F311/2023|EPI_ISL_17703602|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000409,"[4.201721443198955e-09, 6.460773134109844e-09, 1.0086962819923192e-08, 6.607204860982874e-09, 5.874762671087075e-09, 3.329601462983057e-08, 6.42615150242591e-09, 6.465692332452063e-09, 6.525716431685197e-09, 6.487985316614104e-09, 6.295935768308279e-09, 6.464028924672673e-09, 6.166223922977636e-09, 6.451417400508101e-09, 3.9895242774862665e-09, 0.9999993860648024, 6.3959899195249754e-09, 6.46402892466942e-09, 6.464028924670781e-09, 6.1355399726436715e-09, 3.8559538751094976e-07, 6.703013834854625e-09, 4.416495701279626e-09, 6.499014883327897e-09, 4.408806856308409e-09, 6.1001237276362976e-09, 5.461045940261933e-09, 6.133108964501699e-09, 6.180203684106469e-09, 2.8714879380731665e-08, 6.463413900972241e-09]"
hMpxV/Mexico/DUR_InDRE_F268/2023|EPI_ISL_17672254|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000410,"[1.3590026252845784e-09, 2.154667689532652e-09, 3.4248747561568466e-09, 2.21492896123159e-09, 1.9188360888947214e-09, 1.2229522102699584e-08, 2.1496933019473483e-09, 2.16930428241736e-09, 2.1894433457315715e-09, 2.1749142193066358e-09, 2.113224217984881e-09, 2.168256717386965e-09, 2.060580201738213e-09, 2.1533124819150544e-09, 1.3055892755174507e-09, 0.999999752193375, 2.131216305890501e-09, 2.168256717386004e-09, 2.168256717386438e-09, 2.043172374270843e-09, 1.7003704246219618e-07, 2.2394959109534507e-09, 1.4509222374004987e-09, 2.1799317118761282e-09, 1.4403259312518733e-09, 2.0424796085682644e-09, 1.8119307407157126e-09, 2.0559524084316832e-09, 2.0652065476655907e-09, 1.0017621946738908e-08, 2.168662953432285e-09]"
hMpxV/Mexico/VER_InDRE_F5457/2022|EPI_ISL_17672222|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/JAL_InDRE_F5746/2022|EPI_ISL_17672234|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000405,"[2.8166244776654564e-13, 5.91568261150149e-13, 1.3116116443861565e-12, 5.983785504872942e-13, 5.413151533070707e-13, 8.91806951991737e-12, 5.900243570586086e-13, 5.887219039467425e-13, 5.924422280509996e-13, 5.873146790088908e-13, 5.760696278325705e-13, 5.896096472185711e-13, 5.400383815402774e-13, 5.760921265479188e-13, 3.0073500388640146e-13, 0.9999999988737764, 5.59529953478148e-13, 5.896096472182032e-13, 5.896096472183706e-13, 5.36657312590852e-13, 1.095553692640767e-09, 5.85370075360838e-13, 3.591894151595147e-13, 5.915978844877557e-13, 3.3104599821414876e-13, 5.531956802834317e-13, 4.401218392094779e-13, 5.61714228510163e-13, 5.392028725095699e-13, 6.661708650026263e-12, 5.876928317320769e-13]"
hMpxV/Mexico/ROO_InDRE_F162/2023|EPI_ISL_17672247|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F288/2023|EPI_ISL_17672257|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F266/2023|EPI_ISL_17672253|2023-02-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000406,"[3.20826023297296e-10, 5.097421114584855e-10, 8.100409193260123e-10, 5.245117916105882e-10, 4.5229483141647577e-10, 2.9074140171915586e-09, 5.088163228852817e-10, 5.137519708300573e-10, 5.185358402954926e-10, 5.150376234184585e-10, 5.004820693779328e-10, 5.134777292911869e-10, 4.878598741391972e-10, 5.096159097821477e-10, 3.084659510904344e-10, 0.9999999413822196, 5.043855299613282e-10, 5.134777292907884e-10, 5.134777292909651e-10, 4.834597391273909e-10, 4.0204610431678294e-08, 5.302142866849224e-10, 3.428152874802283e-10, 5.162492830330021e-10, 3.402332351737991e-10, 4.835909080211126e-10, 4.288175948369291e-10, 4.868282607256613e-10, 4.889697526149824e-10, 2.3661667781808723e-09, 5.136110380751644e-10]"
hMpxV/Mexico/NLE_InDRE_F163/2023|EPI_ISL_17703592|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000407,"[6.13625349022895e-10, 9.693773589079113e-10, 1.5358328221367864e-09, 9.96237828413208e-10, 8.64335686596241e-10, 5.4297775815194135e-09, 9.66943882916178e-10, 9.756339604650338e-10, 9.847060580512469e-10, 9.782432384208323e-10, 9.503615805245026e-10, 9.751689923632146e-10, 9.271707097798298e-10, 9.688578900165397e-10, 5.887147810508293e-10, 0.9999998926925461, 9.59137717388019e-10, 9.751689923625005e-10, 9.75168992362829e-10, 9.195420955203065e-10, 7.243202382926724e-08, 1.0077045641254208e-09, 6.538232432774818e-10, 9.804318983546347e-10, 6.495579417406826e-10, 9.187377182997552e-10, 8.160218148285351e-10, 9.24677184882114e-10, 9.292717094935475e-10, 4.465849706468384e-09, 9.753487006027706e-10]"
hMpxV/Mexico/ROO_InDRE_F263/2023|EPI_ISL_17703598|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F97/2023|EPI_ISL_17703589|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000394,"[1.058329890103645e-09, 1.6637816534155108e-09, 2.635344353083683e-09, 1.7069178126639107e-09, 1.493146854368123e-09, 9.21658185467208e-09, 1.6581203744249068e-09, 1.6713255689166548e-09, 1.6867955579446734e-09, 1.6760837911280384e-09, 1.627943179372529e-09, 1.6706804773253402e-09, 1.5893347252706876e-09, 1.661866882636413e-09, 1.0134371562690777e-09, 0.9999998152851228, 1.6454331405103658e-09, 1.6706804773241168e-09, 1.6706804773246455e-09, 1.577905548633986e-09, 1.2497036669029823e-07, 1.7274240262469041e-09, 1.1252955920950006e-09, 1.6796642416455729e-09, 1.1186426863904112e-09, 1.5746841751240995e-09, 1.4001847445066155e-09, 1.5845308234094214e-09, 1.5928642509409998e-09, 7.67605341098752e-09, 1.6707767117339692e-09]"
hMpxV/Mexico/MEX_InDRE_F5758/2022|EPI_ISL_17672235|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000395,"[1.4613272402299052e-09, 2.2712842220219146e-09, 3.5725863959350335e-09, 2.3259910159920342e-09, 2.0532487587439386e-09, 1.2134408505242501e-08, 2.2611106766354156e-09, 2.276795526853837e-09, 2.297884209945722e-09, 2.2839954627126495e-09, 2.2173521797598453e-09, 2.2760898477592696e-09, 2.168314409444065e-09, 2.268132454556692e-09, 1.3932351026776082e-09, 0.9999997657157584, 2.2471659247164732e-09, 2.276089847757638e-09, 2.276089847758242e-09, 2.15537355006811e-09, 1.533735970219301e-07, 2.3568932170429443e-09, 1.5447140297081757e-09, 2.2883604328850064e-09, 1.5388276505547047e-09, 2.146718713082661e-09, 1.9153884472426814e-09, 2.1592000062759626e-09, 2.1731629051128977e-09, 1.0294895123799331e-08, 2.2760086631297736e-09]"
hMpxV/Mexico/JAL_InDRE_F171/2023|EPI_ISL_17703593|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000396,"[1.997161547728747e-17, 5.064489739188685e-17, 1.3617929777964032e-16, 5.1307357176266975e-17, 4.5202043066354135e-17, 1.4478835321738087e-15, 5.078389857380538e-17, 5.066550716570277e-17, 5.091541250405166e-17, 5.034759771011204e-17, 4.971912012412978e-17, 5.07692899000232e-17, 4.5383090239889596e-17, 4.87873310674453e-17, 2.2886056310958908e-17, 0.9999999999992798, 4.684261780339706e-17, 5.076928989997153e-17, 5.0769289899993806e-17, 4.4864648637454895e-17, 7.168368262420443e-13, 4.911105155822571e-17, 2.8507192953598176e-17, 5.0889318325436095e-17, 2.5097861987002388e-17, 4.7401055477575706e-17, 3.522213141573368e-17, 4.843233747166995e-17, 4.5229607937418035e-17, 9.49175639821216e-16, 5.054726992848807e-17]"
hMpxV/Mexico/PUE_InDRE_F57/2023|EPI_ISL_17672236|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000397,"[4.748882886859432e-09, 7.487154396273468e-09, 1.1851497705810437e-08, 7.689953150530645e-09, 6.691942978354596e-09, 4.166304368862645e-08, 7.465922863485034e-09, 7.530390131105067e-09, 7.600310495084077e-09, 7.551030577195523e-09, 7.3351400489750785e-09, 7.52702413874704e-09, 7.158308238720968e-09, 7.481712140864485e-09, 4.552922327538378e-09, 0.9999991840493302, 7.406699035426261e-09, 7.527024138744962e-09, 7.527024138745778e-09, 7.102076451156828e-09, 5.469806614222216e-07, 7.780184675985612e-09, 5.055234613855465e-09, 7.567616579438688e-09, 5.023992908396836e-09, 7.092355703921661e-09, 6.302846911373938e-09, 7.137612032835474e-09, 7.174443177546603e-09, 3.440955787323315e-08, 7.528104458845243e-09]"
hMpxV/Mexico/YUC_InDRE_F5757/2022|EPI_ISL_17703581|2022-12-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/TAB_InDRE_F5681/2022|EPI_ISL_17672230|2022-12-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000398,"[1.2139259466291996e-11, 2.1675925685278983e-11, 4.012275249450637e-11, 2.2039419018363732e-11, 1.9801751676850157e-11, 1.869559421216991e-10, 2.158349256976119e-11, 2.162255711298639e-11, 2.1792046429254372e-11, 2.16371414889315e-11, 2.110432816225083e-11, 2.1636121981588168e-11, 2.024025356441501e-11, 2.1380064479865248e-11, 1.2191750784971655e-11, 0.999999992436605, 2.0991831311791244e-11, 2.163612198157018e-11, 2.1636121981577805e-11, 2.0132667777095344e-11, 6.67060265323459e-09, 2.1971720042822818e-11, 1.4005237179823946e-11, 2.1731667762892812e-11, 1.3451027356733584e-11, 2.0365287397333768e-11, 1.7223473113337533e-11, 2.0572183283228545e-11, 2.024839552454266e-11, 1.5130368729708388e-10, 2.160006932397345e-11]"
hMpxV/Mexico/CHH_InDRE_F43/2023|EPI_ISL_17703584|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F5554/2022|EPI_ISL_17672225|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/SLP_InDRE_F293/2023|EPI_ISL_17672255|2023-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000399,"[1.5716080291698403e-08, 2.4508951320437413e-08, 3.8605084242338126e-08, 2.5106298866734367e-08, 2.213371889522631e-08, 1.3195320756500663e-07, 2.4403802084746518e-08, 2.4577046891962927e-08, 2.4804307114432626e-08, 2.4652717383476013e-08, 2.3936435556165463e-08, 2.4569151309866035e-08, 2.339672175811822e-08, 2.4473791228521447e-08, 1.500577114085693e-08, 0.9999974780385481, 2.423784105151194e-08, 2.4569151309860278e-08, 2.4569151309862726e-08, 2.3251993646007203e-08, 1.6476810784837916e-06, 2.543110574572335e-08, 1.6641556636520327e-08, 2.4701433609932715e-08, 1.6569359719544986e-08, 2.3167066619685747e-08, 2.0650767407075233e-08, 2.3304624373579294e-08, 2.3448704211876466e-08, 1.11325994454947e-07, 2.4568537755190744e-08]"
hMpxV/Mexico/MEX_InDRE_F98/2023|EPI_ISL_17703590|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000400,"[1.359679875719505e-09, 2.1577315047986962e-09, 3.436022505417587e-09, 2.2174110066339955e-09, 1.9233746074886034e-09, 1.2312371096089134e-08, 2.1525088499235603e-09, 2.1717567334045224e-09, 2.1918810003328877e-09, 2.1773466241143277e-09, 2.11565095031265e-09, 2.170741534550875e-09, 2.0626658115820044e-09, 2.1559121601189394e-09, 1.3066399289259846e-09, 0.9999997448682989, 2.1335127641263238e-09, 2.1707415345499147e-09, 2.1707415345503353e-09, 2.045522676600844e-09, 1.7713791245459417e-07, 2.241736078499938e-09, 1.4525427576278486e-09, 2.182406335796072e-09, 1.4414990244509677e-09, 2.044840606847893e-09, 1.8132658811013322e-09, 2.058384553918197e-09, 2.0672541826229387e-09, 1.0088551904848433e-08, 2.171094517957037e-09]"
hMpxV/Mexico/QUE_InDRE_F144/2023|EPI_ISL_17672243|2023-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/QUE_InDRE_F18/2022|EPI_ISL_17672248|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000401,"[3.020152658150437e-07, 4.5270562434023454e-07, 6.982610027731827e-07, 4.6012826662982997e-07, 4.217191604725104e-07, 2.155352860913092e-06, 4.4875023271120273e-07, 4.499160665078267e-07, 4.5405181182603465e-07, 4.5182301986114655e-07, 4.379585985065253e-07, 4.4993222369551423e-07, 4.305455165853508e-07, 4.5131146258593556e-07, 2.840548979195823e-07, 0.9999626398668318, 4.4781237846138333e-07, 4.499322236954806e-07, 4.4993222369549343e-07, 4.3008370299916486e-07, 2.1615710883337485e-05, 4.681052903920397e-07, 3.1354498416999264e-07, 4.5235869029031654e-07, 3.143783827271604e-07, 4.2530280088267204e-07, 3.834761712906733e-07, 4.2716275815787674e-07, 4.314894819543762e-07, 1.9526044572186642e-06, 4.4971272782331207e-07]"
hMpxV/Mexico/NLE_InDRE_F382/2023|EPI_ISL_17703604|2023-03-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000402,"[1.3763024304030797e-11, 2.5133053084137138e-11, 4.7576082325782543e-11, 2.557010395067261e-11, 2.2858095021450433e-11, 2.356970266288014e-10, 2.5046484147440672e-11, 2.5099219170650838e-11, 2.5293153769271635e-11, 2.5102882489311766e-11, 2.4505928760739174e-11, 2.5114634217401134e-11, 2.3426694995670548e-11, 2.4763966896409706e-11, 1.3936101130562035e-11, 0.9999999877919611, 2.42746755927732e-11, 2.511463421738894e-11, 2.511463421739383e-11, 2.328187968840496e-11, 1.1142579629958875e-08, 2.5425794366114073e-11, 1.608005050517299e-11, 2.5223310513065763e-11, 1.5364113167870643e-11, 2.3620498180006138e-11, 1.9823656699155084e-11, 2.3879413876323315e-11, 2.3432577006552044e-11, 1.8686532113248807e-10, 2.507229478722514e-11]"
hMpxV/Mexico/NLE_InDRE_F472/2023|EPI_ISL_17703612|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000403,"[1.1415252654005667e-09, 1.8075018785296107e-09, 2.866545029784675e-09, 1.8585605193606166e-09, 1.6083722598594873e-09, 1.0192111615823929e-08, 1.803489161907207e-09, 1.8202482012728064e-09, 1.8371855658952221e-09, 1.8249886966929666e-09, 1.7731498206973685e-09, 1.8193351783233383e-09, 1.729305239048637e-09, 1.8067738109795998e-09, 1.0961594938614014e-09, 0.9999997977698826, 1.7884554177366172e-09, 1.8193351783223895e-09, 1.8193351783227998e-09, 1.714500884969423e-09, 1.3710916615890143e-07, 1.879485361433036e-09, 1.2176722241583577e-09, 1.8291565154428235e-09, 1.209265308236834e-09, 1.7137841622818617e-09, 1.5212096282349626e-09, 1.7250227735056506e-09, 1.733233177760034e-09, 8.345512849305862e-09, 1.819730972086988e-09]"
hMpxV/Mexico/JAL_InDRE_F242/2023|EPI_ISL_17703594|2023-01-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F264/2023|EPI_ISL_17703599|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000404,"[1.5501914008091852e-08, 2.401725326174836e-08, 3.767996742524299e-08, 2.45781355508235e-08, 2.177721474727038e-08, 1.2663713108430699e-07, 2.3899792195126585e-08, 2.4055834244943506e-08, 2.427839485906055e-08, 2.4134247482492174e-08, 2.342671403735627e-08, 2.4049133693223565e-08, 2.2920010791260863e-08, 2.397995179012896e-08, 1.4764006964299535e-08, 0.9999976309086162, 2.375829768401591e-08, 2.404913369321791e-08, 2.4049133693219846e-08, 2.279389178639016e-08, 1.5162011251041234e-06, 2.491405625616619e-08, 1.6359755822764084e-08, 2.417881393391921e-08, 1.6308404991370084e-08, 2.268541760926693e-08, 2.0261274842649777e-08, 2.2814394655013577e-08, 2.2971160305987644e-08, 1.0799954081767954e-07, 2.4047280546042572e-08]"
