name,state
hMpxV/Peru/LIM-INS-344/2022|EPI_ISL_16999102|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-437/2022|EPI_ISL_19343488|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-390/2023|EPI_ISL_19343505|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000332,"[2.270288355344283e-11, 6.647499249938811e-11, 9.742587518172132e-10, 6.584073139586912e-12, 2.255731511333034e-09, 1.707670226865508e-11, 2.649256974346051e-11, 6.55167935925256e-12, 6.646895002253479e-12, 6.544349837194463e-12, 6.451473547915356e-12, 6.515923918375652e-12, 6.425915868487478e-12, 2.5796206809124e-11, 2.0446737821023863e-11, 7.135857289153828e-09, 8.343193556256716e-12, 6.515923918373603e-12, 6.515923918373884e-12, 2.5086614863116225e-11, 0.999999969756166, 6.625232553041365e-12, 3.3484652796814483e-11, 6.5336694168868405e-12, 5.426681897225036e-12, 6.4744234603452965e-12, 6.476448301954946e-12, 6.489035307162668e-12, 6.334293536408326e-12, 1.9522404039247163e-08, 6.565989509649e-12]"
hMpxV/Peru/LIM-INS-413/2023|EPI_ISL_19343498|2023-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-403/2023|EPI_ISL_19343516|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-376/2023|EPI_ISL_19343540|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000329,"[4.4680173857221967e-10, 1.0517992957602436e-09, 8.033493998096181e-09, 1.6964328213594327e-10, 1.5610850629355848e-08, 3.57976323062685e-10, 5.094202647688916e-10, 1.6843078504240098e-10, 1.7192874977094783e-10, 1.680645737169303e-10, 1.6462321215559176e-10, 1.670960341253435e-10, 1.67252835228069e-10, 5.041501476980881e-10, 4.072011871238683e-10, 3.6218673658624365e-08, 2.0210728804446533e-10, 1.6709603412519156e-10, 1.6709603412519215e-10, 4.911022077486062e-10, 0.9999998504705112, 1.7304353949502834e-10, 5.956279377629532e-10, 1.6777607382314577e-10, 1.3516263128078002e-10, 1.6304489515163834e-10, 1.6747705576480283e-10, 1.6301843038853731e-10, 1.6297243755130516e-10, 8.228754306578857e-08, 1.6901470297859924e-10]"
hMpxV/Peru/LIM-INS-332/2022|EPI_ISL_16999097|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000330,"[5.9773553615946084e-12, 1.8450615761138646e-11, 2.805716315120776e-10, 1.674206172867582e-12, 6.705992212479669e-10, 4.489314148921644e-12, 7.146258197550084e-12, 1.6663745262101482e-12, 1.6889383418211692e-12, 1.6633673755775428e-12, 1.6414146988600739e-12, 1.6579671639978838e-12, 1.632986305700663e-12, 6.94930183411569e-12, 5.527478397135629e-12, 2.143272148398403e-09, 2.103027205194979e-12, 1.6579671639975562e-12, 1.6579671639975697e-12, 6.751098952475807e-12, 0.9999999910221243, 1.6809943930357818e-12, 9.043523156766121e-12, 1.6621591466795126e-12, 1.361894109548818e-12, 1.6372828096053997e-12, 1.6369815656482907e-12, 1.6421747539950356e-12, 1.6084467415229642e-12, 5.789153956756956e-09, 1.6696666363936354e-12]"
hMpxV/Peru/LIM-INS-402/2023|EPI_ISL_19343500|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-368/2023|EPI_ISL_19343525|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-371/2023|EPI_ISL_19343562|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000458,"[2.247885174511225e-07, 5.229928817047733e-07, 1.9762081121256506e-06, 2.408483373818445e-07, 0.9909085240741173, 3.0777219541621153e-07, 3.456217876902691e-07, 2.3810876810004866e-07, 2.459291105199563e-07, 2.3637919026601684e-07, 2.2928528446832394e-07, 2.3532327127442017e-07, 2.3065988226887417e-07, 3.4496447201509414e-07, 2.1993392769830676e-07, 1.0804031406313354e-06, 2.4570887316590425e-07, 2.3532327127431736e-07, 2.3532327127434823e-07, 3.2751364427376135e-07, 0.009080731025986749, 2.452592749981268e-07, 2.8171930224562936e-07, 2.367354334439215e-07, 1.5011245805700572e-07, 2.2094340412801077e-07, 2.10161420763979e-07, 2.219916219101558e-07, 2.2007571114333357e-07, 9.955479372475788e-07, 2.392653931632292e-07]"
hMpxV/Chile/TA-ISP-131515/2022|EPI_ISL_19345330|2022-11-21,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000459,"[1.8261170730164817e-23, 1.8991059050838733e-22, 4.448986663670414e-21, 7.125829393950702e-23, 0.9999999999999992, 8.115176891619752e-23, 8.774865323662274e-23, 7.045272713279e-23, 7.233617721660902e-23, 6.903544666312736e-23, 6.773694934637063e-23, 7.008090530106633e-23, 5.92094860037814e-23, 8.130398067333919e-23, 2.4808742080241884e-23, 1.3118308117075981e-22, 6.058892016916676e-23, 7.008090530098658e-23, 7.008090530103147e-23, 7.073610650139499e-23, 8.580255508665115e-16, 6.608834753026987e-23, 4.0199565244454837e-23, 7.024303198487746e-23, 2.4138161981697668e-23, 6.210255708624689e-23, 4.06928316953697e-23, 6.440088922706678e-23, 5.603705160623189e-23, 2.763888605564726e-23, 7.044703845700405e-23]"
hMpxV/Chile/RM-ISP-133151/2022|EPI_ISL_19345336|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134481/2022|EPI_ISL_19345342|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134390/2022|EPI_ISL_19345341|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-137742/2022|EPI_ISL_19345352|2022-12-15,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7728/2023|EPI_ISL_19345370|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-7794/2023|EPI_ISL_19345371|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-8717/2023|EPI_ISL_19345372|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000460,"[8.298684281759346e-28, 1.1524542560470762e-26, 2.986830229836035e-25, 5.604265060998121e-27, 1.0, 5.4713969837299166e-27, 5.468146277707736e-27, 5.537691583395256e-27, 5.696172247158168e-27, 5.404464234274302e-27, 5.304872253038406e-27, 5.507859470407651e-27, 4.4927257475180904e-27, 5.008512665699332e-27, 1.2210500879944309e-27, 2.0759792262621023e-27, 4.438393921313713e-27, 5.507859470392489e-27, 5.507859470399262e-27, 4.247308289789054e-27, 1.436586499923056e-21, 5.100335316231824e-27, 1.9843842676181393e-27, 5.5204940872417594e-27, 1.5791651442365532e-27, 4.787785004402789e-27, 2.8595364757296394e-27, 5.003143946877273e-27, 4.230171372174211e-27, 2.1302370408106327e-28, 5.534915899525618e-27]"
hMpxV/Chile/VS-ISP-131906/2022|EPI_ISL_19345332|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-134774/2022|EPI_ISL_19345343|2022-12-01,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135958/2022|EPI_ISL_19345348|2022-12-04,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-138625/2022|EPI_ISL_19345356|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-140628/2022|EPI_ISL_19345358|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-1163/2023|EPI_ISL_19345353|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-135491/2022|EPI_ISL_19345346|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-7726/2023|EPI_ISL_19345368|2023-01-27,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000461,"[5.1132139789467105e-08, 1.098230431621078e-07, 2.7512822839797635e-07, 9.053433390382186e-08, 0.9999957786205838, 8.848269821298658e-08, 8.705354095243887e-08, 8.92665410990137e-08, 9.279795004323628e-08, 8.84832217705768e-08, 8.529759940176373e-08, 8.805324212407694e-08, 8.58424960720012e-08, 8.744027872628219e-08, 5.069864721272854e-08, 5.625799530858165e-08, 8.62743884977941e-08, 8.805324212407196e-08, 8.805324212407518e-08, 8.226854213182637e-08, 1.712200704239013e-06, 9.246189522131045e-08, 6.062288935288737e-08, 8.866702002501093e-08, 5.131968407835323e-08, 8.150058145700114e-08, 7.531526262641833e-08, 8.196659478148356e-08, 8.101783861194364e-08, 3.5597812100945646e-08, 8.976776281302155e-08]"
hMpxV/Chile/VS-ISP-4661/2023|EPI_ISL_19345366|2023-01-17,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000462,"[4.2297801323721046e-10, 9.561654179020606e-10, 2.5199011193300494e-09, 7.798034760285566e-10, 0.999999959290904, 7.611221327969431e-10, 7.481922025302679e-10, 7.691861561949964e-10, 7.995385662028255e-10, 7.619408666601096e-10, 7.351108029463063e-10, 7.585952510703215e-10, 7.35804977624901e-10, 7.501768081659768e-10, 4.2264366381686976e-10, 4.627270071219118e-10, 7.400457909792832e-10, 7.585952510699673e-10, 7.585952510701183e-10, 7.033174654883222e-10, 1.9077604712936018e-08, 7.94055203478892e-10, 5.077576070784083e-10, 7.639465976875376e-10, 4.3243841667116326e-10, 7.012377812805456e-10, 6.410363872477389e-10, 7.060904230434698e-10, 6.951249376015746e-10, 2.718372806903394e-10, 7.735265490701222e-10]"
hMpxV/Chile/VS-ISP-189/2022|EPI_ISL_19345361|2022-12-30,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/VS-ISP-445/2022|EPI_ISL_19345362|2022-12-31,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000422,"[0.0012128686806494478, 0.0017117499310682796, 0.00907327599882646, 0.0009376569969170844, 0.0045423588489374505, 0.0011948533810292332, 0.2098695570994309, 0.00092780124783694, 0.0009600327225248508, 0.0009269793319081585, 0.0008923445893564896, 0.0009151545899015003, 0.0009166865416238401, 0.0013628629798694615, 0.000959999521248391, 0.004878541935616847, 0.0010100430277430502, 0.0009151545899015004, 0.00091515458990146, 0.0012956247841284432, 0.7394563045884776, 0.000968092200511574, 0.0014938339313633896, 0.0009215563952098523, 0.0006795951615504172, 0.0008718893515613723, 0.0008679917447490141, 0.0008714700769580314, 0.0008746563384112604, 0.006642455130994189, 0.0009334536917934873]"
hMpxV/Egypt/MOH-NRC-0023/2022|EPI_ISL_18879931|2022-12-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000423,"[6.736654083926195e-10, 7.434974111691192e-11, 0.9999999635514408, 6.919645357654789e-11, 1.2568391984930334e-09, 7.22859693396904e-11, 1.3916888358954528e-10, 6.93462730486904e-11, 6.93349800013671e-11, 7.064364297690896e-11, 6.898428803003048e-11, 6.935719293804267e-11, 6.416896870696238e-11, 7.519987880498348e-11, 4.5954209698979056e-11, 3.636386596713519e-10, 7.632378961243451e-11, 6.935719293804961e-11, 6.935719293805157e-11, 6.746572595548117e-11, 1.6795363551302494e-08, 6.596977813140684e-11, 5.924292161995651e-09, 6.931875767406633e-11, 6.811548645067786e-11, 6.920635425508449e-11, 5.5662315945543854e-11, 7.016194042295262e-11, 6.376680792360452e-11, 9.732786383672705e-09, 6.927803934284168e-11]"
hMpxV/Brazil/RJ-UG_UFRJ_0544/2024|EPI_ISL_19434489|2024-03-06,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0548/2024|EPI_ISL_19434492|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000424,"[1.995869547012406e-10, 2.5771738163721646e-11, 0.9999999940925275, 2.5759376328732156e-11, 3.046051163740977e-10, 2.5820501909254035e-11, 3.326744227663975e-11, 2.574865668670284e-11, 2.5799199714339577e-11, 2.58506982245028e-11, 2.556708250570533e-11, 2.5750353052895478e-11, 2.408579362460241e-11, 2.5881217668010813e-11, 1.6677363662891047e-11, 8.388083855451168e-11, 2.5548809420230113e-11, 2.5750353052897762e-11, 2.5750353052899194e-11, 2.4104103375711483e-11, 1.9386569984580053e-09, 2.478114209211202e-11, 1.5419894501412802e-09, 2.5743158714890486e-11, 2.090629933144596e-11, 2.5070016140047736e-11, 2.1111565604881882e-11, 2.541201894216297e-11, 2.384974471863131e-11, 1.2390216076330897e-09, 2.5724621443284088e-11]"
hMpxV/Brazil/SC-FIOCRUZ-10555/2024|EPI_ISL_19416191|2024-03-01,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000425,"[4.263797396868922e-07, 9.398744575928676e-08, 0.9999914957179425, 9.462077734982519e-08, 5.617148721245456e-07, 9.432722720071102e-08, 1.1265594239378856e-07, 9.421022424387035e-08, 9.545748213231344e-08, 9.461712852561466e-08, 9.254705204072257e-08, 9.37791272417486e-08, 9.053902618251895e-08, 9.556155913079214e-08, 6.58881498103313e-08, 2.1142658205567222e-07, 9.588411807760129e-08, 9.377912724174738e-08, 9.377912724174917e-08, 8.991646609901669e-08, 1.6096562578813071e-06, 9.374324569589709e-08, 1.8304738557247546e-06, 9.398385197212884e-08, 7.754768900392123e-08, 9.083522064888905e-08, 8.234738097538559e-08, 9.145786779931354e-08, 8.850546714360205e-08, 1.660305341581184e-06, 9.43547047475717e-08]"
hMpxV/Brazil/RJ-UG_UFRJ_0542/2024|EPI_ISL_19434488|2024-02-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10485/2024|EPI_ISL_19416149|2024-04-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000426,"[4.398168277932227e-09, 8.428319643348959e-10, 0.9999999064251897, 8.530681881752909e-10, 6.025939986174784e-09, 8.477897196508222e-10, 1.0403713212741885e-09, 8.501785837094434e-10, 8.580710557729915e-10, 8.477320650641689e-10, 8.385261381823165e-10, 8.477687136234334e-10, 8.104488546499225e-10, 8.386155237217122e-10, 5.740827416610874e-10, 2.0550362671225746e-09, 8.249012925373671e-10, 8.477687136234854e-10, 8.477687136235015e-10, 7.995728930000701e-10, 2.1019481406133143e-08, 8.373227009583898e-10, 2.2393244035954255e-08, 8.489037392372667e-10, 6.368846873755129e-10, 8.184208376645711e-10, 7.295103225441671e-10, 8.263222774521904e-10, 7.961126919772725e-10, 1.796928521951348e-08, 8.506815239189013e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-331/2024|EPI_ISL_19408591|2024-01-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-14479/2023|EPI_ISL_19012435|2023-12-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000427,"[7.351107563048035e-08, 2.442091145822986e-10, 0.9999998653243461, 2.430595927156789e-10, 2.8283267307878986e-09, 2.443159762771205e-10, 3.150996015408199e-10, 2.439711642622858e-10, 2.4321879566409593e-10, 2.4434609060848196e-10, 2.4359171627027766e-10, 2.441612425420716e-10, 2.2305772975112203e-10, 2.431863410467715e-10, 1.9303852381865005e-10, 7.682085166977704e-10, 2.381325990776178e-10, 2.441612425420661e-10, 2.441612425420743e-10, 2.2409460087210106e-10, 2.1975469961324116e-08, 2.2949866171276833e-10, 1.3672618493726525e-08, 2.439735411355214e-10, 2.5346229112417215e-10, 2.381242614961917e-10, 1.9239892570263133e-10, 2.424573782742053e-10, 2.2346618021784716e-10, 1.617714418085412e-08, 2.436234454336947e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0545/2024|EPI_ISL_19434490|2024-03-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357523319/2024|EPI_ISL_19359683|2024-02-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-09214/2024|EPI_ISL_19416144|2024-03-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000428,"[0.9999874892750148, 8.766272577608501e-08, 9.233580097769506e-06, 8.905035214442712e-08, 1.3351289379268747e-07, 8.827851329046646e-08, 9.19402483111483e-08, 8.856586627912199e-08, 9.013055559893459e-08, 8.846671635513805e-08, 8.659487135007306e-08, 8.799800873465351e-08, 8.452043606542349e-08, 8.82621750351832e-08, 1.269405363657196e-07, 8.543055195184832e-08, 8.768214862548809e-08, 8.799800873465312e-08, 8.799800873466143e-08, 8.305153388401371e-08, 1.8181306085379555e-07, 8.832210647362561e-08, 1.610374822588229e-07, 8.827430224717869e-08, 1.423288155124706e-07, 8.427054380019554e-08, 7.56978668780999e-08, 8.496835637052013e-08, 8.220688412537837e-08, 5.353721944183071e-07, 8.87691238313171e-08]"
