name,state
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.829367756960851e-13, 1.9048387101212982e-12, 1.8875730342425833e-12, 1.0893489182812715e-12, 3.826029841723925e-12, 1.3585082283897157e-12, 1.5177515264322937e-12, 1.0472368762430617e-12, 1.0632180334566958e-12, 1.3814643910199443e-12, 1.034578932163325e-12, 1.070124273370845e-12, 9.089146480706611e-13, 2.7413126899187865e-12, 5.52805466241222e-13, 3.2794868619861653e-12, 1.9366258917691955e-12, 1.0701242733717549e-12, 1.0701242733713166e-12, 0.9999999981823565, 1.4809486029085524e-09, 1.0346611659063405e-12, 2.979094852030874e-10, 1.0581069282147258e-12, 1.970105608588993e-12, 9.757935390763823e-13, 6.84633867612615e-13, 1.0035506332793988e-12, 8.944988126523779e-13, 9.056826540434079e-13, 1.0356149567588272e-12]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.1315050550565787e-07, 3.8607390103147297e-07, 1.59895062034632e-07, 4.0249607596358083e-07, 3.2811901000998473e-07, 3.9290156814592197e-07, 3.849206082264751e-07, 3.736606296570712e-07, 3.7896457072319266e-07, 3.9387898544219885e-07, 3.7364467278322194e-07, 3.90900094725728e-07, 3.420280233720799e-07, 3.9043781516767516e-07, 1.9910558897171564e-07, 2.3740643887074966e-07, 3.7644201145549085e-07, 3.9090009472575446e-07, 3.9090009472576066e-07, 0.999989988523365, 2.1550524922713368e-07, 4.0516517285973106e-07, 4.811095298634761e-07, 3.818609926598044e-07, 1.785283189974415e-07, 3.6229593859461823e-07, 3.058762549281765e-07, 3.6518752651447847e-07, 3.4624144230094255e-07, 9.797387730365764e-08, 3.6590658027055424e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.45972006020589e-10, 9.940193430063877e-10, 3.131671378773526e-10, 1.0391417017123552e-09, 8.212890977780306e-10, 1.0129805495182247e-09, 9.940641641311614e-10, 9.660264959187102e-10, 9.7902113938292e-10, 1.0149895857012442e-09, 9.650466143922793e-10, 1.0106265519464052e-09, 8.643339508574276e-10, 9.956913485762037e-10, 4.4304601105024625e-10, 5.561436777976138e-10, 9.485382262007992e-10, 1.0106265519467125e-09, 1.01062655194662e-09, 0.9999999745525958, 6.503019301799641e-10, 1.0280321043106163e-09, 1.482934034024422e-09, 9.872698146123856e-10, 3.50522445649341e-10, 9.26495496714771e-10, 7.272006773909679e-10, 9.393898938460258e-10, 8.702842559528638e-10, 1.5406127879352368e-10, 9.455615588673386e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0294367112441024e-08, 1.905390781456408e-08, 7.627378543266436e-09, 1.987550040416417e-08, 1.6139016405855332e-08, 1.940115100162243e-08, 1.900712417645268e-08, 1.847103962059133e-08, 1.87391536828038e-08, 1.943903336703441e-08, 1.8462031061186305e-08, 1.9305797604890592e-08, 1.6862668672891626e-08, 1.9230913629878787e-08, 9.642137502692927e-09, 1.1582524592261182e-08, 1.8541839695944683e-08, 1.9305797604898596e-08, 1.9305797604895377e-08, 0.9999995062299902, 1.1098393065597756e-08, 1.997107515627536e-08, 2.4550418199452432e-08, 1.886794412313689e-08, 8.405818214199663e-09, 1.7880184496965018e-08, 1.4986007083220294e-08, 1.8036835099130382e-08, 1.706241687719062e-08, 4.528747560629513e-09, 1.809498991246023e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.197074923187838e-12, 1.4482524454662873e-11, 4.229811086954857e-12, 1.5158855613440856e-11, 1.1879583807223968e-11, 1.477705318038494e-11, 1.4500528831097492e-11, 1.4127980917147691e-11, 1.43293208084447e-11, 1.478724014286746e-11, 1.409887287141162e-11, 1.474763810346838e-11, 1.256774689332514e-11, 1.4441349173894408e-11, 6.188487843396449e-12, 7.901779323766136e-12, 1.3763165702449818e-11, 1.474763810347947e-11, 1.4747638103473565e-11, 0.9999999996285378, 1.0465191847593545e-11, 1.4938451861038737e-11, 2.3306682001523976e-11, 1.4422867460604836e-11, 4.590381863320387e-12, 1.3501108558228682e-11, 1.0430498712949933e-11, 1.371248023562416e-11, 1.2641985254698158e-11, 1.935863714977794e-12, 1.3842397964890011e-11]"
NODE_0000442,"[9.633028198641662e-09, 1.7813749310907463e-08, 7.139846273135251e-09, 1.858150478487941e-08, 1.5090895783560833e-08, 1.8138148545055555e-08, 1.7769671639226937e-08, 1.726812614689768e-08, 1.751873436564218e-08, 1.8173737703289276e-08, 1.7259886718741486e-08, 1.8048761129743873e-08, 1.5766323327493713e-08, 1.7980401694857524e-08, 9.021057755107696e-09, 1.08338908668125e-08, 1.73368371308063e-08, 1.8048761129752267e-08, 1.8048761129748446e-08, 0.9999995383494968, 1.0363257290642315e-08, 1.8672465286904875e-08, 2.2924773318022926e-08, 1.763930064039708e-08, 7.87054951299534e-09, 1.6716807572847338e-08, 1.4015596200327587e-08, 1.6862735894782602e-08, 1.595348795916692e-08, 4.242916964984788e-09, 1.691648864495837e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.132808225178876e-11, 2.529918008110179e-11, 7.911832776887635e-12, 2.6454132913568125e-11, 2.089007601478664e-11, 2.5789802524774678e-11, 2.5305062816311873e-11, 2.4609853070745813e-11, 2.4948361659331267e-11, 2.5831527267927053e-11, 2.4578207803757245e-11, 2.572849202041947e-11, 2.201249825958715e-11, 2.5320377330852284e-11, 1.1231091541807603e-11, 1.4124210277528514e-11, 2.4142375917450262e-11, 2.5728492020472012e-11, 2.5728492020441937e-11, 0.9999999993517904, 1.6878459606998753e-11, 2.6169027283001596e-11, 3.8155150582952e-11, 2.514238305718948e-11, 8.76250929817954e-12, 2.3592222621325398e-11, 1.851438021743118e-11, 2.392409745134927e-11, 2.2164750075566684e-11, 3.847912681821604e-12, 2.409663913835866e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.8461302949900235e-11, 4.081357666691333e-11, 1.2975213069504815e-11, 4.2665109334474837e-11, 3.3752829109187445e-11, 4.159358825875755e-11, 4.081240094648542e-11, 3.9668036929770745e-11, 4.0206367836262596e-11, 4.167304134691559e-11, 3.9626316556351246e-11, 4.1491962119962656e-11, 3.5525391899289954e-11, 4.088846274369323e-11, 1.8284603155995147e-11, 2.2909082125916533e-11, 3.898094057724565e-11, 4.14919621200141e-11, 4.149196211998377e-11, 0.999999998954631, 2.6638225839967107e-11, 4.224017631134358e-11, 6.05458960021092e-11, 4.053649079183112e-11, 1.447097836515199e-11, 3.8057459274093665e-11, 2.996679973663979e-11, 3.857857418890608e-11, 3.5778341933858306e-11, 6.411990209961412e-12, 3.883199557160107e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.1133679243192086e-08, 9.286151836750769e-08, 3.828510508299752e-08, 9.682012059014151e-08, 7.888525321684324e-08, 9.45121075843212e-08, 9.259136334628652e-08, 8.989967719279642e-08, 9.118135279868999e-08, 9.473866309253814e-08, 8.988914785378296e-08, 9.403247089974053e-08, 8.22622585491471e-08, 9.38825906737316e-08, 4.777088555615988e-08, 5.701500761164262e-08, 9.052352430601462e-08, 9.403247089976406e-08, 9.403247089975329e-08, 0.9999975921034455, 5.2167283990102365e-08, 9.744112891693873e-08, 1.1626191729844162e-07, 9.186531446328182e-08, 4.2639666523022995e-08, 8.71456124866511e-08, 7.351318608180474e-08, 8.784997370506486e-08, 8.327124032328352e-08, 2.3350977504883588e-08, 8.804058550291454e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.80299674771705e-10, 1.4710150737848703e-09, 5.721019910160797e-10, 1.535158441452563e-09, 1.2424889661155355e-09, 1.4984935560723343e-09, 1.4680608133728563e-09, 1.4279642908471475e-09, 1.4490838906034668e-09, 1.5007331057192055e-09, 1.4267299305086334e-09, 1.4913431016686567e-09, 1.3007191968754586e-09, 1.4821926573902262e-09, 7.325562439434379e-10, 8.856088514911051e-10, 1.4291383457012166e-09, 1.491343101669965e-09, 1.4913431016692529e-09, 0.999999961894439, 8.884068488213209e-10, 1.5401967911083894e-09, 1.9495551466713584e-09, 1.458088822043249e-09, 6.236499319265353e-10, 1.3804032877839365e-09, 1.1498428586581964e-09, 1.393406049205042e-09, 1.3156152532895068e-09, 3.3064820049533347e-10, 1.3993736199680536e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.4978510589742e-10, 1.034019362574384e-09, 4.036487319133127e-10, 1.0790399061967359e-09, 8.737073445965699e-10, 1.053271937565895e-09, 1.0318816879541007e-09, 1.0035758219988575e-09, 1.0183817490732255e-09, 1.0549094863044464e-09, 1.0027585585518584e-09, 1.0482255201853736e-09, 9.144108450602985e-10, 1.042107804774384e-09, 5.160033562324388e-10, 6.233081370046024e-10, 1.0047989309457353e-09, 1.0482255201875027e-09, 1.0482255201862642e-09, 0.9999999732134595, 6.215437424707756e-10, 1.0827940722194179e-09, 1.3653686611241333e-09, 1.02479943826227e-09, 4.4068096260719384e-10, 9.703237170304934e-10, 8.088926520278688e-10, 9.793809278835875e-10, 9.24929590920724e-10, 2.3410405646370573e-10, 9.834373925177145e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.3083041751853933e-13, 6.449218406164074e-14, 1.064642443167488e-09, 3.2248346096072476e-14, 4.403476011430695e-13, 2.1782137413787958e-11, 5.4432960343344305e-14, 3.471168530267656e-14, 3.426236819410885e-14, 3.235594753845616e-14, 3.437662803831471e-14, 3.338740458069411e-14, 3.0183953286973075e-14, 4.549499552925549e-14, 5.348447318578367e-14, 0.9997706242540548, 1.9199071229680983e-13, 3.338740458072089e-14, 3.338740458072797e-14, 4.0210630063612746e-14, 0.00022068604264230453, 2.7892141064900093e-14, 6.410077593528873e-13, 3.408518320247981e-14, 3.4523650087432584e-14, 9.148288651968017e-14, 1.9650744460690773e-14, 9.032500679341241e-14, 2.863987663013557e-14, 8.688614455949218e-06, 3.518635215734154e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0911849969777679e-07, 1.701472774638368e-07, 2.6628344857430055e-07, 1.7307552020962275e-07, 1.5820988107647297e-07, 8.57799420059957e-07, 1.6881248639225564e-07, 1.6343902692152807e-07, 1.652376235028179e-07, 1.7014724521164686e-07, 1.634689691004853e-07, 1.6923623104125856e-07, 1.5292053269657945e-07, 1.7021872938863785e-07, 1.0142408005463852e-07, 0.9999837056166523, 1.657366524498434e-07, 1.6923623104126566e-07, 1.6923623104127415e-07, 1.6118367713506858e-07, 1.0391696782783082e-05, 1.741585221343385e-07, 1.0528864200544631e-07, 1.662137565888964e-07, 9.425294585504478e-08, 1.6028012862176183e-07, 1.411130038797056e-07, 1.6116515077112457e-07, 1.545217385968536e-07, 7.599666423687132e-07, 1.6079427145030273e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.221734033885294e-09, 2.0040458500260056e-09, 2.6935000409750113e-08, 2.0152281249069166e-09, 2.415058051840293e-09, 3.486058704547423e-09, 2.0163254878130695e-09, 2.007726581344593e-09, 2.0099013518221398e-09, 2.0026285915643394e-09, 2.003065223374283e-09, 2.0150226810634394e-09, 1.9033189202028476e-09, 1.9639957574488687e-09, 3.0497143044077356e-09, 2.254464150277983e-06, 8.120651095049398e-09, 2.0150226810625295e-09, 2.015022681061623e-09, 1.889417047876905e-09, 5.097709353497155e-07, 1.9699706934745725e-09, 6.211600731802407e-09, 2.01156923465495e-09, 2.393791069196763e-09, 4.406887158190332e-09, 1.6813608531013073e-09, 4.2607404925501865e-09, 1.8889817728232403e-09, 0.9999971308489336, 2.0021410904612934e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2595350122254633e-09, 2.6714068044808214e-09, 8.55225237519189e-09, 1.49645616086024e-09, 6.163085834893163e-09, 1.0198341217997026e-08, 2.1076273962724194e-09, 1.438401885242262e-09, 1.4517050879235562e-09, 1.4749514996818124e-09, 1.435671539187742e-09, 1.473110387195767e-09, 1.337964978492585e-09, 2.0784055940797917e-09, 1.2215200329764863e-09, 0.9998188611094238, 1.5120313603788875e-09, 1.473110387195995e-09, 1.4731103871960692e-09, 1.960252128544677e-09, 0.00018097998211133825, 1.4798882788355997e-09, 1.473673605735323e-09, 1.4551144706747656e-09, 1.3115442328451878e-09, 1.4079509031335061e-09, 1.2068641195417236e-09, 1.4218126751436777e-09, 1.343353767141604e-09, 9.560751464707568e-08, 1.4218081998403818e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2180130884852964e-09, 1.9780607005201815e-09, 3.307408363941992e-09, 1.9556729950889285e-09, 2.000107490104167e-09, 1.0479538375537037e-08, 1.938440962684412e-09, 1.851520776154138e-09, 1.8721301495221294e-09, 1.9226906336085666e-09, 1.8507383331773388e-09, 1.913703341399207e-09, 1.7282914820677634e-09, 1.949253411892579e-09, 1.1450231981017254e-09, 0.9999962909764346, 1.866721154538097e-09, 1.91370334139989e-09, 1.91370334140014e-09, 1.8424995575339356e-09, 3.6390212158848693e-06, 1.9620910153642067e-09, 1.2057327339694513e-09, 1.8812748229248503e-09, 1.0506890252500907e-09, 1.8092882631394726e-09, 1.5827720406381236e-09, 1.8213799651275063e-09, 1.7445243344678214e-09, 1.047434065793039e-08, 1.823035641770091e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.557335732688635e-15, 1.0170932456888958e-14, 2.3098915360538534e-14, 1.0259453768205683e-14, 9.357555810759263e-15, 1.7009151269323934e-13, 1.014183720943695e-14, 9.864150609814648e-15, 9.941478877215124e-15, 1.0076872955422849e-14, 9.838033458804815e-15, 1.0115443193143281e-14, 8.913223856354054e-15, 9.89322708855879e-15, 4.845527751427004e-15, 0.9999999999260074, 9.442896426049353e-15, 1.0115443193159797e-14, 1.0115443193159508e-14, 9.15118136377703e-15, 7.340744986111712e-11, 9.92678699602444e-15, 5.5952514801072465e-15, 9.985588702970599e-15, 3.4070523059399207e-15, 9.489252502087786e-15, 7.342745070752784e-15, 9.655566173708681e-15, 8.886425121767483e-15, 1.6114932198337574e-13, 9.738927480512948e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
