name,state
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.3795783333847637e-07, 4.1742718943606216e-07, 1.6900719893629884e-07, 4.3659237319627103e-07, 3.5004176528379815e-07, 4.2503818974857336e-07, 4.1677636400075926e-07, 4.2799122305312453e-07, 4.3421561440835374e-07, 4.241265113276506e-07, 4.0962412618629793e-07, 4.2438399518309997e-07, 4.119945468459008e-07, 4.1292605889409307e-07, 2.363050682740936e-07, 2.5187028580476454e-07, 4.072319094640157e-07, 4.243839951831333e-07, 4.243839951831e-07, 0.9999888835728398, 2.2893996002447578e-07, 4.45013178658254e-07, 4.87179751961206e-07, 4.243839951831049e-07, 3.26743354021577e-07, 3.9175000760748813e-07, 3.4685222407981563e-07, 3.943502560831643e-07, 3.913186179403026e-07, 1.054853011471631e-07, 4.321322697318017e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[5.128716753879947e-10, 1.1057626446430511e-09, 3.4264709331008447e-10, 1.1594556069039152e-09, 9.024887900305101e-10, 1.1273960555408336e-09, 1.1072582997253695e-09, 1.137935786496926e-09, 1.154165464839693e-09, 1.124518757228824e-09, 1.0881971445572359e-09, 1.1285770900909031e-09, 1.0664132312728649e-09, 1.0842767684069825e-09, 5.450548611804962e-10, 6.087358005724472e-10, 1.052624476848288e-09, 1.1285770900913022e-09, 1.128577090090919e-09, 0.9999999709429442, 7.131744109088974e-10, 1.161560819552846e-09, 1.5013889296080493e-09, 1.128577090090969e-09, 7.911814547978823e-10, 1.0309114965640288e-09, 8.495762253590407e-10, 1.043746068504728e-09, 1.011438040739984e-09, 1.7232199560365077e-10, 1.1476453781685456e-09]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.1414426308189034e-08, 2.0497852776145665e-08, 8.01618210076582e-09, 2.1451057671032365e-08, 1.7129818574691963e-08, 2.0882676827769276e-08, 2.0476827412862586e-08, 2.102052953521399e-08, 2.132388466929215e-08, 2.0828191592197183e-08, 2.0129903087050285e-08, 2.0854181712154836e-08, 2.0175120255900246e-08, 2.0241108403079402e-08, 1.1374903077162324e-08, 1.2223355795522067e-08, 1.993487304454228e-08, 2.085418171216293e-08, 2.0854181712156586e-08, 0.9999994547113638, 1.1741964992383288e-08, 2.1821170447083635e-08, 2.4621205855446153e-08, 2.0854181712156275e-08, 1.5812015621879484e-08, 1.92361575427123e-08, 1.68940288797908e-08, 1.9379459875577784e-08, 1.9176088900894105e-08, 4.8444784917007924e-09, 2.122462758357037e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.985202301240441e-12, 1.5856561284125845e-11, 4.5481512942844555e-12, 1.6647503868331793e-11, 1.2846259646195249e-11, 1.6186784244717807e-11, 1.5897047730970796e-11, 1.6323430754885706e-11, 1.6552232982421682e-11, 1.6127298779610704e-11, 1.563181971092465e-11, 1.6209028367766784e-11, 1.5199409905259513e-11, 1.5486544594658926e-11, 7.475784548282394e-12, 8.50754143688448e-12, 1.4992506325862862e-11, 1.6209028367780013e-11, 1.6209028367768535e-11, 0.999999999583239, 1.1316759602498392e-11, 1.6605523108386062e-11, 2.2978264775744238e-11, 1.6209028367768177e-11, 1.098077011936657e-11, 1.4784627217388825e-11, 1.1969075997356964e-11, 1.4995491534419565e-11, 1.4441085021782604e-11, 2.124521388313548e-12, 1.6464614868818075e-11]"
NODE_0000442,"[1.0680014912642844e-08, 1.9160434083786544e-08, 7.502881883012316e-09, 2.0051054318572022e-08, 1.6014663595202217e-08, 1.9519883431893555e-08, 1.9140409721038063e-08, 1.964868316414582e-08, 1.9932312385031538e-08, 1.946911400645762e-08, 1.8816064317714268e-08, 1.949299167104119e-08, 1.8861057969759165e-08, 1.8921581125900053e-08, 1.0640718692067434e-08, 1.1431528519085892e-08, 1.863676557751515e-08, 1.9492991671051137e-08, 1.9492991671043137e-08, 0.9999994902627739, 1.0961510656043679e-08, 2.039889492738961e-08, 2.2990396397354978e-08, 1.9492991671042935e-08, 1.4788296924657733e-08, 1.7981497791752494e-08, 1.5797744157057618e-08, 1.8114856316952166e-08, 1.7926988892064096e-08, 4.538373464131796e-09, 1.9839532295763484e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.2971641272126904e-11, 2.8052440020445144e-11, 8.624981048769643e-12, 2.942236400144399e-11, 2.2879620508268617e-11, 2.8610372329648402e-11, 2.8095818201435913e-11, 2.8864562357761006e-11, 2.927394551583053e-11, 2.8528202888985732e-11, 2.7617044656618352e-11, 2.8638900822146303e-11, 2.7045899898497182e-11, 2.7488027971223265e-11, 1.3757361081858242e-11, 1.540659009543524e-11, 2.6688910742445175e-11, 2.8638900822216045e-11, 2.8638900822163296e-11, 0.9999999992624732, 1.8456361736360718e-11, 2.9470056385103747e-11, 3.845963391192553e-11, 2.8638900822152756e-11, 1.9978021615831966e-11, 2.6166011969002757e-11, 2.1548351572128703e-11, 2.649634764890934e-11, 2.5668302057495504e-11, 4.286114507127271e-12, 2.911419037796482e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.1235843256287735e-11, 4.5418170560893324e-11, 1.4200572041958122e-11, 4.7622937939504064e-11, 3.710188164370621e-11, 4.630871371216073e-11, 4.547649662205297e-11, 4.673006585158551e-11, 4.739538579472054e-11, 4.618746397141788e-11, 4.469605839247032e-11, 4.635188301808404e-11, 4.384573447355283e-11, 4.4543340048272785e-11, 2.2490284591286907e-11, 2.5082510595829224e-11, 4.327353760398756e-11, 4.635188301814195e-11, 4.6351883018097906e-11, 0.9999999988058867, 2.922218037855595e-11, 4.774431010168523e-11, 6.139035538960407e-11, 4.635188301809527e-11, 3.257651807387391e-11, 4.2362078545720797e-11, 3.5019425061340124e-11, 4.288031242218312e-11, 4.159570232689509e-11, 7.172968657152608e-12, 4.7132779390026384e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.703984005076217e-08, 1.0035256221649699e-07, 4.0442231496994256e-08, 1.0496959286384837e-07, 8.411261377779746e-08, 1.0219144908018721e-07, 1.0020401061730191e-07, 1.0289329009018958e-07, 1.0438743638788307e-07, 1.0196419625265609e-07, 9.848841951132365e-08, 1.0203606104084541e-07, 9.901327301379533e-08, 9.924415841636618e-08, 5.665537397220092e-08, 6.045550545295614e-08, 9.786078675514981e-08, 1.0203606104087971e-07, 1.0203606104085094e-07, 0.9999973278481622, 5.539988153348752e-08, 1.0696804646847062e-07, 1.1759976281295928e-07, 1.0203606104085228e-07, 7.838641495566626e-08, 9.418288333957236e-08, 8.330833854757567e-08, 9.481812047560751e-08, 9.405694371310366e-08, 2.51222198317125e-08, 1.0389024223600424e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.595569598332221e-10, 1.5744853013049316e-09, 5.979180112457026e-10, 1.6484751728842413e-09, 1.3120337435297498e-09, 1.6047618958218772e-09, 1.5735745644716875e-09, 1.6148780486550921e-09, 1.638036925212457e-09, 1.5999373787878692e-09, 1.5472075150680754e-09, 1.6027954703112904e-09, 1.5460768522412028e-09, 1.5524627964653781e-09, 8.591563708003005e-10, 9.296970043959058e-10, 1.527258748435923e-09, 1.6027954703126424e-09, 1.6027954703114744e-09, 0.9999999581476836, 9.35816222709089e-10, 1.6741102991977e-09, 1.9375640946723747e-09, 1.6027954703115178e-09, 1.1997349480618545e-09, 1.4775359871212853e-09, 1.2887674725127493e-09, 1.489553689964815e-09, 1.4704022873245266e-09, 3.5152448881333097e-10, 1.630607592280568e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[6.060654894293436e-10, 1.1073285345034246e-09, 4.2211558744751805e-10, 1.1592917270358987e-09, 9.230983065712348e-10, 1.128554314910928e-09, 1.1066223811108894e-09, 1.1357146597407236e-09, 1.1520166442097792e-09, 1.125220417295781e-09, 1.0880521131445567e-09, 1.1271500768119908e-09, 1.0876758348035908e-09, 1.0920543309413117e-09, 6.05565335090106e-10, 6.546987224015881e-10, 1.0744827978462776e-09, 1.127150076814723e-09, 1.1271500768126609e-09, 0.9999999705627723, 6.549839091439764e-10, 1.1775753620626296e-09, 1.3583610739686824e-09, 1.127150076812243e-09, 8.45134341226321e-10, 1.0391457880326193e-09, 9.071813903453812e-10, 1.0475052603748642e-09, 1.0343550831152783e-09, 2.490560516194855e-10, 1.146771865265842e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.312154752843263e-13, 6.44600236575454e-14, 1.1465086276959226e-09, 3.2114572740434e-14, 4.4787082496752984e-13, 2.0922020658168327e-11, 5.427514859980866e-14, 3.3207419031506356e-14, 3.305575441233322e-14, 3.2469327869096e-14, 3.395734289663056e-14, 3.3193164941064454e-14, 2.68228308491118e-14, 4.6629945809801486e-14, 5.5231064882697746e-14, 0.9997691086224391, 1.852621500023738e-13, 3.3193164941144135e-14, 3.319316494110927e-14, 4.06552648090559e-14, 0.0002216358020868587, 2.7576957979363973e-14, 5.19403074165487e-13, 3.319316494110617e-14, 1.3492552050787452e-13, 9.103550812080539e-14, 1.953703796382614e-14, 8.984962805050645e-14, 2.7742588653262526e-14, 9.254405650567668e-06, 3.278159498569761e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.1688238343349604e-07, 1.7623380725330018e-07, 2.7278123678911397e-07, 1.7970701732921322e-07, 1.622858892301599e-07, 8.832720727768445e-07, 1.7501887470949918e-07, 1.7673294554845972e-07, 1.7858568979924834e-07, 1.756924686736547e-07, 1.7102462317327445e-07, 1.7581882691676824e-07, 1.724723281598984e-07, 1.7345010875991643e-07, 1.1395099212702368e-07, 0.9999832316440002, 1.7192531262997416e-07, 1.7581882691678846e-07, 1.7581882691678029e-07, 1.6693469491392913e-07, 1.0537343863219927e-05, 1.82704327601983e-07, 1.058894900058157e-07, 1.758188269167782e-07, 1.4794121111514477e-07, 1.6606211781315125e-07, 1.5223862970124653e-07, 1.6675522640764944e-07, 1.658505687196171e-07, 7.952724231956729e-07, 1.7807238916511689e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.435617630579657e-09, 2.0272595651236403e-09, 2.76126069320674e-08, 2.0385540241038393e-09, 2.4487913090513264e-09, 3.520604713234837e-09, 2.0391810535664785e-09, 2.0366104039461753e-09, 2.0379024869430907e-09, 2.0254590983251676e-09, 2.026281740920429e-09, 2.0379331763884615e-09, 1.933556815750507e-09, 1.987089074842581e-09, 3.2157977927898584e-09, 2.269305042170485e-06, 8.167837558521164e-09, 2.0379331763842475e-09, 2.037933176383741e-09, 1.915643269193495e-09, 5.12640889629064e-07, 1.9962849016968067e-09, 5.950736973275125e-09, 2.0379331763842156e-09, 3.765677280273375e-09, 4.4588532738245585e-09, 1.720531623510896e-09, 4.309695070122722e-09, 1.920537421482956e-09, 0.9999971102762697, 2.034955691568513e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000339,"[1.3304591222804728e-09, 2.7382112257321766e-09, 8.76788487911805e-09, 1.5396140045918461e-09, 6.266711405861452e-09, 1.0434768620222309e-08, 2.163428986656848e-09, 1.5229427117038727e-09, 1.5375105173697326e-09, 1.5115096354100748e-09, 1.484657427442354e-09, 1.5160301493441041e-09, 1.4564395645594819e-09, 2.1082779124812776e-09, 1.3468595747096099e-09, 0.999817811466958, 1.5487217984651157e-09, 1.516030149344743e-09, 1.5160301493444883e-09, 2.0134355638933556e-09, 0.0001820199992126624, 1.5344083760810884e-09, 1.4336766603441615e-09, 1.5160301493444453e-09, 2.2560681761458717e-09, 1.4466143600127477e-09, 1.2823827767683003e-09, 1.4590406950773706e-09, 1.4174668984809745e-09, 1.0233624956394333e-07, 1.5323682446158525e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.291597584595783e-09, 2.0319878534262452e-09, 3.3691436037828534e-09, 2.013549534786217e-09, 2.0361180867161668e-09, 1.0739509020761498e-08, 1.9930615205973595e-09, 1.981609763260537e-09, 2.0023035631091624e-09, 1.969078483154896e-09, 1.9192610715718184e-09, 1.971401032220468e-09, 1.925381509275952e-09, 1.9712322398048144e-09, 1.2739421734893905e-09, 0.9999962486397218, 1.9181235925958607e-09, 1.971401032222153e-09, 1.97140103222152e-09, 1.892658862043368e-09, 3.6780296934331072e-06, 2.040216167651287e-09, 1.1902310613407885e-09, 1.971401032221333e-09, 1.6867931191974166e-09, 1.8589301652481766e-09, 1.6907240191482908e-09, 1.8689342246407184e-09, 1.8543187650304242e-09, 1.0930025396912935e-08, 1.996249240956385e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.8476309411567565e-15, 1.0455133763055996e-14, 2.4044712403908703e-14, 1.0560230614320199e-14, 9.577012124100984e-15, 1.7399414724812338e-13, 1.0428588727134344e-14, 1.0439016885372475e-14, 1.0513917681151321e-14, 1.0335587673853501e-14, 1.0173909461773638e-14, 1.0414533116744494e-14, 9.680222114885049e-15, 1.0068047775587331e-14, 5.430311890882704e-15, 0.9999999999245421, 9.650669094621128e-15, 1.0414533116776655e-14, 1.0414533116763504e-14, 9.430075942973273e-15, 7.484139980828986e-11, 1.0303421438704194e-14, 5.314168240922169e-15, 1.0414533116762817e-14, 7.5104109529359e-15, 9.761241388016319e-15, 7.827127808102663e-15, 9.917403004776314e-15, 9.381238397037074e-15, 1.7486733794287845e-13, 1.0477972130958877e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5794644479173934e-05, 4.171093533600483e-06, 4.901378893031571e-05, 4.144053494374451e-06, 5.158314717300192e-06, 6.924444458752016e-06, 4.163338704282366e-06, 4.144859307709107e-06, 4.163009926869618e-06, 4.117298402530267e-06, 4.105478476455612e-06, 4.131196793407229e-06, 3.963150802931688e-06, 4.108470931607489e-06, 6.170914302672917e-06, 0.00188807310586826, 1.4970044246801309e-05, 4.131196793406988e-06, 4.131196793406914e-06, 3.939611978601924e-06, 0.0007151347201598811, 4.0975886380854e-06, 1.0929534756255819e-05, 4.131196793406997e-06, 7.408251497479709e-06, 8.448022863868667e-06, 3.5961254444384477e-06, 8.17457015672908e-06, 3.9269570866224915e-06, 0.9971904837815182, 4.150038142549178e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
