name,state
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[4.258075600765166e-08, 3.557005035057882e-08, 5.848207230220617e-07, 9.426785371835585e-09, 2.9583521716305114e-07, 1.6387036313499948e-08, 2.1158142523991206e-08, 9.370150812994899e-09, 9.37084107024299e-09, 9.385155638251034e-09, 9.321727274326185e-09, 9.384573008147812e-09, 8.947913111753547e-09, 2.066074381953457e-08, 2.3710633217028627e-08, 1.2252950334501953e-06, 2.1852746982950755e-08, 9.384573008137304e-09, 9.384573008140179e-09, 2.000924739431133e-08, 0.9822580983725769, 9.368105718862374e-09, 4.4282872515410475e-08, 9.385837635556099e-09, 4.0102876173804456e-08, 1.3936038904894751e-08, 8.591123865624151e-09, 1.3705957739521447e-08, 9.028588440188367e-09, 0.017739352010089783, 9.359309703930679e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.2317438397466278e-05, 1.900655182598744e-05, 7.886862754800293e-05, 6.6445734393377355e-06, 0.00010871820511192598, 1.0361908121862959e-05, 1.22718973913463e-05, 6.432019191712406e-06, 6.394712704929938e-06, 6.587222266390468e-06, 6.3634454906413695e-06, 6.504329620476628e-06, 6.225373093947159e-06, 1.2438392771087191e-05, 9.559799617928906e-06, 0.0001973007285600762, 7.82273529733588e-06, 6.5043296204766305e-06, 6.504329620476954e-06, 1.2097661544969515e-05, 0.9989207770847901, 6.899980427503107e-06, 1.241568365035799e-05, 6.46992320612926e-06, 1.7197206615897187e-05, 6.473060135399261e-06, 6.382659258836748e-06, 6.445702388921013e-06, 6.367859117961889e-06, 0.0004652451508833917, 6.401408288944866e-06]"
NODE_0000366,"[5.970927115254361e-10, 1.2739107303971544e-09, 8.89199483495993e-09, 2.4476538608713917e-10, 1.605899144831858e-08, 4.835639292497729e-10, 6.581025190255677e-10, 2.388005475116521e-10, 2.3770993414393364e-10, 2.428159157053311e-10, 2.3675375180884485e-10, 2.409317115863401e-10, 2.3023935984557555e-10, 6.545903324795452e-10, 5.059028812874123e-10, 3.637144402217956e-08, 2.925028754390045e-10, 2.4093171158634266e-10, 2.4093171158645335e-10, 6.357403995571449e-10, 0.9999998447593772, 2.5003461579168867e-10, 7.119565421892902e-10, 2.3989262821415316e-10, 1.0997890495734592e-09, 2.377964837706094e-10, 2.3276769239434137e-10, 2.377077853396044e-10, 2.3440884274152276e-10, 8.318069633244311e-08, 2.3785648263352803e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.3020991801485353e-11, 3.9584368413699126e-13, 1.6964997309410312e-11, 2.4316434196121287e-14, 3.3105535470294407e-11, 7.81402616274068e-14, 1.312930214731878e-13, 2.4782972342293844e-14, 2.5168173076836424e-14, 2.432182909423812e-14, 2.456272970788148e-14, 2.4385084074260982e-14, 2.3075306407958708e-14, 1.230584541854178e-13, 1.2404032872325165e-13, 1.5106967926768888e-10, 3.3058673730887075e-14, 2.4385084074260474e-14, 2.4385084074265703e-14, 1.1784556380931592e-13, 0.9999999988740177, 2.341887697980179e-14, 1.811758218050056e-13, 2.4754273157782114e-14, 4.384301109927381e-13, 2.507797062159887e-14, 2.241677202351366e-14, 2.5366974010141153e-14, 2.3347152030159444e-14, 9.098094127573317e-10, 2.495262669787286e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[4.270188905234662e-10, 1.107087505254871e-09, 1.4496331994020921e-08, 1.3636722095098948e-10, 3.0939740249383395e-08, 3.255954802550329e-10, 4.773456119624233e-10, 1.3489631847542648e-10, 1.352958758198198e-10, 1.357358935477174e-10, 1.336163322399159e-10, 1.3487441169813888e-10, 1.2921622909817598e-10, 4.66630599991289e-10, 3.5829517528072887e-10, 9.495031224796668e-08, 1.7457046853511393e-10, 1.3487441169813875e-10, 1.348744116981485e-10, 4.5294507135212787e-10, 0.999999592254115, 1.3747607545408136e-10, 5.811681086266818e-10, 1.3527806440068005e-10, 9.02019209754465e-10, 1.3592461299928496e-10, 1.314086181607686e-10, 1.3615740652101332e-10, 1.3149569875044991e-10, 2.5993441840201106e-07, 1.349143530859292e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[6.003157685864438e-08, 1.2541485713983283e-07, 8.651496595044938e-07, 2.4990693526488426e-08, 1.5477460193291407e-06, 4.8680653998366444e-08, 6.547622450339102e-08, 2.439719682564322e-08, 2.4309210128597413e-08, 2.4797918819045194e-08, 2.4175004687930806e-08, 2.459156082122067e-08, 2.351518620498565e-08, 6.514847005141459e-08, 5.024183109979565e-08, 3.4925552170317687e-06, 3.0039998093748676e-08, 2.4591560821220496e-08, 2.4591560821221605e-08, 6.331098142163398e-08, 0.9999850235528043, 2.5554917030466352e-08, 7.103935989439815e-08, 2.4508198194108377e-08, 1.0809936045248695e-07, 2.4356651540034887e-08, 2.3872724915002834e-08, 2.4339361739376343e-08, 2.396425620349513e-08, 7.992644298456486e-06, 2.4312685480955935e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.6854833689329904e-15, 7.69665839773529e-15, 4.093419223096524e-13, 2.881565145316028e-16, 1.3636369258709215e-12, 1.1269624680581507e-15, 2.092190244337942e-15, 2.927675653423901e-16, 2.969809725191166e-16, 2.884341660064491e-16, 2.902540791584452e-16, 2.8848261967695177e-16, 2.7694233422778085e-16, 1.9635935609210114e-15, 1.5046570758203416e-15, 8.036970228535458e-12, 4.132943560298418e-16, 2.8848261967695207e-16, 2.8848261967704096e-16, 1.8987831947199767e-15, 0.9999999999596747, 2.806531759728551e-16, 3.2165689213389256e-15, 2.925184473036729e-16, 5.568652834341607e-15, 2.9760620332093166e-16, 2.7939908270222423e-16, 3.000678991710954e-16, 2.8017058826738463e-16, 3.048333643218054e-11, 2.9466221794961653e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[6.572650776989831e-10, 1.5231496822029769e-09, 1.1516639630281546e-08, 2.5432579749091123e-10, 2.211649152688085e-08, 5.296494375493907e-10, 7.484558887443966e-10, 2.483297661311397e-10, 2.470673007229343e-10, 2.5224228067588294e-10, 2.463964850388593e-10, 2.506416676257209e-10, 2.3933384628845437e-10, 7.41667070159781e-10, 5.74950355030942e-10, 5.134539613359781e-08, 3.026547815841931e-10, 2.506416676257211e-10, 2.506416676258241e-10, 7.199051016987166e-10, 0.9999997885852044, 2.5885805934515276e-10, 8.135130032634539e-10, 2.4941339088997394e-10, 1.3067480144805887e-09, 2.4601550320437e-10, 2.407585652302483e-10, 2.4616431133970966e-10, 2.433178258999661e-10, 1.1454687324433937e-07, 2.4728852375795277e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[9.106125904380878e-08, 1.9481022057003778e-07, 1.3926360518175348e-06, 3.7221748484402466e-08, 2.5470805378767305e-06, 7.366289496849512e-08, 9.999126574662157e-08, 3.637285711416679e-08, 3.626052983449629e-08, 3.6938854162873395e-08, 3.604055757446685e-08, 3.6641026101968287e-08, 3.504126240838754e-08, 9.932730247742882e-08, 7.660206261416157e-08, 5.820360747934865e-06, 4.4901522707684156e-08, 3.664102610196832e-08, 3.664102610196937e-08, 9.653866458080773e-08, 0.9999753644787948, 3.802122640572887e-08, 1.0914353080336096e-07, 3.653360201614831e-08, 1.6717648679425954e-07, 3.631153499054517e-08, 3.559760724569703e-08, 3.6293235771415767e-08, 3.571102747868495e-08, 1.3239704585773586e-05, 3.625694953515016e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[8.314690198061577e-11, 2.0671973459238547e-10, 1.742422742351263e-09, 3.04308020406812e-11, 3.5436239083940483e-09, 6.65182851259793e-11, 9.716208096561502e-11, 2.9719800509068626e-11, 2.9538287543577825e-11, 3.017421272487152e-11, 2.9516093966917285e-11, 3.002303360130928e-11, 2.8639706206527197e-11, 9.599633196992859e-11, 7.469401244234421e-11, 8.791800516242604e-09, 3.604705205814064e-11, 3.002303360130929e-11, 3.002303360132229e-11, 9.30842734924897e-11, 0.9999999642250424, 3.0868471500848945e-11, 1.063114406193627e-10, 2.984530057849402e-11, 1.7654613937988425e-10, 2.93216791026475e-11, 2.8608881597467327e-11, 2.9365464732766376e-11, 2.9063750203340127e-11, 2.0186142109808245e-08, 2.958031144128786e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.7257105489274556e-09, 6.073108805286771e-09, 4.469897125165669e-08, 1.0834620431382834e-09, 8.382810855037801e-08, 2.2005366062056633e-09, 3.048403613117996e-09, 1.0583805140620094e-09, 1.0540870960823613e-09, 1.0749137772754745e-09, 1.0494184992897902e-09, 1.0671738591031211e-09, 1.0198152705418938e-09, 3.024283406826053e-09, 2.338364351047918e-09, 1.931477467370879e-07, 1.2984056144962702e-09, 1.0671738591031226e-09, 1.0671738591035515e-09, 2.9374907056355345e-09, 0.9999991942004315, 1.1047178993640049e-09, 3.3211939027292897e-09, 1.0630229663946466e-09, 5.210089533923939e-09, 1.0525780691130409e-09, 1.0310083179673125e-09, 1.0526350466988186e-09, 1.0380605423563548e-09, 4.350090414106592e-07, 1.054491785402275e-09]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.6770083801255344e-12, 5.246068573380051e-12, 8.003709461381831e-11, 4.698339390115262e-13, 1.9320375477913463e-10, 1.2653976420382365e-12, 2.0325662780616163e-12, 4.645418159943238e-13, 4.643227766438264e-13, 4.67158205012655e-13, 4.613790420449462e-13, 4.65948373337508e-13, 4.4509680239510834e-13, 1.973496182550418e-12, 1.5312422595310405e-12, 6.207647187761524e-10, 5.876100633027114e-13, 4.659483733375016e-13, 4.659483733375668e-13, 1.9108894103671917e-12, 0.9999999974527368, 4.696784264906876e-13, 2.4703254163908244e-12, 4.657355735555536e-13, 4.250987314178418e-12, 4.609001797662936e-13, 4.441577087453618e-13, 4.628274967247287e-13, 4.507587954101713e-13, 1.6229239670590724e-09, 4.638099614234087e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[9.275109091291176e-06, 2.3863463620692743e-06, 4.242437473741925e-05, 1.6961287375721986e-06, 5.7092114378679625e-06, 1.9757435601287274e-06, 2.0693030661043233e-06, 1.697142701343228e-06, 1.703065303711026e-06, 1.692853751547242e-06, 1.6890980416292665e-06, 1.6928317401934452e-06, 1.6165780962099071e-06, 2.041767561996789e-06, 3.220707866054085e-06, 2.9158878092926487e-05, 6.852704180050242e-06, 1.6928317401933646e-06, 1.6928317401933652e-06, 1.9702021953999535e-06, 0.0022570200282343426, 1.6831499305183512e-06, 7.031927071406653e-06, 1.6984829406686837e-06, 3.555864617486916e-06, 3.6055276362666264e-06, 1.5295410427611041e-06, 3.4783569680147047e-06, 1.631303263840454e-06, 0.9975948097984103, 1.6983098805326717e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.106878049430313e-08, 1.3456430511172388e-09, 4.969889231455767e-08, 1.1775083251574835e-09, 2.5315964168642733e-09, 1.2506946108746982e-09, 1.281007402379064e-09, 1.1947750529430453e-09, 1.2017013610001401e-09, 1.1782462155793614e-09, 1.1937477852642289e-09, 1.1865816610993694e-09, 1.1304781243074919e-09, 1.2471751048339003e-09, 2.730898365120573e-09, 2.1025092804053633e-08, 8.312823535568162e-09, 1.1865816610979933e-09, 1.1865816610982636e-09, 1.1972287652683115e-09, 2.878875462733365e-06, 1.1416851010944347e-09, 7.518332551473213e-09, 1.1929657386111746e-09, 2.503094896088434e-09, 3.5575403715417727e-09, 1.0223047144403212e-09, 3.3845465081681066e-09, 1.1313366645187464e-09, 0.9999969861493054, 1.1973905874875432e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[7.084526920639508e-15, 8.455732377284976e-17, 2.4669138039773303e-13, 5.707611057297574e-17, 3.9038282121095413e-16, 7.043562318124347e-17, 7.514698137251922e-17, 6.334184522100981e-17, 6.592429943109713e-17, 5.866437768305337e-17, 6.390200813488897e-17, 6.008347391224699e-17, 5.80059050490321e-17, 7.003160627610169e-17, 4.185192381622446e-16, 4.141933764783958e-14, 3.3192429550333922e-15, 6.008347391217757e-17, 6.008347391219113e-17, 6.325591760033787e-17, 1.1337843276315243e-09, 5.004659723757801e-17, 4.090934967381397e-15, 6.245256815263493e-17, 3.0957167484076494e-16, 6.141539509759699e-16, 4.793420500007683e-17, 5.583512546597243e-16, 5.657570742929436e-17, 0.9999999988659096, 6.471909682111248e-17]"
hMpxV/USA/CA-CDPH-11000316/2023|EPI_ISL_18323786|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-503/2023|EPI_ISL_19343555|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-CDPH-11000297/2023|EPI_ISL_18325000|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000275/2023|EPI_ISL_18443042|2023-05-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000388,"[1.2638825656015995e-08, 1.3877620198632802e-09, 4.581734164946984e-08, 1.3684594882483183e-09, 1.954301407961979e-09, 1.385402468735951e-09, 1.3936023674145116e-09, 1.3865465550556326e-09, 1.3930453804905505e-09, 1.368622724259168e-09, 1.3858696119746158e-09, 1.3787359616012243e-09, 1.3128342237820349e-09, 1.359655768116091e-09, 3.068118623257037e-09, 1.5630650182062688e-08, 9.83134759333984e-09, 1.3787359616006548e-09, 1.3787359616008593e-09, 1.3052582635298452e-09, 5.010636264400337e-07, 1.3278557128778088e-09, 8.301004464615388e-09, 1.3846476676509377e-09, 2.680094696719659e-09, 4.205140777284438e-09, 1.182175879349535e-09, 3.996272370147458e-09, 1.3132116292507095e-09, 0.9999993650333487, 1.3887697540051139e-09]"
hMpxV/USA/CA-CDPH-11000305/2023|EPI_ISL_18325008|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-11000304/2023|EPI_ISL_18325007|2023-07-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000389,"[3.4872297543297025e-10, 3.8012474880436594e-11, 1.2661928397770212e-09, 3.751819455673867e-11, 5.34371541453877e-11, 3.7960316962610324e-11, 3.819341971525863e-11, 3.8023842327687176e-11, 3.8203651986842655e-11, 3.7519692884270815e-11, 3.800590595399696e-11, 3.7806756443317566e-11, 3.5991546804447186e-11, 3.72196440960847e-11, 8.45216435965899e-11, 4.3093753236227767e-10, 2.7143581557754434e-10, 3.780675644323145e-11, 3.7806756443248574e-11, 3.57572565871819e-11, 1.3961457982622519e-08, 3.638291535360323e-11, 2.2923302562945126e-10, 3.797010063109933e-11, 7.356227073468802e-11, 1.1583586114614015e-10, 3.236451328052444e-11, 1.1007070510158515e-10, 3.59959542775936e-11, 0.9999999823479667, 3.808584519886612e-11]"
hMpxV/USA/CA-CDPH-11000306/2023|EPI_ISL_18325009|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-11000307/2023|EPI_ISL_18325010|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000382,"[1.5778235710924836e-57, 4.406767075539189e-66, 7.772849480564969e-52, 2.4446846018944336e-66, 3.3083528220495945e-64, 3.699485048659831e-66, 4.619334149945768e-66, 4.5244775342184946e-66, 5.584957809643826e-66, 2.854555771839694e-66, 4.894983803938379e-66, 3.379886327567348e-66, 3.335274424483064e-66, 2.8997468818665516e-66, 1.995762925462627e-62, 1.22067043413026e-55, 9.52652063886204e-59, 3.37988632756226e-66, 3.3798863275632154e-66, 2.0749780667823743e-66, 1.1671475294899903e-38, 1.114833776998521e-66, 2.8909372992352935e-58, 4.138789619975595e-66, 1.4638470748861593e-63, 9.695874726756242e-62, 1.2401351883993796e-66, 6.579995796110477e-62, 2.718119327638958e-66, 1.0, 5.098976778966983e-66]"
