name,state
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.413603519375552e-10, 9.905883315147393e-10, 3.118051621436827e-10, 1.0351033143488596e-09, 8.200514048814378e-10, 1.0094149168919244e-09, 9.903842427152087e-10, 9.535489850875093e-10, 9.628052825955953e-10, 1.011009039896068e-09, 9.594319104259493e-10, 1.0064720972650158e-09, 8.607344627194575e-10, 9.92402786140032e-10, 4.330988164146708e-10, 5.555422044975719e-10, 9.356435064238728e-10, 1.0064720972649019e-09, 1.0064720972652807e-09, 0.999999974868295, 6.487501971546224e-10, 1.0142760959659147e-09, 1.4270486158611356e-09, 9.531738610154721e-10, 3.211657414649281e-10, 9.231903732723277e-10, 6.858402603907458e-10, 9.361553965343624e-10, 8.570662495364363e-10, 1.530748313256753e-10, 9.296224356936269e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[1.0219530472529296e-08, 1.9026494860762666e-08, 7.620945154064717e-09, 1.983749077105442e-08, 1.615101012978447e-08, 1.9371739939135527e-08, 1.8974554382205872e-08, 1.8267712120561408e-08, 1.8464322187590096e-08, 1.9401902021375858e-08, 1.8390591487037477e-08, 1.9264375982852116e-08, 1.6787331258157345e-08, 1.9208512546262212e-08, 9.454692805763008e-09, 1.1600230442872e-08, 1.832989134769011e-08, 1.9264375982849327e-08, 1.9264375982854287e-08, 0.999999511115856, 1.1103761994863706e-08, 1.9741905408010224e-08, 2.370266511871941e-08, 1.8262226801738976e-08, 7.92532010765176e-09, 1.7853173366200907e-08, 1.4204304497083666e-08, 1.801119922022348e-08, 1.683628650231546e-08, 4.518690075915503e-09, 1.7824530961429185e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[6.1490889573097856e-12, 1.446582501035907e-11, 4.2225648675973815e-12, 1.5134724515405044e-11, 1.1889195034864556e-11, 1.4759052273499028e-11, 1.4480221581743229e-11, 1.3982170653098387e-11, 1.4131155753917484e-11, 1.4763580752830005e-11, 1.405026485469309e-11, 1.472096550631108e-11, 1.256159585807545e-11, 1.4427756087173288e-11, 6.068353398626992e-12, 7.91181788671242e-12, 1.3613923037320869e-11, 1.4720965506305808e-11, 1.4720965506315282e-11, 0.9999999996322274, 1.0464046167793908e-11, 1.477665740534306e-11, 2.2511091129500784e-11, 1.3976322835876928e-11, 4.165785837185272e-12, 1.3484212141379852e-11, 9.863799029334877e-12, 1.3696943868458969e-11, 1.2484105178710969e-11, 1.9283690754619776e-12, 1.3646993211697203e-11]"
NODE_0000442,"[9.563085966949206e-09, 1.7788305326142825e-08, 7.133886795801421e-09, 1.854616078572307e-08, 1.5102275994497923e-08, 1.8110839724476363e-08, 1.7739405095932875e-08, 1.707817608984885e-08, 1.726192245659405e-08, 1.8139208885238145e-08, 1.719326654182808e-08, 1.8010220348328033e-08, 1.5695757854845393e-08, 1.7959644034612336e-08, 8.845738794667232e-09, 1.0850572732440393e-08, 1.7138789050005038e-08, 1.801022034832492e-08, 1.8010220348331164e-08, 0.9999995429123925, 1.0368451027842708e-08, 1.845834365129963e-08, 2.21333869017581e-08, 1.7073058381398216e-08, 7.4218369826510765e-09, 1.6691727496096924e-08, 1.328471163330003e-08, 1.6838944246672192e-08, 1.5742163878749754e-08, 4.2335266500546375e-09, 1.666375967998276e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.1216125239604343e-11, 2.522051664489731e-11, 7.881262190355007e-12, 2.6360293347644693e-11, 2.0866013680290956e-11, 2.5707854182478295e-11, 2.5220037982957214e-11, 2.430225866861231e-11, 2.4546442316566e-11, 2.573923180794468e-11, 2.4443976877270847e-11, 2.5631506697305372e-11, 2.193336271784325e-11, 2.524598969701611e-11, 1.0985686068568807e-11, 1.4114263438889799e-11, 2.382567480963523e-11, 2.5631506697295346e-11, 2.563150669733056e-11, 0.9999999993595651, 1.684484080945788e-11, 2.5829489810271657e-11, 3.674683813269938e-11, 2.4292641760535398e-11, 8.014441922937462e-12, 2.35162656440313e-11, 1.7472506773679018e-11, 2.3849946982601402e-11, 2.1837993693780507e-11, 3.825062499254646e-12, 2.3701466177124846e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.8268113302645012e-11, 4.0665849883839933e-11, 1.291740810797708e-11, 4.2492042919972774e-11, 3.369656752393276e-11, 4.144017244475333e-11, 4.065442575118045e-11, 3.9149346110557166e-11, 3.9534188119022196e-11, 4.1502663386287677e-11, 3.938905054059591e-11, 4.131435877460079e-11, 3.536881206073547e-11, 4.074687483919316e-11, 1.787261998731539e-11, 2.2880935435604933e-11, 3.844569604337798e-11, 4.131435877457931e-11, 4.13143587746174e-11, 0.999999998967743, 2.657161937796478e-11, 4.1668179336018425e-11, 5.826287058079011e-11, 3.913405988486653e-11, 1.3263512602382406e-11, 3.791535835667714e-11, 2.826322239546831e-11, 3.843921850546055e-11, 3.522940224241136e-11, 6.3702675474388944e-12, 3.817149564545366e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.072079152673437e-08, 9.266183022299486e-08, 3.82215933936247e-08, 9.656614208087237e-08, 7.888753138077363e-08, 9.430145915368356e-08, 9.236668577808361e-08, 8.883679161632744e-08, 8.976542310148303e-08, 9.448952292538415e-08, 8.947506028891933e-08, 9.376361404617786e-08, 8.179450601780563e-08, 9.370457948732436e-08, 4.679650350470809e-08, 5.706094146473078e-08, 8.94104511907256e-08, 9.376361404616162e-08, 9.376361404619026e-08, 0.9999976177045132, 5.215689312655432e-08, 9.624500067140712e-08, 1.1211785550500913e-07, 8.881102828199529e-08, 4.035169781285065e-08, 8.695148418824621e-08, 6.96224188678516e-08, 8.766227139465655e-08, 8.209676720681703e-08, 2.3280867498847517e-08, 8.664854698234207e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.753007725148855e-10, 1.4700246539810884e-09, 5.721197604140555e-10, 1.5333958886892734e-09, 1.2443682503139301e-09, 1.4973706558427036e-09, 1.4666706784338594e-09, 1.4134896719099441e-09, 1.4291649323457991e-09, 1.4990274969736472e-09, 1.4223380266248675e-09, 1.4892873902816913e-09, 1.2965600257365962e-09, 1.4816318578035555e-09, 7.190632342759286e-10, 8.876527273941643e-10, 1.414123160118235e-09, 1.4892873902812157e-09, 1.4892873902819593e-09, 0.9999999622410068, 8.895022491399173e-10, 1.523840632335644e-09, 1.88456899451207e-09, 1.4130514331478897e-09, 5.85848892251896e-10, 1.3793823316539198e-09, 1.0908243264134274e-09, 1.3924975017605298e-09, 1.29937382363188e-09, 3.301903988766245e-10, 1.3797486946493323e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.462107237148505e-10, 1.033238264808752e-09, 4.036221948983484e-10, 1.0777126008610884e-09, 8.749567685451818e-10, 1.0523960380546887e-09, 1.0308196884561946e-09, 9.933067790039572e-10, 1.004279082763132e-09, 1.0536228167496416e-09, 9.995861357644455e-10, 1.0466942935284168e-09, 9.113519623426946e-10, 1.0416251584080483e-09, 5.06438981031737e-10, 6.246944230008066e-10, 9.941385315824835e-10, 1.046694293528021e-09, 1.046694293529426e-09, 0.9999999734594104, 6.222609724980472e-10, 1.0711935167194754e-09, 1.3196679522948284e-09, 9.930001447327327e-10, 4.141770814420863e-10, 9.695257184866861e-10, 7.672984479952902e-10, 9.786615259752367e-10, 9.13418019755129e-10, 2.3375828545156e-10, 9.695447000727805e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.337566682694063e-13, 6.564429345571007e-14, 1.0659722507925404e-09, 3.2838974016988893e-14, 4.4694664094843475e-13, 2.222420695681937e-11, 5.543823835532177e-14, 3.564319870814979e-14, 3.529688714212811e-14, 3.2939807780797857e-14, 3.5082692251179316e-14, 3.40145306908267e-14, 3.1590805800371416e-14, 4.6229499471264284e-14, 5.450889384634323e-14, 0.999768624133567, 1.973936866098432e-13, 3.4014530690935824e-14, 3.4014530690929734e-14, 4.0861650113406424e-14, 0.00022274701551428671, 2.867032464456238e-14, 6.574273927128601e-13, 3.561570663239155e-14, 2.6816045198153887e-14, 9.3149946452385e-14, 2.0137375233815203e-14, 9.199448565217079e-14, 2.944121283368482e-14, 8.627760256581756e-06, 3.623791936319492e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0914031096378115e-07, 1.713125642538315e-07, 2.677635550789967e-07, 1.741897134413784e-07, 1.595638059847483e-07, 8.645069921982483e-07, 1.6993570734073413e-07, 1.633108510011483e-07, 1.6462572649586129e-07, 1.712437165607547e-07, 1.642737574360813e-07, 1.7030021472412353e-07, 1.5344821283549682e-07, 1.7140595789732497e-07, 1.0045776155443643e-07, 0.9999836066849332, 1.6553143986389232e-07, 1.7030021472414662e-07, 1.70300214724149e-07, 1.621694918064146e-07, 1.0482465423345799e-05, 1.7396258579185382e-07, 1.0291663850609553e-07, 1.6327520070103175e-07, 9.086946526211895e-08, 1.6135558584438783e-07, 1.3626732554096373e-07, 1.6226976050299314e-07, 1.5407349653345026e-07, 7.619289632659483e-07, 1.6015041276185905e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.231192457814898e-09, 2.0140682667565564e-09, 2.6970714117858433e-08, 2.025239208467647e-09, 2.4261607228381945e-09, 3.504488357982568e-09, 2.026540995834118e-09, 2.0167056272759854e-09, 2.0184838398016313e-09, 2.0125542769759804e-09, 2.0131119414215747e-09, 2.0251881983822543e-09, 1.9226061127353338e-09, 1.973299768298752e-09, 3.043677788371571e-09, 2.2580878274811325e-06, 8.15593982570693e-09, 2.025188198370618e-09, 2.025188198371092e-09, 1.897854345107313e-09, 5.127901420013556e-07, 1.9790520251806628e-09, 6.175022092299817e-09, 2.0162418799913367e-09, 2.243899127973164e-09, 4.4288314693594736e-09, 1.6671519670099287e-09, 4.281863518973826e-09, 1.8962539410412427e-09, 0.999997124095317, 2.0101952752728067e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2618090182084205e-09, 2.6942054073454446e-09, 8.599884962397153e-09, 1.5084889107719975e-09, 6.224408559889524e-09, 1.029090813282804e-08, 2.125323293613978e-09, 1.4423865733264796e-09, 1.4526236664634769e-09, 1.486783883246031e-09, 1.4457006912580378e-09, 1.4848506948650827e-09, 1.3497626548046034e-09, 2.095906934124348e-09, 1.214948056559349e-09, 0.9998173847264532, 1.5158428447524502e-09, 1.4848506948659272e-09, 1.4848506948658807e-09, 1.9752215213081753e-09, 0.00018245640794698254, 1.4839016657201905e-09, 1.4503286764712384e-09, 1.4420045712696237e-09, 1.2338963602186827e-09, 1.4195253635660432e-09, 1.1759900929090052e-09, 1.4337436007932744e-09, 1.3449425496680507e-09, 9.532023690193572e-08, 1.4222728594897404e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.2199864096332866e-09, 1.994299198880475e-09, 3.3296972394478606e-09, 1.9706955487966988e-09, 2.020558616754035e-09, 1.056931110551509e-08, 1.953886451204866e-09, 1.8529780946225294e-09, 1.868404498710806e-09, 1.937467788030858e-09, 1.862296090062735e-09, 1.92813528598932e-09, 1.7378759248609736e-09, 1.9653201771494057e-09, 1.1360947199038817e-09, 0.9999962513780435, 1.8674099693192357e-09, 1.9281352859915463e-09, 1.928135285991215e-09, 1.8561559848087576e-09, 3.678424916796814e-06, 1.962932647642659e-09, 1.181830009630671e-09, 1.8525554228470954e-09, 1.0078815940618707e-09, 1.823673947528945e-09, 1.531765398327843e-09, 1.8361161231463584e-09, 1.7423310435066879e-09, 1.0512245038458575e-08, 1.8188647441830502e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[4.590872081701762e-15, 1.0336457348277606e-14, 2.3342163725224197e-14, 1.0423439646073751e-14, 9.518073733587387e-15, 1.7302772035458154e-13, 1.0306082270883306e-14, 9.972524585610553e-15, 1.0030595953586748e-14, 1.0237590150875343e-14, 9.985802440436415e-15, 1.0276578072967703e-14, 9.09472673140204e-15, 1.005231770895357e-14, 4.847278651046986e-15, 0.9999999999247422, 9.539370703239296e-15, 1.0276578073008247e-14, 1.0276578073003529e-14, 9.289915953443425e-15, 7.466690636696649e-11, 1.0032442051563683e-14, 5.5417786279358596e-15, 9.968575824752188e-15, 3.0942260372057802e-15, 9.641235921556107e-15, 7.176065200834183e-15, 9.81252032045701e-15, 8.967503799098351e-15, 1.6154573934038065e-13, 9.823011102151142e-15]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5304863213804728e-05, 4.108874523815159e-06, 4.78459226447551e-05, 4.080321215352368e-06, 5.0821347178237044e-06, 6.845639996639097e-06, 4.101802693790719e-06, 4.0340584610000365e-06, 4.041558052830402e-06, 4.057725241011777e-06, 4.034139208812584e-06, 4.068520390567893e-06, 3.857058014506237e-06, 4.055218647839563e-06, 5.785227148957144e-06, 0.001881657865352634, 1.4844441865279995e-05, 4.068520390567189e-06, 4.068520390567234e-06, 3.871307295114935e-06, 0.0007169183478672986, 4.017562143973924e-06, 1.1197617018469702e-05, 4.033161294113183e-06, 4.637424288505657e-06, 8.342126793396223e-06, 3.4241386803848355e-06, 8.075004377728728e-06, 3.822403265222329e-06, 0.9972017047857306, 4.013709074868826e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.4258373426897537e-12, 1.8672722447773007e-13, 2.0416644293071132e-11, 1.8142577063076238e-13, 2.991303623104207e-13, 2.0956863686925629e-13, 1.887419984846162e-13, 1.9155362785730734e-13, 1.9035363137012162e-13, 1.8214266159350198e-13, 1.8981638477753618e-13, 1.855318255322462e-13, 1.8295913638129193e-13, 1.7741178978610337e-13, 5.769285871025485e-13, 4.23763604461034e-11, 2.558828816654248e-12, 1.855318255318712e-13, 1.8553182553191193e-13, 1.7023275524464014e-13, 1.0159059067399625e-09, 1.7185748934130445e-13, 2.2655278169669586e-12, 1.9149212992327461e-13, 3.246644536740476e-13, 8.354847019773003e-13, 1.4981856754262508e-13, 7.833840683195238e-13, 1.767200744749396e-13, 0.9999999989067401, 1.9387585118684364e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
