name,state
hMpxV/Peru/TAC-INS-426/2023|EPI_ISL_19343472|2023-02-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-474/2023|EPI_ISL_19343522|2023-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-458/2023|EPI_ISL_19343527|2023-04-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-448/2023|EPI_ISL_19343544|2023-03-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-468/2023|EPI_ISL_19343577|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-481/2023|EPI_ISL_19343578|2023-02-24,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-463/2023|EPI_ISL_19343581|2023-02-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-423/2023|EPI_ISL_19343582|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-421/2023|EPI_ISL_19343575|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/TAC-INS-409/2023|EPI_ISL_19343583|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/MDD-INS-475/2023|EPI_ISL_19343586|2023-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CUS-INS-471/2023|EPI_ISL_19343590|2023-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000369,"[2.5345079531866524e-09, 5.6236925553825354e-09, 4.1467066528574166e-08, 1.0009618862607679e-09, 7.747906667226258e-08, 2.0327160952390677e-09, 2.818433108906612e-09, 9.869334559937113e-10, 9.931758641475124e-10, 9.927459050820151e-10, 9.70924900422705e-10, 9.859254615941594e-10, 9.691845168037152e-10, 2.7924182845547765e-09, 2.2472514854154986e-09, 1.786219286058621e-07, 1.2050473406913464e-09, 9.859254615949818e-10, 9.859254615947752e-10, 2.717971778183562e-09, 0.9999992515423614, 1.0218383699586315e-09, 3.2162067221646095e-09, 9.920337407944872e-10, 4.72703157597873e-09, 9.7126182834374e-10, 9.987049630329783e-10, 9.707346957462736e-10, 9.788578688182196e-10, 4.0518164611526606e-07, 9.875194421085648e-10]"
hMpxV/Peru/LIM-INS-449/2023|EPI_ISL_19343537|2023-03-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-462/2023|EPI_ISL_19343552|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000355,"[3.8221871018899725e-08, 3.1668561427495655e-08, 5.262158023689565e-07, 8.363961797879667e-09, 2.6496527459326445e-07, 1.4553208948301041e-08, 1.879722125734533e-08, 8.343780432894236e-09, 8.378551505640726e-09, 8.327515868837277e-09, 8.274864808062661e-09, 8.326196515447864e-09, 8.057192970301696e-09, 1.8359389839470668e-08, 2.1580401902377604e-08, 1.1038056304093609e-06, 1.9354220680774948e-08, 8.326196515439575e-09, 8.32619651543994e-09, 1.7797250751195266e-08, 0.9833524279190109, 8.317780675374408e-09, 4.049996466393607e-08, 8.350196633507217e-09, 3.806742150354754e-08, 1.2363152505440456e-08, 7.838525267244896e-09, 1.2155729855014164e-08, 8.073464247812755e-09, 0.016645278021918612, 8.349545114435505e-09]"
hMpxV/USA/CA-LACPHL-MA00408/2023|EPI_ISL_16997442|2023-01-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Peru/LIM-INS-377/2023|EPI_ISL_19343474|2023-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000356,"[1.0874392219890175e-05, 1.6684689879389944e-05, 6.986046302771088e-05, 5.793292543021499e-06, 9.626299608757513e-05, 9.049968113831769e-06, 1.0739166431630344e-05, 5.682565571066137e-06, 5.731131692266447e-06, 5.741701519037376e-06, 5.56124613967886e-06, 5.672091594372805e-06, 5.627477721394529e-06, 1.0856337145214247e-05, 8.752027725302145e-06, 0.00017558284758069882, 6.894360545364413e-06, 5.672091594373349e-06, 5.672091594373156e-06, 1.0588201733571684e-05, 0.9990385955494184, 6.022980006113201e-06, 1.156873137228046e-05, 5.721399541601995e-06, 1.4133495630843614e-05, 5.637286777860978e-06, 5.902834625448096e-06, 5.609584145627572e-06, 5.706677409572646e-06, 0.0004181131607103602, 5.689159902302707e-06]"
NODE_0000366,"[5.342416060307045e-10, 1.1358079677203755e-09, 7.956182067856723e-09, 2.1728861945847834e-10, 1.4333462682883893e-08, 4.29544162123248e-10, 5.85401339327787e-10, 2.1407150392055954e-10, 2.15411719884043e-10, 2.1549056782191279e-10, 2.1050551455251892e-10, 2.1389531693806535e-10, 2.1045715950646181e-10, 5.813952851976571e-10, 4.680498950782e-10, 3.250643023014084e-08, 2.6106284514087406e-10, 2.1389531693827117e-10, 2.1389531693821383e-10, 5.658816063600284e-10, 0.9999998607381287, 2.2222214305423258e-10, 6.647141291184583e-10, 2.1525534643091643e-10, 9.558423909707587e-10, 2.1084639670761449e-10, 2.1699303751144487e-10, 2.1064174174544312e-10, 2.1257547624513105e-10, 7.48562317588617e-08, 2.141782756287859e-10]"
hMpxV/Peru/LIM-INS-553/2024|EPI_ISL_19449529|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-558/2024|EPI_ISL_19449534|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000357,"[1.0439961819278047e-11, 3.0813150234595614e-13, 1.5529167441800985e-11, 1.868916684453909e-14, 2.6148818280716805e-11, 6.027958105248036e-14, 1.0158598220222552e-13, 1.9022361987133734e-14, 1.9279433348914963e-14, 1.8701787146243113e-14, 1.8876937663423508e-14, 1.874237774043423e-14, 1.775717363098034e-14, 9.534790907698691e-14, 9.671984862878726e-14, 1.2051167049194447e-10, 2.5082911531381198e-14, 1.874237774044083e-14, 1.8742377740437615e-14, 9.13514061271454e-14, 0.9999999990818718, 1.800434100482289e-14, 1.4104231754942668e-13, 1.883586824008218e-14, 3.183329282008304e-13, 1.9265485239438203e-14, 1.72800507289835e-14, 1.948167011480878e-14, 1.7830140511224782e-14, 7.439622011496447e-10, 1.9145456437308558e-14]"
hMpxV/Australia/VIC-VIDRL-2388/2024|EPI_ISL_19459749|2024-04-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-525/2024|EPI_ISL_19353804|2024-04-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-532/2024|EPI_ISL_19353819|2024-03-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000358,"[3.65034965306082e-10, 9.43001931779903e-10, 1.2446236900765449e-08, 1.1517387005373528e-10, 2.647901073044219e-08, 2.755175967371948e-10, 4.049880549427006e-10, 1.1474008379210006e-10, 1.1594534583840939e-10, 1.1463133416238334e-10, 1.1299785291285069e-10, 1.1391866669178684e-10, 1.1140066886772493e-10, 3.95622377238586e-10, 3.1316925859899854e-10, 8.153532149353605e-08, 1.4747684244763346e-10, 1.1391866669180373e-10, 1.1391866669179721e-10, 3.846991883927758e-10, 0.9999996476969681, 1.1622099057035574e-10, 5.122951579236882e-10, 1.1470946146953421e-10, 7.82671056366637e-10, 1.146473966761115e-10, 1.147244892731764e-10, 1.1478421017860763e-10, 1.1250887688266197e-10, 2.254886110551501e-07, 1.1513494755636814e-10]"
hMpxV/Peru/LIM-INS-563/2024|EPI_ISL_19449539|2024-06-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-524/2024|EPI_ISL_19353791|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000359,"[5.370469728318963e-08, 1.117993150657443e-07, 7.740294655590422e-07, 2.2166471744785144e-08, 1.3815628147168703e-06, 4.3214559667577935e-08, 5.822303811039071e-08, 2.185567285100134e-08, 2.2015825263037612e-08, 2.198881158084326e-08, 2.1478086914894576e-08, 2.181373269240701e-08, 2.147512479187514e-08, 5.7840064978207144e-08, 4.646176885228456e-08, 3.1217261625297818e-06, 2.678454520401991e-08, 2.1813732692408922e-08, 2.1813732692408188e-08, 5.633344222979598e-08, 0.9999865649091704, 2.2693242608949027e-08, 6.632652684683132e-08, 2.1963191327426738e-08, 9.389553645899864e-08, 2.1575359483393085e-08, 2.222245307139771e-08, 2.154708465853581e-08, 2.171135180156961e-08, 7.193176284606233e-06, 2.187873284422459e-08]"
hMpxV/Peru/LIM-INS-550/2024|EPI_ISL_19449526|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-559/2024|EPI_ISL_19449535|2024-08-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000360,"[1.3350805104145544e-15, 6.075926639304234e-15, 3.2769912074372697e-13, 2.247376839607272e-16, 1.0839460472893043e-12, 8.815789481765332e-16, 1.6421949716144469e-15, 2.2836359206062964e-16, 2.3154811648514453e-16, 2.250229589276046e-16, 2.2643002049182574e-16, 2.249809297860788e-16, 2.1639390468037662e-16, 1.5436647313666992e-15, 1.1933218554251559e-15, 6.428590790997345e-12, 3.188213820815571e-16, 2.249809297862051e-16, 2.249809297861515e-16, 1.49358983590188e-15, 0.9999999999673325, 2.1900959183392732e-16, 2.5563213975304826e-15, 2.262051984562957e-16, 4.9426901842315586e-15, 2.3183761212569016e-16, 2.1827688403748087e-16, 2.3367980483680003e-16, 2.1749718951661788e-16, 2.4801913691845092e-11, 2.299169558666722e-16]"
hMpxV/Peru/LIM-INS-562/2024|EPI_ISL_19449538|2024-07-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-521/2024|EPI_ISL_19353792|2024-04-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000365,"[5.947189112881511e-10, 1.3736102077846375e-09, 1.040351476662057e-08, 2.2880272591598963e-10, 1.990222530907431e-08, 4.764911587196778e-10, 6.739125929538819e-10, 2.2541765907990291e-10, 2.2654490985206956e-10, 2.268495041698866e-10, 2.219650742944678e-10, 2.2548797596742253e-10, 2.2144723034971018e-10, 6.669907607237458e-10, 5.38142669227899e-10, 4.622524930263585e-08, 2.7345277311234973e-10, 2.254879759676154e-10, 2.2548797596756507e-10, 6.487142506506426e-10, 0.9999998088370853, 2.331552723071429e-10, 7.663025904711596e-10, 2.2673426383438498e-10, 1.1569118165100612e-09, 2.2106468268658572e-10, 2.271408147027282e-10, 2.2107043993480898e-10, 2.2339770140063643e-10, 1.0385722410074134e-07, 2.2539930679892494e-10]"
hMpxV/Peru/LIM-INS-565/2024|EPI_ISL_19449541|2024-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-572/2024|EPI_ISL_19449548|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000363,"[8.178873510444518e-08, 1.7438023711530492e-07, 1.2501618573589397e-06, 3.315840149757036e-08, 2.2803091728290185e-06, 6.567007657251832e-08, 8.929646629868142e-08, 3.2715849018586995e-08, 3.296273805884767e-08, 3.289616066504763e-08, 3.215690321533957e-08, 3.264259335807787e-08, 3.2118709856720855e-08, 8.85721214382555e-08, 7.111253822015987e-08, 5.215665462685243e-06, 4.018214936505035e-08, 3.26425933580796e-08, 3.2642593358078966e-08, 8.627178261755826e-08, 0.9999778385521052, 3.3910376429608366e-08, 1.021989143923167e-07, 3.2865372579648465e-08, 1.4631270116330583e-07, 3.230159783100799e-08, 3.3239965445348944e-08, 3.2266212251757635e-08, 3.2474347788771326e-08, 1.1945775767042478e-05, 3.275549806277447e-08]"
hMpxV/Peru/LIM-INS-560/2024|EPI_ISL_19449536|2024-07-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000364,"[7.536148684063149e-11, 1.8666002204578556e-10, 1.571160834644151e-09, 2.7481605586679695e-11, 3.1778847928274624e-09, 6.001403577514209e-11, 8.767821186764613e-11, 2.7062446241243786e-11, 2.715377005081145e-11, 2.7239756586496024e-11, 2.6685009392513255e-11, 2.7112042801159074e-11, 2.6579511000029807e-11, 8.654743304704393e-11, 7.0026655920643e-11, 7.872929125923765e-09, 3.26678309128223e-11, 2.711204280118353e-11, 2.7112042801176933e-11, 8.407761342809708e-11, 0.9999999678099558, 2.791054527229406e-11, 1.0007868619304865e-10, 2.7237067325925832e-11, 1.5751237649906656e-10, 2.6449536169518653e-11, 2.7079007637367e-11, 2.6474044509987636e-11, 2.6768870156613193e-11, 1.8194948792947642e-08, 2.7039020721366923e-11]"
hMpxV/Peru/LIM-INS-555/2024|EPI_ISL_19449531|2024-06-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-568/2024|EPI_ISL_19449544|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000361,"[2.457552285853733e-09, 5.457252303442331e-09, 4.025665867146559e-08, 9.700802514257435e-10, 7.524902576350401e-08, 1.970974687430248e-09, 2.733940001716558e-09, 9.564627078594304e-10, 9.62481218804143e-10, 9.62109649229743e-10, 9.409675879822996e-10, 9.555177538004736e-10, 9.392751463823791e-10, 2.7086643875335463e-09, 2.1799853558484815e-09, 1.7349877855100523e-07, 1.1676481932791956e-09, 9.555177538012708e-10, 9.555177538010686e-10, 2.6364023132834267e-09, 0.9999992731834555, 9.902773687572148e-10, 3.1194434657709226e-09, 9.614227731049632e-10, 4.58737054085108e-09, 9.411967939078175e-10, 9.677784344291086e-10, 9.406972983125485e-10, 9.486235261143304e-10, 3.93487907509326e-07, 9.57014448657979e-10]"
hMpxV/Peru/LIM-INS-510/2024|EPI_ISL_19353795|2024-05-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000362,"[1.4616298778459436e-12, 4.557233019571555e-12, 6.985629884343391e-11, 4.067378970425322e-13, 1.676243504461422e-10, 1.0957935999363254e-12, 1.7616986729651624e-12, 4.043269186844916e-13, 4.066044794843113e-13, 4.0435545435037044e-13, 3.997165349181422e-13, 4.0334920831280386e-13, 3.926897280453002e-13, 1.7104345166825741e-12, 1.3666108514356263e-12, 5.396166573565766e-10, 5.081721678454222e-13, 4.033492083129205e-13, 4.033492083128793e-13, 1.658450454189734e-12, 0.9999999977704997, 4.070029265907735e-13, 2.21106282367797e-12, 4.0508598196868833e-13, 3.807343915345364e-12, 3.9862221185242253e-13, 3.9727489171159234e-13, 4.000965714398882e-13, 3.9484793371203387e-13, 1.4258320367519786e-09, 4.0473881894164153e-13]"
hMpxV/Peru/LIM-INS-551/2024|EPI_ISL_19449527|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-564/2024|EPI_ISL_19449540|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/ICA-INS-574/2024|EPI_ISL_19449550|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000379,"[8.72518255907075e-06, 2.2184897702544533e-06, 3.979950036833691e-05, 1.5698075628197313e-06, 5.332475795153547e-06, 1.8307495391517518e-06, 1.919996063418171e-06, 1.5747420905039858e-06, 1.5844469308599024e-06, 1.5670081574493337e-06, 1.5640954516787647e-06, 1.5667718904305315e-06, 1.5125767884528867e-06, 1.8945904162117798e-06, 3.0493311176288494e-06, 2.7360955447023682e-05, 6.321255118774337e-06, 1.566771890430456e-06, 1.5667718904304703e-06, 1.8297875600808978e-06, 0.0022188730013188527, 1.5585561594076963e-06, 6.698768157197403e-06, 1.5714596924698426e-06, 3.630812423676804e-06, 3.3389299074362174e-06, 1.4468250922671555e-06, 3.220780819775587e-06, 1.5158042213575797e-06, 0.9976422117189876, 1.5780368118405773e-06]"
hMpxV/USA/CA-CDPH-1M1000243/2023|EPI_ISL_18458962|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000380,"[1.0180486958514155e-08, 1.2194318086926195e-09, 4.5411863155398077e-08, 1.0658873365916962e-09, 2.2993158190812785e-09, 1.132323342679999e-09, 1.1599936401823955e-09, 1.0785013645291658e-09, 1.0815338270548571e-09, 1.0668909350787347e-09, 1.0799921933004241e-09, 1.073973789696145e-09, 1.0226650048879194e-09, 1.1311268396235548e-09, 2.494696628386792e-09, 1.917677592902615e-08, 7.4491159033571555e-09, 1.0739737896948507e-09, 1.073973789694976e-09, 1.0856980106236149e-09, 2.735215137761707e-06, 1.0336754500768173e-09, 6.8604029594108215e-09, 1.073241851007126e-09, 2.6819030481474634e-09, 3.2248914342142916e-09, 9.307696480271555e-10, 3.068557858265927e-09, 1.017266005390786e-09, 0.9999971414559902, 1.0799437789095292e-09]"
hMpxV/USA/CA-CDPH-1M1000244/2023|EPI_ISL_18458963|2023-04-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000381,"[5.621657072633349e-15, 6.40063060212442e-17, 1.9632842163557719e-13, 4.2943539443364084e-17, 2.9916439207218437e-16, 5.3122542094789793e-17, 5.672163718207685e-17, 4.6519068412865504e-17, 4.706682538379079e-17, 4.4237874905594784e-17, 4.7940240280484304e-17, 4.5208932147065086e-17, 4.099609968107899e-17, 5.3274966075202623e-17, 2.9860773832269357e-16, 3.2698326244267946e-14, 2.4198664586837184e-15, 4.520893214701021e-17, 4.520893214701568e-17, 4.7924040282555324e-17, 9.71181593953044e-10, 3.7560655658287643e-17, 2.9424350351164823e-15, 4.487986702127551e-17, 3.9390462885520195e-16, 4.673624837523837e-16, 3.281050147717527e-17, 4.253162515583443e-16, 3.98332013460404e-17, 0.9999999990285757, 4.7061272110168865e-17]"
