name,state
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.3305406813906263e-11, 2.841215267443034e-11, 8.680020462379304e-12, 2.972679697373662e-11, 2.3260060264886262e-11, 2.89103144270891e-11, 2.8425517496012333e-11, 2.9022599328012538e-11, 2.96450785147744e-11, 2.8754846878659852e-11, 2.7829367030777076e-11, 2.8940064958035164e-11, 2.698940372807903e-11, 2.7611489326005223e-11, 1.398381385508059e-11, 1.5653466573724853e-11, 2.6627308361447157e-11, 2.8940064957921113e-11, 2.894006495799483e-11, 0.9999999992524214, 1.9079526849883045e-11, 2.975613525296294e-11, 3.701188493376272e-11, 2.8940064957964472e-11, 2.483268153206685e-11, 2.6381371830332116e-11, 2.2229832301920042e-11, 2.6713715242332095e-11, 2.6090542007915272e-11, 4.32244031790618e-12, 2.8562549778224436e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[2.1790115835750467e-11, 4.6016425281397665e-11, 1.4296654474164188e-11, 4.813157870702073e-11, 3.7733331186661175e-11, 4.68097928955662e-11, 4.602570010575515e-11, 4.700000914588741e-11, 4.801251070058845e-11, 4.656910343100672e-11, 4.505399836303865e-11, 4.6854824534092153e-11, 4.3765808740353207e-11, 4.47565838362065e-11, 2.2870725100982115e-11, 2.549474169905302e-11, 4.3184975212205524e-11, 4.68548245339875e-11, 4.68548245340513e-11, 0.9999999987892195, 3.019393413752797e-11, 4.82238049680913e-11, 5.916271245050139e-11, 4.6854824534032125e-11, 4.0361583266410156e-11, 4.272475400078498e-11, 3.61377389296933e-11, 4.324624198892229e-11, 4.2296612593503435e-11, 7.239136191966668e-12, 4.6262658175488945e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[5.82983341983693e-08, 1.0138487062369669e-07, 4.058180929536414e-08, 1.0578227430532988e-07, 8.530196042390655e-08, 1.0299644938511117e-07, 1.0112155869566457e-07, 1.0317336873747054e-07, 1.0544365107870477e-07, 1.0250124089378727e-07, 9.898196338468293e-08, 1.0284386546756911e-07, 9.849871685093477e-08, 9.94133408956666e-08, 5.7439052198199693e-08, 6.12697387268827e-08, 9.734404187443861e-08, 1.0284386546751357e-07, 1.0284386546754987e-07, 0.9999972998234824, 5.645467858850097e-08, 1.0772439231952385e-07, 1.1392852920601149e-07, 1.028438654675347e-07, 9.312343585487338e-08, 9.470696181344397e-08, 8.55893993892892e-08, 9.534293362454845e-08, 9.537957418860738e-08, 2.5291257565394857e-08, 1.0172752171632015e-07]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[8.776898986370171e-10, 1.589223564570946e-09, 5.993609521634814e-10, 1.6597931213471062e-09, 1.3291997602077926e-09, 1.6159818116120431e-09, 1.586564181899165e-09, 1.6180244790740905e-09, 1.6531305311915619e-09, 1.6070404100329243e-09, 1.5536718583682155e-09, 1.6140749182283508e-09, 1.5370252130868333e-09, 1.5539356360936064e-09, 8.699634900973379e-10, 9.411788954872582e-10, 1.5182060288442855e-09, 1.6140749182258572e-09, 1.6140749182273087e-09, 0.9999999577421823, 9.556659879787401e-10, 1.6844702208017043e-09, 1.8686635417839904e-09, 1.6140749182269055e-09, 1.4416208523651733e-09, 1.4844775450700371e-09, 1.3230857505922712e-09, 1.4965118822667414e-09, 1.4894805832213869e-09, 3.531130574332881e-10, 1.594438579386952e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[6.188840642406243e-10, 1.1177509101066613e-09, 4.231592092289771e-10, 1.167306931174655e-09, 9.352313916506518e-10, 1.1364998424768065e-09, 1.1158125805939984e-09, 1.1379741977716632e-09, 1.162688927017101e-09, 1.1302663453610104e-09, 1.0926472659300141e-09, 1.1351367759228017e-09, 1.0813448551415088e-09, 1.093133894623101e-09, 6.132276339981978e-10, 6.628267751726797e-10, 1.0681487422007327e-09, 1.1351367759183426e-09, 1.135136775921219e-09, 0.9999999702762671, 6.687820135590596e-10, 1.1849198286184913e-09, 1.3104334226173115e-09, 1.1351367759200377e-09, 1.0147595704108896e-09, 1.0440771750817665e-09, 9.313762801144244e-10, 1.0524481225712571e-09, 1.0478400664442095e-09, 2.5021723329834537e-10, 1.1214286940201338e-09]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.3530683759573543e-13, 6.682017751085304e-14, 1.1931217058985745e-09, 3.335276552031295e-14, 4.608619863438728e-13, 2.154337716048274e-11, 5.623294440850666e-14, 3.477233910611798e-14, 3.442393184135639e-14, 3.3854477504028745e-14, 3.5374009354209624e-14, 3.44565009503983e-14, 2.8326902215507402e-14, 4.8954687705776015e-14, 5.698236104410322e-14, 0.9997323380160753, 1.9586178883315833e-13, 3.445650095044446e-14, 3.445650095037014e-14, 4.2278968197105745e-14, 0.0002582088515118618, 2.8682953075251937e-14, 8.015269299868279e-13, 3.445650095039137e-14, 6.24978525388813e-14, 9.456283841537952e-14, 2.0215230106765355e-14, 9.326444897869078e-14, 2.860019488818932e-14, 9.451915082697681e-06, 3.489213659382729e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.2026596008336015e-07, 1.8008372869390353e-07, 2.763572492882194e-07, 1.8322017664404587e-07, 1.6644880664081284e-07, 8.966386126008749e-07, 1.7866213396581648e-07, 1.7950173658563422e-07, 1.8241397281917738e-07, 1.7878547823435314e-07, 1.7399613541281244e-07, 1.7928017163116751e-07, 1.7404805073348357e-07, 1.760374552052935e-07, 1.1655014722974309e-07, 0.9999826746719825, 1.7350694588832697e-07, 1.7928017163117686e-07, 1.792801716311605e-07, 1.7015023693694238e-07, 1.0974263751429326e-05, 1.8615162833470662e-07, 1.0511899307095405e-07, 1.792801716311635e-07, 1.6716966655869747e-07, 1.68995317973529e-07, 1.573636248045281e-07, 1.6970809131219558e-07, 1.6985308838318932e-07, 8.054230654680262e-07, 1.7749327658512804e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.504910514286506e-09, 2.0383684555324137e-09, 2.7706670991840428e-08, 2.049319787068157e-09, 2.457544956900324e-09, 3.534323335765917e-09, 2.0503253603826524e-09, 2.048711189431817e-09, 2.053130675396466e-09, 2.0368327148528236e-09, 2.0374098914224537e-09, 2.0488314743381388e-09, 1.94381103060944e-09, 1.9994319455226457e-09, 3.237920632673579e-09, 2.2676343981952544e-06, 8.218553911084858e-09, 2.048831474334818e-09, 2.048831474338107e-09, 1.9263442673798756e-09, 5.255378879838705e-07, 2.006500387358695e-09, 8.23521678991512e-09, 2.048831474340516e-09, 3.0979017944012317e-09, 4.481797365347531e-09, 1.7384316664886991e-09, 4.329473179570083e-09, 1.9317798055077904e-09, 0.9999970969269257, 2.0407515695896553e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.3697266670851206e-09, 2.805945266898889e-09, 8.936368056476141e-09, 1.5727462330486872e-09, 6.45428854623273e-09, 1.0620319068539196e-08, 2.2123617210143296e-09, 1.5509391941509961e-09, 1.5705720158165586e-09, 1.5415027371892025e-09, 1.5132527978747827e-09, 1.5483420215510105e-09, 1.4771700700143783e-09, 2.147639567125178e-09, 1.3773101310801221e-09, 0.999792721645123, 1.5715509232422057e-09, 1.5483420215513693e-09, 1.5483420215508002e-09, 2.0575612386731215e-09, 0.00020710679058001742, 1.5677688852292295e-09, 1.4175922644003132e-09, 1.5483420215509603e-09, 1.4143909647660179e-09, 1.474682183852663e-09, 1.3231889964763003e-09, 1.4872498954213113e-09, 1.4505807163118522e-09, 1.0492049001910507e-07, 1.5357308048274119e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.3380860706048625e-09, 2.093534303487842e-09, 3.4606919778627246e-09, 2.0617767187087253e-09, 2.129274263923406e-09, 1.0938023605989027e-08, 2.0476435873394028e-09, 2.0216086849856557e-09, 2.053848599397616e-09, 2.0125283734263424e-09, 1.961181919405415e-09, 2.0188793336584466e-09, 1.952217754840122e-09, 2.0138950627910056e-09, 1.311636600592998e-09, 0.999995680660804, 1.9454329070958366e-09, 2.0188793336594177e-09, 2.0188793336578887e-09, 1.9416480542574755e-09, 4.244076694657112e-06, 2.0877508023636113e-09, 1.1871947836042593e-09, 2.0188793336583585e-09, 1.8671007205778657e-09, 1.9000633795558933e-09, 1.7551941709502597e-09, 1.91035998129904e-09, 1.906902721098895e-09, 1.1290090992462381e-08, 1.9992981364460143e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000341,"[5.070703247758375e-15, 1.0878136643266958e-14, 2.4834980403894183e-14, 1.0955195300205942e-14, 1.0034170642117952e-14, 1.7916790286180297e-13, 1.0836352537913185e-14, 1.080169574990857e-14, 1.092119113436086e-14, 1.0708023942002042e-14, 1.0538555226967522e-14, 1.0805083328778173e-14, 9.972782037738864e-15, 1.0418910730292014e-14, 5.642930061880416e-15, 0.9999999999113068, 9.940839230060924e-15, 1.080508332879804e-14, 1.0805083328769727e-14, 9.784864905352374e-15, 8.805513019562356e-11, 1.0682212565870677e-14, 5.300926091433231e-15, 1.0805083328776834e-14, 9.117221126319178e-15, 1.0111789272926067e-14, 8.226506314628155e-15, 1.02746414904992e-14, 9.757272868613226e-15, 1.803240191232886e-13, 1.0663850769161428e-14]"
hMpxV/Mexico/ROO_InDRE_F5579/2022|EPI_ISL_17703579|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F45/2022|EPI_ISL_17703585|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F81/2023|EPI_ISL_17703588|2023-01-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/ROO_InDRE_F5733/2022|EPI_ISL_17672233|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000343,"[1.5928054392810904e-05, 4.199114012488149e-06, 4.921338888847075e-05, 4.169665085584247e-06, 5.18668217753656e-06, 6.957559722174741e-06, 4.1904130914805005e-06, 4.175020613919302e-06, 4.2028808885474375e-06, 4.145043385920061e-06, 4.131793431303067e-06, 4.156998270358194e-06, 3.984813406394612e-06, 4.141025561912975e-06, 6.2176355927878464e-06, 0.0018876511942522943, 1.5071459584828615e-05, 4.156998270357991e-06, 4.1569982703582094e-06, 3.966696654760121e-06, 0.0007328448108395077, 4.122301314547448e-06, 1.4793241560037986e-05, 4.156998270358288e-06, 6.165496152248314e-06, 8.494326130294938e-06, 3.6363587214801242e-06, 8.21526176680197e-06, 3.954767520637523e-06, 0.9971694460805025, 4.166921667123834e-06]"
hMpxV/USA/un-CDPH-1000191/2023|EPI_ISL_17972012|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000344,"[3.4790023834738597e-12, 1.904757450783909e-13, 2.195413034858916e-11, 1.8481185322617751e-13, 3.083131768787809e-13, 2.133565910738977e-13, 1.9231046210569062e-13, 1.8907692993561294e-13, 1.8732012940784942e-13, 1.8703101685385598e-13, 1.923002327841841e-13, 1.887388457107406e-13, 1.727535429370263e-13, 1.8574171737181045e-13, 5.925304088157803e-13, 4.303542945858165e-11, 2.5845653241899615e-12, 1.887388457106555e-13, 1.8873884571075538e-13, 1.751651519214874e-13, 1.0835644616912853e-09, 1.7297311788929737e-13, 3.9085261538864515e-12, 1.8873884571079938e-13, 4.2070327713775003e-13, 8.529433173353728e-13, 1.4911179411259216e-13, 7.994061082806196e-13, 1.7454064205971332e-13, 0.9999999988349882, 1.8979877856210395e-13]"
hMpxV/USA/un-CDPH-1000194/2023|EPI_ISL_17972015|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000194/2023|EPI_ISL_17206616|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000345,"[9.565232164575681e-12, 9.149224373912624e-13, 3.678574088794751e-11, 9.120530046234405e-13, 1.2704767500631404e-12, 9.168267119758964e-13, 9.25378138814351e-13, 9.210051275957565e-13, 9.167730219854562e-13, 9.14864625455039e-13, 9.27470320261715e-13, 9.215042997408523e-13, 8.652696590452007e-13, 8.984773415943999e-13, 2.2783832808379997e-12, 1.1836923484642588e-11, 7.511806247700119e-12, 9.215042997391939e-13, 9.215042997408771e-13, 8.644783549746307e-13, 4.789769222514373e-10, 8.774718242205133e-13, 9.719276592082811e-12, 9.215042997420504e-13, 1.7763574003522158e-12, 3.065020030461347e-12, 7.712881445503135e-13, 2.9034271707842097e-12, 8.676445047707757e-13, 0.9999999994172096, 9.208795197709939e-13]"
hMpxV/USA/un-CDPH-1000193/2023|EPI_ISL_17972014|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000193/2023|EPI_ISL_17206615|2023-02-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000336,"[1.1398054638228665e-11, 2.8424659457634085e-12, 0.9999999960330809, 2.8391660897643985e-12, 3.935411676912469e-11, 4.881177333954847e-12, 3.763978400341318e-12, 2.8733491806514866e-12, 2.8816284075958735e-12, 2.834542697740044e-12, 2.854818656441698e-12, 2.8551255996679614e-12, 2.5985266765368858e-12, 2.770423427559694e-12, 1.6680597647004706e-12, 1.7908425632289275e-09, 2.6538695212515252e-12, 2.8551255996663292e-12, 2.8551255996681225e-12, 2.5840036306353198e-12, 1.6100198389873259e-09, 2.6624392735841347e-12, 1.815602098279187e-10, 2.8551255996666644e-12, 8.330856411924714e-12, 2.7664460217588207e-12, 2.147052582018283e-12, 2.8243351670061666e-12, 2.5844780039799924e-12, 2.60092796923486e-10, 2.869446080383244e-12]"
hMpxV/Brazil/RJ-FIOCRUZ-29818/2022|EPI_ISL_17614035|2022-12-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29819/2022|EPI_ISL_17614044|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000337,"[1.381962606729166e-10, 4.0920658052255123e-11, 0.9999999953121174, 4.15010120865477e-11, 3.085787748869523e-10, 4.119681848474244e-11, 5.094241826610579e-11, 4.1312822991445717e-11, 4.154531324010228e-11, 4.107092406716364e-11, 4.082684371962577e-11, 4.1278815907484346e-11, 3.9303704064461185e-11, 4.020038410112429e-11, 2.8020267605343047e-11, 1.0349239970928498e-10, 3.923388426572619e-11, 4.1278815907446496e-11, 4.127881590748851e-11, 3.8708115814466496e-11, 1.1438877456004802e-09, 4.063820472418307e-11, 1.0309554889632816e-09, 4.127881590745234e-11, 9.893309485342076e-11, 3.9813320158001585e-11, 3.512617340514401e-11, 4.022488133546528e-11, 3.890486665697014e-11, 9.381533282180996e-10, 4.1079545499182934e-11]"
hMpxV/Brazil/RJ-FIOCRUZ-29654/2022|EPI_ISL_16871163|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29817/2022|EPI_ISL_17614018|2022-12-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000338,"[4.175123279430661e-09, 1.307829848249931e-09, 0.999999866744549, 1.321712150928831e-09, 8.940280121517462e-09, 1.314608301679446e-09, 1.6009890386958492e-09, 1.3233997476170607e-09, 1.3382019367683982e-09, 1.3115297009426606e-09, 1.2992983811448867e-09, 1.312651965160871e-09, 1.2569660736594778e-09, 1.297165634360743e-09, 9.116455543196582e-10, 3.1343647097245067e-09, 1.2798745658565342e-09, 1.312651965158548e-09, 1.3126519651609468e-09, 1.241814951077143e-09, 2.9713240382207772e-08, 1.301010068143404e-09, 2.755181144514036e-08, 1.3126519651588507e-09, 3.050020808315449e-09, 1.2686132799345596e-09, 1.1314036988999033e-09, 1.2796862295020847e-09, 1.2425179432367826e-09, 2.709035699747392e-08, 1.3213782512792041e-09]"
hMpxV/Brazil/RJ-FIOCRUZ-3015/2023|EPI_ISL_17614021|2023-01-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
