name,state
hMpxV/USA/CA-LACPHL-MA00650/2024|EPI_ISL_19319388|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000435,"[0.00019749820848410213, 0.00037214042264297305, 0.0013269566181852445, 0.00020291962014006828, 0.000855255750896622, 0.0002589519810100844, 0.00028978653004489783, 0.00019511258610192188, 0.0001987510251899461, 0.00028484984175730925, 0.00019310716310631627, 0.00019853430468812062, 0.00018849683376393305, 0.0006603891277297152, 0.0001813642526110827, 0.0009395390805248591, 0.0005688736664256736, 0.0001985343046880792, 0.0001985343046881274, 0.6970301931858623, 0.24658761584603917, 0.00020642995912821804, 0.045190642867614844, 0.00019669264411365032, 0.0010252293509983982, 0.00018852960806846686, 0.00016816154370606444, 0.00019007027135318032, 0.00018556361719552486, 0.0013276538539976075, 0.00019362162924363633]"
NODE_0000447,"[1.3913906071565223e-07, 2.3037570277586363e-07, 1.8501565654893603e-06, 2.0105336190481598e-07, 3.110284334547327e-07, 2.100010680284642e-07, 2.1333572815061441e-07, 1.9157416271577177e-07, 1.946276544464326e-07, 4.329241872104746e-07, 1.9048941832589967e-07, 1.9651692202672746e-07, 1.8454861990135925e-07, 1.2735242555077244e-06, 1.281621879318026e-07, 3.0022421423319374e-07, 1.7075415812434893e-06, 1.965169220266827e-07, 1.9651692202648097e-07, 2.9407126929871658e-05, 1.0568063461115607e-05, 2.0433257680710194e-07, 0.9999436332765794, 1.9389147504766744e-07, 5.935116510606966e-06, 1.8581301213076676e-07, 1.6023467736743016e-07, 1.872357513518829e-07, 1.8177759644011357e-07, 8.055176655742787e-07, 1.8935679604190285e-07]"
hMpxV/Portugal/INSA-PT0615/2022|EPI_ISL_18544967|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0618/2023|EPI_ISL_18544281|2023-01-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000436,"[4.3538689490660307e-13, 1.721087311943634e-12, 1.708136962615834e-12, 9.814842070597945e-13, 3.4739797360710414e-12, 1.2257208313422064e-12, 1.3690899854915824e-12, 9.423277772193908e-13, 9.562055422617487e-13, 1.2451312312520767e-12, 9.318137875230072e-13, 9.63980954930385e-13, 8.265043626307767e-13, 2.474193190527904e-12, 4.949471739356486e-13, 2.983119743843292e-12, 2.0008237254858366e-12, 9.639809549299555e-13, 9.63980954930408e-13, 0.9999999982862193, 1.408028814798164e-09, 9.392292800353087e-13, 2.7096655314714526e-10, 9.521540174127269e-13, 1.2892576847295851e-12, 8.788734507566518e-13, 5.936539382357487e-13, 9.037578550359914e-13, 8.110227174082477e-13, 8.245616277572802e-13, 9.313449033655624e-13]"
hMpxV/Paraguay/601896/2023|EPI_ISL_17988355|2023-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/742315/2022|EPI_ISL_17988367|2022-11-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000446,"[2.0124344941711482e-07, 3.6362130424515266e-07, 1.5169751764099836e-07, 3.780197927885672e-07, 3.114124121741361e-07, 3.6940802745398585e-07, 3.6212949133929073e-07, 3.514503444439791e-07, 3.565769045060267e-07, 3.698170513961358e-07, 3.512658025578681e-07, 3.671403294968593e-07, 3.3566277871130597e-07, 3.6638611522362017e-07, 1.86737193342e-07, 2.2618032065303366e-07, 3.6539776858162463e-07, 3.6714032949680194e-07, 3.6714032949682476e-07, 0.9999905369846906, 2.104978077157369e-07, 3.8572451134847665e-07, 4.65458061331706e-07, 3.588561482658281e-07, 1.6727403416011213e-07, 3.4040873803116953e-07, 2.7574375641856845e-07, 3.4280067822793127e-07, 3.296345326922667e-07, 9.381287917328639e-08, 3.4437689885507684e-07]"
hMpxV/Paraguay/595736/2023|EPI_ISL_17988354|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/585623/2023|EPI_ISL_17988349|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000444,"[4.120984872183251e-10, 9.157174605314585e-10, 2.9080389716707145e-10, 9.546525255003928e-10, 7.623733190785561e-10, 9.316018466699834e-10, 9.14760544230121e-10, 8.887521136875513e-10, 9.010490872028851e-10, 9.322054070687201e-10, 8.874421717077812e-10, 9.284779344986957e-10, 8.259921528287963e-10, 9.140496970743773e-10, 4.0660070332116985e-10, 5.18329140154479e-10, 8.967561159405318e-10, 9.28477934498382e-10, 9.284779344986002e-10, 0.9999999764682131, 6.267006008206836e-10, 9.570639945328443e-10, 1.4010151673374164e-09, 9.074257359506565e-10, 3.217818893652116e-10, 8.515428957826216e-10, 6.398228616819373e-10, 8.625645648361489e-10, 8.1033964094273e-10, 1.4443617318332864e-10, 8.704750285199782e-10]"
hMpxV/Paraguay/593520/2023|EPI_ISL_17988352|2023-02-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/607376/2023|EPI_ISL_17988357|2023-02-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000445,"[9.735723372327281e-09, 1.7968451194925688e-08, 7.249307030373246e-09, 1.869075677073517e-08, 1.5336392939322142e-08, 1.826426801170484e-08, 1.7904334645559057e-08, 1.739472474702449e-08, 1.7653825779827144e-08, 1.8274997087064633e-08, 1.7378111127842475e-08, 1.815549463608877e-08, 1.6551244249019615e-08, 1.807030168468723e-08, 9.05890820386259e-09, 1.1049972141081425e-08, 1.7996533604115593e-08, 1.815549463608376e-08, 1.8155494636088135e-08, 0.9999995326824592, 1.0858741819268999e-08, 1.9034834831758642e-08, 2.3752953621787556e-08, 1.7753357301614302e-08, 7.909854219157641e-09, 1.6821789869697116e-08, 1.352842974147183e-08, 1.695309666731488e-08, 1.6262968623899168e-08, 4.345974203600154e-09, 1.705120345927121e-08]"
hMpxV/Paraguay/595642/2023|EPI_ISL_17988353|2023-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747046/2023|EPI_ISL_17988377|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000437,"[5.758835996094723e-12, 1.3405892780212768e-11, 3.950685993713496e-12, 1.3994019491016208e-11, 1.1079756323056847e-11, 1.3655679145818004e-11, 1.3408065375897327e-11, 1.305997570538276e-11, 1.325077935224516e-11, 1.3647313681708492e-11, 1.3027448286419062e-11, 1.361460585602209e-11, 1.203655998802482e-11, 1.3322997175482378e-11, 5.712579298349862e-12, 7.401202887828798e-12, 1.3033474635366136e-11, 1.3614605856015561e-11, 1.3614605856021886e-11, 0.9999999996548457, 1.0143802731240576e-11, 1.3970481935161276e-11, 2.206632440918116e-11, 1.331986395386342e-11, 4.263021402188047e-12, 1.246957173064896e-11, 9.223967803711964e-12, 1.2652677062666076e-11, 1.182489975293122e-11, 1.8270133448633088e-12, 1.2803658570064501e-11]"
NODE_0000442,"[9.110946798902592e-09, 1.6800811652023677e-08, 6.786372874615416e-09, 1.747583846244075e-08, 1.434193001847178e-08, 1.7077175571239758e-08, 1.6740548602994324e-08, 1.6263736055406418e-08, 1.6505952693149024e-08, 1.708736148179315e-08, 1.62483626974497e-08, 1.6975251302101532e-08, 1.5477300496322072e-08, 1.689707968529422e-08, 8.476083908172246e-09, 1.0336733449357983e-08, 1.682936193151193e-08, 1.697525130209549e-08, 1.697525130210126e-08, 0.9999995630338279, 1.0140492976287313e-08, 1.7799081997751434e-08, 2.218392576358333e-08, 1.6599163577772596e-08, 7.406201841151852e-09, 1.572899763038309e-08, 1.2653697888496351e-08, 1.585129078018804e-08, 1.520766024154394e-08, 4.071826191904484e-09, 1.5942482772122657e-08]"
hMpxV/Paraguay/591628/2023|EPI_ISL_17988351|2023-01-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/745948/2022|EPI_ISL_17988370|2022-12-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000443,"[1.0484359954884027e-11, 2.334237747173344e-11, 7.35887234463714e-12, 2.4341150502471323e-11, 1.94207952780077e-11, 2.3754799458771125e-11, 2.3322426732434642e-11, 2.2675816913590686e-11, 2.2996123901493487e-11, 2.376175065894067e-11, 2.263654537826692e-11, 2.367399893753681e-11, 2.105703458017213e-11, 2.328115757660613e-11, 1.0324954171765261e-11, 1.3183828324996049e-11, 2.2842683772907412e-11, 2.367399893750937e-11, 2.367399893754238e-11, 0.999999999399675, 1.6285752648166378e-11, 2.439826445419569e-11, 3.6080644478991015e-11, 2.3144630089602803e-11, 8.07392454896863e-12, 2.1717413899973724e-11, 1.631741903424952e-11, 2.2001960934557062e-11, 2.0667870888253305e-11, 3.6138960148037234e-12, 2.2216629629210256e-11]"
hMpxV/Paraguay/635677/2023|EPI_ISL_17988361|2023-03-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/746338/2022|EPI_ISL_17988372|2022-12-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747004/2023|EPI_ISL_17988374|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000438,"[1.7063988158022628e-11, 3.7614370333355954e-11, 1.2052213382993334e-11, 3.9212651306834846e-11, 3.134403233847462e-11, 3.826816442938416e-11, 3.757230775047889e-11, 3.650968843450532e-11, 3.7018895398487475e-11, 3.829026982010896e-11, 3.645477512804313e-11, 3.8135358925678765e-11, 3.396480518955037e-11, 3.755188788918187e-11, 1.6786729036017243e-11, 2.135905522119681e-11, 3.686668913042408e-11, 3.8135358925655204e-11, 3.8135358925684304e-11, 0.9999999990329466, 2.5668659361855673e-11, 3.933991568478727e-11, 5.722270394175676e-11, 3.727372834072038e-11, 1.3298831060769379e-11, 3.499307422742234e-11, 2.6379396250416216e-11, 3.5438427847830174e-11, 3.332643236958769e-11, 6.012912225009032e-12, 3.5762521860953785e-11]"
hMpxV/Paraguay/617799/2023|EPI_ISL_17988359|2023-03-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000439,"[4.828647567246121e-08, 8.747299829707949e-08, 3.6330013834805765e-08, 9.094506466620251e-08, 7.487865864012274e-08, 8.887302810684189e-08, 8.712098214179276e-08, 8.45671533340514e-08, 8.58057084820465e-08, 8.896364103700843e-08, 8.451676532132601e-08, 8.832923991642533e-08, 8.072839991534119e-08, 8.8112436921855e-08, 4.48126760015434e-08, 5.4327076685044254e-08, 8.786071530977851e-08, 8.832923991640597e-08, 8.832923991642112e-08, 0.9999977237018701, 5.096231104546448e-08, 9.277667562593146e-08, 1.1247274300708567e-07, 8.634248881133647e-08, 3.9980582589004105e-08, 8.189249343180258e-08, 6.62821379661505e-08, 8.247629026459014e-08, 7.928649220147912e-08, 2.236550844005266e-08, 8.287089235919942e-08]"
hMpxV/Paraguay/590800/2023|EPI_ISL_17988350|2023-01-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/613691/2023|EPI_ISL_17988358|2023-02-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000440,"[7.392213836479249e-10, 1.3891459656918311e-09, 5.447148992499833e-10, 1.4456846367191805e-09, 1.1823180752218568e-09, 1.4126608145155987e-09, 1.3848142357008286e-09, 1.3466115042681447e-09, 1.3670267350338054e-09, 1.4128611199913593e-09, 1.3448330595751265e-09, 1.4044556398673026e-09, 1.2772561689657822e-09, 1.3947561738854052e-09, 6.894628947237928e-10, 8.461254409918206e-10, 1.3874609014847366e-09, 1.4044556398666853e-09, 1.4044556398673876e-09, 0.9999999638853445, 8.707836871222984e-10, 1.4699006672245761e-09, 1.887026794912268e-09, 1.3738498068666857e-09, 5.891112788891531e-10, 1.3005373262470003e-09, 1.0395429250479134e-09, 1.3115457588375734e-09, 1.2556094335946634e-09, 3.179709883345769e-10, 1.3204557833163816e-09]"
hMpxV/Paraguay/744881/2022|EPI_ISL_17988369|2022-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000441,"[5.207501119545283e-10, 9.763449955187864e-10, 3.8425304937378445e-10, 1.0160166748372495e-09, 8.312895356100982e-10, 9.928117748766837e-10, 9.732426077949448e-10, 9.462809168092128e-10, 9.60593540151934e-10, 9.930105525248969e-10, 9.450768266710622e-10, 9.870254957431336e-10, 8.979118037934375e-10, 9.804977708717938e-10, 4.855601730020847e-10, 5.954346357463833e-10, 9.755160712281358e-10, 9.870254957420213e-10, 9.870254957433917e-10, 0.9999999746162849, 6.091111392265122e-10, 1.033252830461675e-09, 1.3215872780279638e-09, 9.654701633048517e-10, 4.160748149819046e-10, 9.140620572819622e-10, 7.311933440630925e-10, 9.217211835879354e-10, 8.826389268505028e-10, 2.2507526043971488e-10, 9.278603735667726e-10]"
hMpxV/Paraguay/747006/2023|EPI_ISL_17988376|2023-01-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Paraguay/747536/2023|EPI_ISL_17988378|2023-01-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000335,"[2.227164761440095e-13, 6.282796842220623e-14, 1.0362220413108682e-09, 3.148930159299668e-14, 4.2484123273583947e-13, 2.1694276564226056e-11, 5.301604753412115e-14, 3.381312080857052e-14, 3.3364019930988174e-14, 3.1592802809296096e-14, 3.350592288510716e-14, 3.2589635818592914e-14, 2.732630721015278e-14, 4.4437299377546764e-14, 5.181069400796046e-14, 0.999761322791701, 1.7492400873295832e-13, 3.258963581856641e-14, 3.258963581859367e-14, 3.913799794860421e-14, 0.00023015769023379605, 2.6813630253385866e-14, 6.030365989834319e-13, 3.3204562246260544e-14, 2.4741414491029394e-14, 8.93669219703655e-14, 1.9154198837066397e-14, 8.835697091377082e-14, 2.755542047588107e-14, 8.518457839593395e-06, 3.4245960315054064e-14]"
hMpxV/USA/CA-LACPHL-MA00405/2023|EPI_ISL_16997468|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5465/2022|EPI_ISL_17703578|2022-11-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-6/2023|EPI_ISL_17960864|2023-01-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000342,"[1.0502979400090098e-07, 1.6438397225197952e-07, 2.573082621801802e-07, 1.6683468835598688e-07, 1.5373377589745957e-07, 8.270574079190348e-07, 1.6294330452412561e-07, 1.5770875018111229e-07, 1.594926178028621e-07, 1.639572027206312e-07, 1.5767479570124702e-07, 1.631349490233615e-07, 1.5248956808342828e-07, 1.6391907265418165e-07, 9.723018715758928e-08, 0.9999838929571517, 1.6361322230280643e-07, 1.6313494902334615e-07, 1.6313494902335266e-07, 1.5544102948003302e-07, 1.0401348443010455e-05, 1.695365197591851e-07, 1.0366737230504784e-07, 1.6028683065416064e-07, 8.944085666816922e-08, 1.5448690815030863e-07, 1.3140013930916586e-07, 1.5524507191011303e-07, 1.5040449569548398e-07, 7.377760250408757e-07, 1.5522768754349964e-07]"
hMpxV/Mexico/NLE_InDRE_F250/2023|EPI_ISL_17703595|2023-02-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/NLE_InDRE_F251/2023|EPI_ISL_17703596|2023-02-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000346,"[8.053501284044522e-09, 1.973008925706974e-09, 2.6362728519711635e-08, 1.9841534692358303e-09, 2.3731185807366267e-09, 3.4308460863499544e-09, 1.985042714501459e-09, 1.9764344909372088e-09, 1.978689955153504e-09, 1.971468704597937e-09, 1.971762984059477e-09, 1.9837420658282522e-09, 1.866005563574943e-09, 1.9330704465661003e-09, 2.985574916729566e-09, 2.23880913292402e-06, 7.925026035067276e-09, 1.9837420658300398e-09, 1.9837420658291444e-09, 1.8588268338233957e-09, 5.138220439866503e-07, 1.9388370338720214e-09, 6.115222809190622e-09, 1.9797967568241316e-09, 2.3479624894449154e-09, 4.336621577889435e-09, 1.633510222196562e-09, 4.195111177933382e-09, 1.86021317009986e-09, 0.9999971444101461, 1.9709161767427447e-09]"
hMpxV/USA/CA-CDPH-1M1000241/2022|EPI_ISL_18458960|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000240/2022|EPI_ISL_18458959|2022-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000339,"[1.2164812211518595e-09, 2.595612690074978e-09, 8.291788685351061e-09, 1.4493757541785373e-09, 6.018034893474845e-09, 9.87383701366158e-09, 2.044070497769447e-09, 1.3922754316397896e-09, 1.4050427126479667e-09, 1.4279942038609042e-09, 1.3900162888326175e-09, 1.4264276291200486e-09, 1.3207280668171946e-09, 2.01337404950417e-09, 1.174790471671425e-09, 0.9998133750010858, 1.4821098076869552e-09, 1.4264276291197206e-09, 1.426427629119957e-09, 1.899894361721801e-09, 0.00018647113805734446, 1.4432472773925566e-09, 1.4411219413704046e-09, 1.408445774197832e-09, 9.605733466889542e-10, 1.3626146522078821e-09, 1.1336282882585505e-09, 1.375374860151271e-09, 1.3086212893978846e-09, 9.277659349834559e-08, 1.375926924583973e-09]"
hMpxV/Peru/SAM-INS-347/2022|EPI_ISL_16999107|2022-12-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CAM_InDRE_F58/2023|EPI_ISL_17672237|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000340,"[1.1785386438225525e-09, 1.9213930315028124e-09, 3.215811261961561e-09, 1.8933200226420193e-09, 1.9598157655998375e-09, 1.013051479847649e-08, 1.880164291853683e-09, 1.7941874047484164e-09, 1.8146950432164738e-09, 1.8607837229604158e-09, 1.7927466507346017e-09, 1.8526597941781139e-09, 1.7270022679349696e-09, 1.8866205233714534e-09, 1.1033346921879529e-09, 0.9999961901491282, 1.847349243362489e-09, 1.8526597941775133e-09, 1.8526597941779865e-09, 1.7856314088569518e-09, 3.741880951188215e-06, 1.917520640912599e-09, 1.1916947568510385e-09, 1.8219173786134411e-09, 9.8773285572154e-10, 1.7514014880241753e-09, 1.4812509460015592e-09, 1.7620830347056965e-09, 1.7046926111444334e-09, 1.0234397038071113e-08, 1.7673416203784428e-09]"
hMpxV/Mexico/CAM_InDRE_F123/2023|EPI_ISL_17703591|2023-01-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/YUC_InDRE_F5709/2022|EPI_ISL_17672232|2022-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
